mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7496024608612061,0.0038599697068496773,0.0014505386352539062,7.635278221208935e-05,,,"{'colsample_bytree': 0.67491867678489, 'subsample': 0.7492910386792736}",0.7858623439811594,0.8305620620462232,0.7647065360310543,0.4854521403659203,0.41121610993924707,0.6555598384727209,0.17213832194730574,403,682,random search for 3 group,6,0.67491867678489,0.7492910386792736
0.7410626411437988,0.004271232897346108,0.0013541221618652345,5.364759222412381e-05,,,"{'colsample_bytree': 0.5812620815424443, 'subsample': 0.6189694807624028}",0.771561463543192,0.860629805218301,0.7490962204602736,0.5024232212499874,0.4845443741775094,0.6736510169298527,0.15186822044656656,150,683,random search for 3 group,6,0.5812620815424443,0.6189694807624028
0.7464772701263428,0.004180080684222025,0.0013949871063232422,5.305935708810474e-05,,,"{'colsample_bytree': 0.6477387106616694, 'subsample': 0.7393523575801743}",0.7628059396896896,0.8413796043262545,0.7695035761027625,0.5240920030642928,0.380879169383601,0.6557320585133202,0.17421079207254545,401,684,random search for 3 group,6,0.6477387106616694,0.7393523575801743
0.7441653728485107,0.0055240320154992546,0.0015595436096191406,0.00029456502654856575,,,"{'colsample_bytree': 0.7023846879577049, 'subsample': 0.6902534105318207}",0.7690616110186648,0.8708149019395071,0.7548203426451758,0.4825048949756022,0.45042415628319776,0.6655251813724296,0.16769148081422586,282,685,random search for 3 group,6,0.7023846879577049,0.6902534105318207
0.7408881664276123,0.0057908017017188245,0.0014165878295898438,5.9628977577174306e-05,,,"{'colsample_bytree': 0.7798605828848275, 'subsample': 0.5465261651013351}",0.7543845776433593,0.8475752667594914,0.7192780900654729,0.5206998670444978,0.3955479884181914,0.6474971579862026,0.16502400391312513,464,686,random search for 3 group,6,0.7798605828848275,0.5465261651013351
0.7417031764984131,0.005367173018540054,0.0013840198516845703,6.190073649456319e-05,,,"{'colsample_bytree': 0.7416166279143823, 'subsample': 0.6100977023664977}",0.8092116711778277,0.8433624988322179,0.7537138324892203,0.47027669743462974,0.439886216458533,0.6632901832784857,0.17266099380271946,319,687,random search for 3 group,6,0.7416166279143823,0.6100977023664977
0.7489257335662842,0.004554989339542837,0.0013971328735351562,4.1126479266855734e-05,,,"{'colsample_bytree': 0.5428561480709784, 'subsample': 0.8337086263273302}",0.7568817667449349,0.8115478275518491,0.7863393074881523,0.5105333802863835,0.48716986285817565,0.6704944289858991,0.14140318447210948,203,688,random search for 3 group,6,0.5428561480709784,0.8337086263273302
0.7533950805664062,0.005197744752019072,0.001468515396118164,6.880028210550979e-05,,,"{'colsample_bytree': 0.5875433345323615, 'subsample': 0.8612074388076245}",0.7723199244067899,0.8403003978486061,0.7554140600983414,0.5037519395127241,0.4958188659891123,0.6735210375711148,0.14469460987452265,155,689,random search for 3 group,6,0.5875433345323615,0.8612074388076245
0.7423583507537842,0.004520666515891526,0.001519155502319336,8.626212195593123e-05,,,"{'colsample_bytree': 0.6651513383535895, 'subsample': 0.61528273318784}",0.7877880152689485,0.834843848590549,0.7567207562266008,0.4956383630971192,0.4358571608134051,0.6621696287993245,0.16339294753432004,326,690,random search for 3 group,6,0.6651513383535895,0.61528273318784
0.740603256225586,0.005578701446436345,0.0014534473419189453,0.00011261783289943576,,,"{'colsample_bytree': 0.7548155718207294, 'subsample': 0.5631212863465087}",0.7765631875030776,0.8400308983592666,0.7636077096443421,0.4699300879046162,0.4524822108250881,0.660522818847278,0.16487661820459762,351,691,random search for 3 group,6,0.7548155718207294,0.5631212863465087
0.7511518001556396,0.0034718029444269554,0.0014193058013916016,9.96134393914076e-05,,,"{'colsample_bytree': 0.8592954880295278, 'subsample': 0.854953284476446}",0.7680559671185234,0.8512288557623464,0.7923436178190999,0.5002095351356985,0.4846758212159822,0.6793027594103301,0.15502772539589044,80,692,random search for 3 group,6,0.8592954880295278,0.854953284476446
0.7457387924194336,0.005023635736903391,0.0013989448547363282,5.0365968568771604e-05,,,"{'colsample_bytree': 0.5344932006501957, 'subsample': 0.7450347604841346}",0.7589965867751596,0.8369438608821229,0.7647095634706292,0.5258050676233799,0.34749553696766855,0.646790123143792,0.1826846254270589,468,693,random search for 3 group,6,0.5344932006501957,0.7450347604841346
0.7408429145812988,0.0035316706172914348,0.0014084339141845702,7.934527328264741e-05,,,"{'colsample_bytree': 0.7529522310433956, 'subsample': 0.6069441732961034}",0.7896396037251043,0.841485584634556,0.7568919197292978,0.46858895250190014,0.3683021374811746,0.6449816396144066,0.18959407414367727,474,694,random search for 3 group,6,0.7529522310433956,0.6069441732961034
0.7475013732910156,0.004674948861818332,0.0013994693756103516,5.428229262276425e-05,,,"{'colsample_bytree': 0.7538879451523504, 'subsample': 0.7283401013330693}",0.7783376011497887,0.8597699690819048,0.7673529910667314,0.4831695154870753,0.4666514631560157,0.6710563079883032,0.1633878577526308,192,695,random search for 3 group,6,0.7538879451523504,0.7283401013330693
0.7448112487792968,0.006935845417473531,0.0014160633087158202,4.6083443567731725e-05,,,"{'colsample_bytree': 0.5978200891592055, 'subsample': 0.7081524620627238}",0.7665563343418595,0.8481208623106717,0.7689750049856563,0.4823572703763166,0.4726671746390462,0.66773532933071,0.15809529606101927,246,696,random search for 3 group,6,0.5978200891592055,0.7081524620627238
0.7504667282104492,0.005587053511589554,0.0014460563659667968,0.00011171322787222717,,,"{'colsample_bytree': 0.517409081903921, 'subsample': 0.8948297628285788}",0.7740209151723068,0.8424857804756873,0.7743798290226038,0.5127505729578887,0.4051700143065793,0.6617614223870131,0.17087409211955037,330,697,random search for 3 group,6,0.517409081903921,0.8948297628285788
0.7440923690795899,0.0040323233030396715,0.0014623165130615234,5.1752233190476384e-05,,,"{'colsample_bytree': 0.7067849333277634, 'subsample': 0.665261058903969}",0.7824372278243203,0.8704046551125917,0.7586735784051828,0.45891685045271424,0.4968797813545651,0.6734624186298749,0.16439825054519133,158,698,random search for 3 group,6,0.7067849333277634,0.665261058903969
0.7404022693634034,0.004686767743303014,0.0013382911682128906,3.904198689082508e-05,,,"{'colsample_bytree': 0.7959853365563905, 'subsample': 0.6187089736975667}",0.7831736668431082,0.8653020186721401,0.7719148049109454,0.4737193611678202,0.49529804229093266,0.6778815787769893,0.1612910732879063,94,699,random search for 3 group,6,0.7959853365563905,0.6187089736975667
0.745420265197754,0.005336792581411672,0.0014256477355957032,5.537075294861961e-05,,,"{'colsample_bytree': 0.5660378864701561, 'subsample': 0.7101602878434059}",0.7483155287795749,0.8337551056676364,0.7528305578068476,0.49119465967817444,0.4436862561458993,0.6539564216156265,0.15602066294874048,417,700,random search for 3 group,6,0.5660378864701561,0.7101602878434059
0.7477564811706543,0.004102347159563186,0.001374673843383789,6.283266424721257e-05,,,"{'colsample_bytree': 0.8032301107295334, 'subsample': 0.7478294826572227}",0.790933125254788,0.8545676588102734,0.7494875315178071,0.5051408494076709,0.4644241315279105,0.67291065930369,0.15773771056634328,167,701,random search for 3 group,6,0.8032301107295334,0.7478294826572227
0.751859188079834,0.005471234080971209,0.0013957023620605469,4.5093771789726275e-05,,,"{'colsample_bytree': 0.73528743282482, 'subsample': 0.830556733064443}",0.7820749442038311,0.8398241658021043,0.8116266370196812,0.4814382839209347,0.5161115256204092,0.6862151113133921,0.15451969380322272,22,702,random search for 3 group,6,0.73528743282482,0.830556733064443
0.7434414863586426,0.004117266513120022,0.0014543533325195312,8.900124363020875e-05,,,"{'colsample_bytree': 0.6706010892654856, 'subsample': 0.6036809763688182}",0.8040315998096401,0.8466953668484019,0.7622022209000869,0.48746788930291607,0.44139641638595883,0.6683586986494008,0.16926374241297412,233,703,random search for 3 group,6,0.6706010892654856,0.6036809763688182
0.7498008728027343,0.003607230679123271,0.0014051437377929688,5.46840129505849e-05,,,"{'colsample_bytree': 0.8591501758795261, 'subsample': 0.8002269156150105}",0.7803837494462147,0.8482036148785581,0.8140500818712125,0.5191118465758005,0.5346991443758842,0.699289687429534,0.14246097992957707,1,704,random search for 3 group,6,0.8591501758795261,0.8002269156150105
0.7359106063842773,0.005755689527956452,0.0013415813446044922,5.65903460772926e-05,,,"{'colsample_bytree': 0.5285141382007945, 'subsample': 0.5328787448838208}",0.7786546309571145,0.8505981279052598,0.7125524763485441,0.5335933623413351,0.3890336304921135,0.6528864456088734,0.1687108347125335,429,705,random search for 3 group,6,0.5285141382007945,0.5328787448838208
0.737555742263794,0.005130376723337394,0.0013962745666503905,0.00013857913323908567,,,"{'colsample_bytree': 0.5873281450501388, 'subsample': 0.542502830751048}",0.773048130331796,0.8300394221316707,0.7435623735676193,0.504486173757261,0.3273411429701598,0.6356954485517013,0.19003624093008314,487,706,random search for 3 group,6,0.5873281450501388,0.542502830751048
0.7431945323944091,0.005005867360768937,0.0013988018035888672,0.00019855135109060257,,,"{'colsample_bytree': 0.6399011889650856, 'subsample': 0.6886382737510622}",0.7844195376523915,0.8612158356275521,0.7441477258853786,0.5055311520242194,0.4273561270258217,0.6645340756430727,0.16788679581570115,296,707,random search for 3 group,6,0.6399011889650856,0.6886382737510622
0.7494799137115479,0.004659093667811045,0.0014283180236816407,0.00014250949994099998,,,"{'colsample_bytree': 0.5463390470302736, 'subsample': 0.8769578606776502}",0.7814007529219816,0.8330855754951854,0.8099084460069498,0.5080739087987881,0.48982398065919464,0.6844585327764199,0.15245957959880854,36,708,random search for 3 group,6,0.5463390470302736,0.8769578606776502
0.7491714954376221,0.0038688364828961337,0.001304960250854492,7.349429723985236e-05,,,"{'colsample_bytree': 0.646969241982848, 'subsample': 0.8631299855883883}",0.7798389564505962,0.8343398652344959,0.7955553612172002,0.5131241034660321,0.4912845766315661,0.6828285725999781,0.1487028745372194,50,709,random search for 3 group,6,0.646969241982848,0.8631299855883883
0.7429563999176025,0.0041723813407381835,0.0014743328094482422,0.00018738968667460305,,,"{'colsample_bytree': 0.8433336542450895, 'subsample': 0.639337949563608}",0.7728002662627198,0.87670469916593,0.7437056868423502,0.47732803474243524,0.438206409624329,0.6617490193275527,0.172764358013473,332,710,random search for 3 group,6,0.8433336542450895,0.639337949563608
0.7457598686218262,0.004489447490803239,0.0013599872589111328,5.420055091086363e-05,,,"{'colsample_bytree': 0.78638660869724, 'subsample': 0.7020343563196002}",0.7943064522261589,0.8715444239724334,0.7758613926509814,0.4834835258275929,0.4435051154107357,0.6737401820175803,0.1750984102889725,149,711,random search for 3 group,6,0.78638660869724,0.7020343563196002
0.7410733222961425,0.005137142654467918,0.0013448715209960938,5.6544805081123084e-05,,,"{'colsample_bytree': 0.5652620117676909, 'subsample': 0.6130494140580889}",0.7856676630267827,0.8415461397323485,0.7516852466557244,0.48854268767964726,0.4640936486854642,0.6663070771559935,0.15794654738796063,267,712,random search for 3 group,6,0.5652620117676909,0.6130494140580889
0.7450586795806885,0.005055024464776957,0.0014347076416015626,5.0720682354320585e-05,,,"{'colsample_bytree': 0.5650164166857313, 'subsample': 0.6793444806932194}",0.7426830625331784,0.8471146510908074,0.7563885914932762,0.4985548332807599,0.48283111437589854,0.6655144505547841,0.14726876934261462,283,713,random search for 3 group,6,0.5650164166857313,0.6793444806932194
0.7413690090179443,0.005734573909083582,0.0015152931213378907,0.00018677472275426048,,,"{'colsample_bytree': 0.6627329157086201, 'subsample': 0.6086343433412128}",0.784676288258948,0.8369106966276045,0.7524860875227695,0.5014532955204398,0.3790230778273582,0.650909889151424,0.17836321680173003,444,714,random search for 3 group,6,0.6627329157086201,0.6086343433412128
0.750812578201294,0.005269506209081064,0.0013939380645751954,0.00010648005432191183,,,"{'colsample_bytree': 0.5852878630124518, 'subsample': 0.8900530827167334}",0.7765119608198345,0.8356654178277081,0.7994695571390233,0.489778777134644,0.5173520474895371,0.6837555520821493,0.14858479410679082,43,715,random search for 3 group,6,0.5852878630124518,0.8900530827167334
0.7511653900146484,0.003942362701862599,0.0014432430267333984,0.0001270789008523277,,,"{'colsample_bytree': 0.739602252986753, 'subsample': 0.8762932497204079}",0.7765447923032494,0.8367729527508643,0.8026501088660292,0.47938301371821246,0.5251090501180536,0.6840919835512819,0.15039705099046977,38,716,random search for 3 group,6,0.739602252986753,0.8762932497204079
0.746892261505127,0.004283159772129238,0.0013981342315673828,6.41990713346876e-05,,,"{'colsample_bytree': 0.7334393375522982, 'subsample': 0.7186353377869374}",0.8011014969445442,0.8732974171942351,0.7741095486181708,0.5024218860103387,0.4559618165457284,0.6813784330626035,0.16888082485727154,63,717,random search for 3 group,6,0.7334393375522982,0.7186353377869374
0.7491198539733886,0.0029443964721346015,0.001375722885131836,3.542980306135597e-05,,,"{'colsample_bytree': 0.8771385552266521, 'subsample': 0.7572358711030294}",0.759175512981512,0.8558803020892468,0.7771020942245411,0.4787642558917431,0.4737575170833076,0.6689359364540701,0.1606556430240694,222,718,random search for 3 group,6,0.8771385552266521,0.7572358711030294
0.7490323543548584,0.00404527764757226,0.0015242576599121093,0.00021824360096956523,,,"{'colsample_bytree': 0.5147122453481359, 'subsample': 0.832825540193478}",0.7512294253191594,0.8405700931444454,0.7963177713986053,0.5268900711181432,0.375056674382523,0.6580128070725753,0.17798994841482854,379,719,random search for 3 group,6,0.5147122453481359,0.832825540193478
0.7389254570007324,0.005414105571638462,0.0013739585876464844,6.763988453651514e-05,,,"{'colsample_bytree': 0.8659500488846996, 'subsample': 0.5845590275548459}",0.7760044100716221,0.8609455874039784,0.7761881541211098,0.4980269635832111,0.45510341118430186,0.6732537052728447,0.1641191107265405,162,720,random search for 3 group,6,0.8659500488846996,0.5845590275548459
0.7469170570373536,0.003872871995999596,0.0013113975524902343,2.924244451182961e-05,,,"{'colsample_bytree': 0.6025902096763245, 'subsample': 0.7814489361453325}",0.7666488647137428,0.8074989145893252,0.7914290219821244,0.5162903904948957,0.4580550304433125,0.6679844444446801,0.14934454378841372,241,721,random search for 3 group,6,0.6025902096763245,0.7814489361453325
0.7434669971466065,0.0060913878321749515,0.0013347148895263671,5.876394571508976e-05,,,"{'colsample_bytree': 0.5814543021255765, 'subsample': 0.6935692201396451}",0.7708700912282099,0.8403306586830274,0.775789048713904,0.5094013190705429,0.44780989266770344,0.6688402020726775,0.1584501725313242,224,722,random search for 3 group,6,0.5814543021255765,0.6935692201396451
0.7396912097930908,0.004115589828226463,0.0013605594635009766,3.606339319293554e-05,,,"{'colsample_bytree': 0.638015094651274, 'subsample': 0.5474166299928178}",0.7798094119288134,0.845937450749825,0.7682069121985271,0.5031493413530637,0.40676215918333714,0.6607730550827132,0.1728376762712749,346,723,random search for 3 group,6,0.638015094651274,0.5474166299928178
