mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7679795742034912,0.004560044432556504,0.0014720439910888671,0.00024125200799858518,,,"{'colsample_bytree': 0.5430330507496285, 'subsample': 0.8811184609586096}",0.779369683847116,0.8361325576000141,0.8104515204158003,0.5093457228638179,0.5415182747346723,0.695363551892284,0.14027771433338332,1,663,random search for 3 group,3,0.5430330507496285,0.8811184609586096
0.7559386253356933,0.005309653895332989,0.0014158725738525391,0.00010331539496175319,,,"{'colsample_bytree': 0.8378994907868818, 'subsample': 0.5207338129760101}",0.7938871961887847,0.8523627230232056,0.7649731833391922,0.5084542836733736,0.41238277385772004,0.6664120320164553,0.1732185854803158,293,664,random search for 3 group,3,0.8378994907868818,0.5207338129760101
0.7699870586395263,0.00577609295793157,0.0014364242553710938,7.059692892629922e-05,,,"{'colsample_bytree': 0.7495474758184681, 'subsample': 0.8359927482407095}",0.7651686268709184,0.8216190640341555,0.8141073608451522,0.4880700485640128,0.4772709968402198,0.6732472194308917,0.15684552482436073,184,665,random search for 3 group,3,0.7495474758184681,0.8359927482407095
0.7688179969787597,0.004497309413315035,0.001425027847290039,3.864882094998906e-05,,,"{'colsample_bytree': 0.5140447882436792, 'subsample': 0.8577641226043402}",0.7686496960319051,0.8303682597717069,0.7596647507720404,0.5017480780386876,0.4210158606850233,0.6562893290598727,0.16300393074178188,436,666,random search for 3 group,3,0.5140447882436792,0.8577641226043402
0.762427568435669,0.004704469793974825,0.001402902603149414,4.336476770029177e-05,,,"{'colsample_bytree': 0.8626678696880283, 'subsample': 0.6814002141408835}",0.7764904403389981,0.8735022045760275,0.732333767259656,0.4576554394723076,0.32072269821782196,0.6321409099729622,0.20811398421501556,524,667,random search for 3 group,3,0.8626678696880283,0.6814002141408835
0.7667098045349121,0.0037541681302105333,0.001463603973388672,0.00010468996458829953,,,"{'colsample_bytree': 0.7439626566395088, 'subsample': 0.8086170756001243}",0.7686606722767457,0.8460145424482586,0.770612952700053,0.4868456663125832,0.5455409761354719,0.6835349619746225,0.1406823345341644,50,668,random search for 3 group,3,0.7439626566395088,0.8086170756001243
0.768351936340332,0.004883402926540598,0.0015741348266601562,0.000211177961384277,,,"{'colsample_bytree': 0.7921869121331313, 'subsample': 0.8312980590184731}",0.7822224636591278,0.8580133099704088,0.8063750424620609,0.47743455840030313,0.4955126242461495,0.6839115997476101,0.1631567766539566,46,669,random search for 3 group,3,0.7921869121331313,0.8312980590184731
0.761985969543457,0.0036850195783101353,0.0013869285583496093,4.021900246671609e-05,,,"{'colsample_bytree': 0.8725599481676853, 'subsample': 0.682421542194934}",0.7854912458447563,0.8766103622615921,0.7370383293881073,0.4939691638661716,0.3932535162176184,0.6572725235156491,0.18291294953358378,424,670,random search for 3 group,3,0.8725599481676853,0.682421542194934
0.7550349235534668,0.005318077022631799,0.0014531135559082032,7.710080854204778e-05,,,"{'colsample_bytree': 0.8128035407305432, 'subsample': 0.530211459464325}",0.7813699403799353,0.8716237806939319,0.7430564981534604,0.5116847879955215,0.49354812853068086,0.680256627150706,0.1510401547791161,78,671,random search for 3 group,3,0.8128035407305432,0.530211459464325
0.770430326461792,0.007350344946446355,0.001459789276123047,4.77621863329289e-05,,,"{'colsample_bytree': 0.8582125594892323, 'subsample': 0.5918616755717335}",0.782485004198501,0.880079440488028,0.7673833841485478,0.4670260171740813,0.44386539008575665,0.668167847218983,0.17809451792783615,266,672,random search for 3 group,3,0.8582125594892323,0.5918616755717335
0.7685158729553223,0.004437671696044422,0.0014612197875976563,6.610593553351069e-05,,,"{'colsample_bytree': 0.6753664992702617, 'subsample': 0.5401394856292415}",0.771797168866578,0.841460471217339,0.7419399460966472,0.5105432943571485,0.42275961545506213,0.657700099198555,0.1617000454851413,418,673,random search for 3 group,3,0.6753664992702617,0.5401394856292415
0.7776245594024658,0.0030543326840219197,0.0014350414276123047,4.932511063692828e-05,,,"{'colsample_bytree': 0.5179587303109714, 'subsample': 0.7377017254267598}",0.7532172353295822,0.8438693331540439,0.7673936566247113,0.5316890907774294,0.42570314434057754,0.6643744920452689,0.158299593944125,320,674,random search for 3 group,3,0.5179587303109714,0.7377017254267598
0.7767789363861084,0.00524340532251196,0.001408529281616211,6.910395431045075e-05,,,"{'colsample_bytree': 0.8146813670293998, 'subsample': 0.7586835046600867}",0.7749198660567732,0.846198074825417,0.763510129124152,0.4581522706278679,0.4593425027236281,0.6604245686715676,0.16709020395440013,375,675,random search for 3 group,3,0.8146813670293998,0.7586835046600867
0.7703248977661132,0.0057755071532312185,0.00142822265625,6.699597708176294e-05,,,"{'colsample_bytree': 0.7325954519734904, 'subsample': 0.6312244095889732}",0.795545518727942,0.863353243989033,0.7611686573818706,0.494509530365562,0.516865053308589,0.6862884007545993,0.15124783314649384,27,676,random search for 3 group,3,0.7325954519734904,0.6312244095889732
0.7767268657684326,0.00514028580287064,0.0014571189880371095,1.7216793131368103e-05,,,"{'colsample_bytree': 0.5831959365778465, 'subsample': 0.7914213180127416}",0.7791534420608479,0.8457677813654455,0.7721227835784723,0.5143802297118953,0.4632157437283756,0.6749279960890073,0.15497978295554704,155,677,random search for 3 group,3,0.5831959365778465,0.7914213180127416
0.778527307510376,0.004854593962378039,0.0013994693756103516,3.67920580333685e-05,,,"{'colsample_bytree': 0.7159082998516022, 'subsample': 0.7914702546951442}",0.7936949196051687,0.8369723258478723,0.8051477913205183,0.45707368008731286,0.4769765075509709,0.6739730448823685,0.1696831618956845,172,678,random search for 3 group,3,0.7159082998516022,0.7914702546951442
0.7794510841369628,0.0056633305692504726,0.0014947891235351563,6.57939558392635e-05,,,"{'colsample_bytree': 0.6091706741789937, 'subsample': 0.7066310532391169}",0.7727112442738382,0.8256127386371934,0.7634388994315365,0.503851937357515,0.4975047769413463,0.6726239193282858,0.14200078027118257,198,679,random search for 3 group,3,0.6091706741789937,0.7066310532391169
0.7805603981018067,0.004282820155330578,0.0014649391174316405,7.637624474044096e-05,,,"{'colsample_bytree': 0.6550963916507635, 'subsample': 0.7199302990268753}",0.7732698333286315,0.824200150477727,0.7564482759065853,0.5098118089690347,0.4364377729909168,0.660033568334579,0.1559683114743544,381,680,random search for 3 group,3,0.6550963916507635,0.7199302990268753
0.7799582958221436,0.005097469703888241,0.001556396484375,0.00032725855606262593,,,"{'colsample_bytree': 0.6154296640264637, 'subsample': 0.8712144550957657}",0.7784556599938395,0.8253439658299453,0.7910162912379349,0.49250231097887387,0.49993485952603167,0.677450617513325,0.14878799935148054,118,681,random search for 3 group,3,0.6154296640264637,0.8712144550957657
0.7599826335906983,0.0037988067267142453,0.0014121532440185547,5.602664133217336e-05,,,"{'colsample_bytree': 0.5606859922872159, 'subsample': 0.6587704620769785}",0.7770464562915205,0.8412238860425665,0.7803653974197766,0.4900521136063497,0.44455450279501607,0.6666484712310459,0.16498959616037265,286,682,random search for 3 group,3,0.5606859922872159,0.6587704620769785
0.7636119842529296,0.0030281410561639613,0.001418733596801758,5.0657434605794915e-05,,,"{'colsample_bytree': 0.6421013971243958, 'subsample': 0.808103362224333}",0.7851622755531433,0.8331067422889089,0.7930319681761795,0.4816840408294746,0.49643647957258186,0.6778843012840576,0.155099586944497,112,683,random search for 3 group,3,0.6421013971243958,0.808103362224333
0.7617340087890625,0.005695045860910035,0.0013804435729980469,4.4960206703183266e-05,,,"{'colsample_bytree': 0.7609047021625747, 'subsample': 0.7599088804344281}",0.7677593544643172,0.8337800184630177,0.7781504055914784,0.46055333502482987,0.4215307554239497,0.6523547737935186,0.17442786302231217,472,684,random search for 3 group,3,0.7609047021625747,0.7599088804344281
0.7670473575592041,0.004860009571353935,0.0014129161834716796,6.237175849353177e-05,,,"{'colsample_bytree': 0.8458946933555709, 'subsample': 0.8868900659921917}",0.7939129654104765,0.851516493027725,0.8094724582262813,0.4836233395098434,0.49214382240508237,0.6861338157158817,0.16298638365087542,28,685,random search for 3 group,3,0.8458946933555709,0.8868900659921917
0.7649877071380615,0.004590389778201897,0.0013425827026367187,2.818160048511587e-05,,,"{'colsample_bytree': 0.5126159719623016, 'subsample': 0.8796384379766331}",0.7840726437445404,0.8433251808736578,0.7982981089292408,0.5027631008769659,0.3988954260995362,0.6654708921047882,0.17937552645608149,308,686,random search for 3 group,3,0.5126159719623016,0.8796384379766331
0.7663486003875732,0.0056201866005899615,0.0015431880950927735,0.00019582353498579313,,,"{'colsample_bytree': 0.5831426053656803, 'subsample': 0.8888205733983494}",0.7658791255811062,0.8392935674462916,0.7992171666120859,0.4984274026911767,0.5244746147685044,0.685458375419833,0.14420137439644154,37,687,random search for 3 group,3,0.5831426053656803,0.8888205733983494
0.7533576965332032,0.007068178202841005,0.0016457080841064454,0.00033350624894400074,,,"{'colsample_bytree': 0.6693561436907882, 'subsample': 0.543032169145204}",0.7717831285663714,0.8370981151100638,0.767518299881824,0.5457565242676741,0.37531232317283214,0.659493678199753,0.17292585595735915,391,688,random search for 3 group,3,0.6693561436907882,0.543032169145204
0.7580457210540772,0.0030093765593346943,0.0014139652252197266,6.926715855862638e-05,,,"{'colsample_bytree': 0.5697411406464526, 'subsample': 0.5977182740729043}",0.7634912629174095,0.84629901516507,0.7566956558869472,0.4701021545344021,0.45892721840810424,0.6591030613823865,0.16202175602941832,402,689,random search for 3 group,3,0.5697411406464526,0.5977182740729043
0.762840747833252,0.0036957336744031653,0.001535654067993164,0.0002003718874409206,,,"{'colsample_bytree': 0.8149718515573615, 'subsample': 0.7507837949702413}",0.7858924450923837,0.8407073612362586,0.7763306403080603,0.4806106133045439,0.4857359020113654,0.6738553923905224,0.1572421981696271,174,690,random search for 3 group,3,0.8149718515573615,0.7507837949702413
0.7615426540374756,0.005136866332178043,0.0013950347900390625,6.032836236517779e-05,,,"{'colsample_bytree': 0.7051856721387904, 'subsample': 0.7741138866461074}",0.7589423014943745,0.8386057269080087,0.7716764376639587,0.4945423506737089,0.4688037979261329,0.6665141229332368,0.15354560485976812,291,691,random search for 3 group,3,0.7051856721387904,0.7741138866461074
0.7524178981781006,0.005874077375801811,0.0013555526733398438,2.7938995511956797e-05,,,"{'colsample_bytree': 0.5536694581716217, 'subsample': 0.5216182525855972}",0.771313552816636,0.8181071760182509,0.7429315835735368,0.5187108151224271,0.4000693654601106,0.6502264985981923,0.16205875205650916,482,692,random search for 3 group,3,0.5536694581716217,0.5216182525855972
0.7516480922698975,0.005434879379918623,0.0014451026916503906,6.687926305039288e-05,,,"{'colsample_bytree': 0.7906148234532188, 'subsample': 0.5039956945229086}",0.7925106363225223,0.8504091529527171,0.7508155527374412,0.5145979283291786,0.42571202230832106,0.666809058530036,0.1660499812902573,284,693,random search for 3 group,3,0.7906148234532188,0.5039956945229086
0.7665710926055909,0.00527164530064154,0.0013947486877441406,4.682166983909278e-05,,,"{'colsample_bytree': 0.850260076269185, 'subsample': 0.8127583880859343}",0.7687414235514934,0.8442272246863963,0.7963712754606539,0.5183035484412797,0.4883923240327209,0.6832071592345088,0.1491279383073252,55,694,random search for 3 group,3,0.850260076269185,0.8127583880859343
0.7732840538024902,0.004185674770134941,0.0014068603515625,8.932948251685934e-05,,,"{'colsample_bytree': 0.6510152768203175, 'subsample': 0.8852023352021294}",0.7614653263793673,0.8359491905590785,0.7771687841542536,0.5065205945126534,0.5145224026535067,0.6791252596517718,0.13990899581554564,90,695,random search for 3 group,3,0.6510152768203175,0.8852023352021294
0.7680566787719727,0.0076527483410170506,0.0014034271240234374,2.58596137229285e-05,,,"{'colsample_bytree': 0.5668473078992821, 'subsample': 0.5572422188137106}",0.7530847822119435,0.8296209917631888,0.7327539997380851,0.48213983480288813,0.4664618414647027,0.6528122899961616,0.14937345366680346,466,696,random search for 3 group,3,0.5668473078992821,0.5572422188137106
0.7739929676055908,0.006445374102813407,0.0013943195343017578,3.517216301183381e-05,,,"{'colsample_bytree': 0.5108696174683279, 'subsample': 0.7562197969384171}",0.7568828388763704,0.8417618410573875,0.752080162654802,0.5125648451472251,0.4024964797961631,0.6531572335063895,0.1665613870170693,461,697,random search for 3 group,3,0.5108696174683279,0.7562197969384171
0.7720806121826171,0.004301148568808136,0.0014192581176757813,5.348348921733322e-05,,,"{'colsample_bytree': 0.5232325813550347, 'subsample': 0.7627227752313237}",0.7674761528121822,0.82545592995591,0.7318939333952572,0.5258933827747974,0.3620234609798376,0.6425485719835969,0.17282787201773162,518,698,random search for 3 group,3,0.5232325813550347,0.7627227752313237
0.7668486595153808,0.007376586315605368,0.0014379501342773437,0.00011092142476122912,,,"{'colsample_bytree': 0.8806633085859737, 'subsample': 0.6382757206350166}",0.7981952487265142,0.8734678586872876,0.7715965539718119,0.4704548117308095,0.42810653693017464,0.6683642020093196,0.18246775142789382,263,699,random search for 3 group,3,0.8806633085859737,0.6382757206350166
0.7763573169708252,0.006362215418954541,0.0014316082000732423,6.381331949838957e-05,,,"{'colsample_bytree': 0.8144411173050288, 'subsample': 0.744590632055648}",0.7897826602601218,0.8704429722187691,0.7890688125273297,0.47455931893646397,0.4492141075302871,0.6746135742945943,0.176374429959063,161,700,random search for 3 group,3,0.8144411173050288,0.744590632055648
0.7741336822509766,0.0039323084330533985,0.0014031410217285156,5.136388408680153e-05,,,"{'colsample_bytree': 0.5135110808417129, 'subsample': 0.8875124404982535}",0.7670241018837075,0.8280296374082801,0.7707499839255485,0.514374213781486,0.4086220107129668,0.6577599895423978,0.1651219859658809,417,701,random search for 3 group,3,0.5135110808417129,0.8875124404982535
0.7682352066040039,0.009733837497356193,0.0013617515563964845,1.8143387565713676e-05,,,"{'colsample_bytree': 0.6754012692577714, 'subsample': 0.6452986207932807}",0.7761916852977641,0.8422386943551418,0.7176888465069902,0.49404629998010063,0.501390123101639,0.6663111298483272,0.14320476546826522,295,702,random search for 3 group,3,0.6754012692577714,0.6452986207932807
0.7767995834350586,0.006262028209679246,0.0013941287994384765,3.843514552821682e-05,,,"{'colsample_bytree': 0.7860855316800798, 'subsample': 0.8938447623341443}",0.7957108173285905,0.8619823463833747,0.8120145385080547,0.4635517793612163,0.49676895340461213,0.6860056869971697,0.1698101959790051,29,703,random search for 3 group,3,0.7860855316800798,0.8938447623341443
0.7617843151092529,0.0040021718527987775,0.001462841033935547,9.296632270376604e-05,,,"{'colsample_bytree': 0.7903306772289038, 'subsample': 0.6361526019107214}",0.7905543845638149,0.8695219116247891,0.7566025502103539,0.47903409098230454,0.4655488037729606,0.6722523482308447,0.1673829496942651,205,704,random search for 3 group,3,0.7903306772289038,0.6361526019107214
0.758709192276001,0.007244857212647803,0.001441049575805664,4.9396140977771584e-05,,,"{'colsample_bytree': 0.6743882625718639, 'subsample': 0.5604629118606984}",0.7839497307216168,0.8322367106113772,0.7547583135683016,0.5032261598270782,0.4309155585264153,0.6610172946509578,0.16190163807960184,364,705,random search for 3 group,3,0.6743882625718639,0.5604629118606984
