mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.2584941864013672,0.0009633200106990992,0.001007843017578125,2.8243254471412543e-05,,,"{'colsample_bytree': 0.5608461824016931, 'subsample': 0.6645500210797196}",0.7360727561037533,0.8480657322441876,0.7754854332642453,0.4961618116280655,0.4216016921803501,0.6554774850841204,0.16617286697679762,210,random search for 3 group,4,,,0.5608461824016931,0.6645500210797196
0.25845894813537595,0.0014601898693516425,0.0010431289672851562,2.4117497674890522e-05,,,"{'colsample_bytree': 0.8618512424574842, 'subsample': 0.6219206056909806}",0.7746490149366866,0.8463371851340993,0.792979708972144,0.4693774199140626,0.483962515606298,0.6734611689126581,0.16246211545820474,94,random search for 3 group,4,,,0.8618512424574842,0.6219206056909806
0.25930986404418943,0.000749602839393648,0.0009851932525634763,1.1408671560296745e-05,,,"{'colsample_bytree': 0.785804042455386, 'subsample': 0.760459279576446}",0.7777166983564895,0.8339332320665909,0.7762492932068077,0.4898602432905758,0.471391356231673,0.6698301646304274,0.15598813101908032,126,random search for 3 group,4,,,0.7858040424553859,0.760459279576446
0.2567746639251709,0.0009664969884342565,0.0010079383850097657,4.263297540415272e-05,,,"{'colsample_bytree': 0.8320327448371949, 'subsample': 0.5291320598256387}",0.7851311306501005,0.8556514993554281,0.7408745068083418,0.5243742970944782,0.5026991743295812,0.6817461216475861,0.14230348338740442,29,random search for 3 group,4,,,0.8320327448371949,0.5291320598256387
0.2578845500946045,0.0020035623703667594,0.0009945869445800784,2.0258341225974453e-05,,,"{'colsample_bytree': 0.7618680136941025, 'subsample': 0.6623170881036814}",0.7802823474407397,0.8710917114201981,0.7468171729004379,0.4713749869286532,0.4594256146359035,0.6657983666651864,0.16864527837269486,149,random search for 3 group,4,,,0.7618680136941025,0.6623170881036814
0.2600851058959961,0.001143069904188802,0.0009778499603271484,1.3135630451061384e-05,,,"{'colsample_bytree': 0.6710133934685534, 'subsample': 0.8186177557381982}",0.7849714363338346,0.8124277288172405,0.8071916742894109,0.503884772468419,0.5164742486153702,0.684989972104855,0.14308499113505693,15,random search for 3 group,4,,,0.6710133934685534,0.8186177557381982
0.2591535568237305,0.0010926280438228637,0.0009770393371582033,2.2170620459815266e-05,,,"{'colsample_bytree': 0.8858267384316169, 'subsample': 0.7429608669160856}",0.7747384106483001,0.8827444991135864,0.8042717714866255,0.5140454090386593,0.4324602555909155,0.6816520691756173,0.1756857286303385,30,random search for 3 group,4,,,0.8858267384316169,0.7429608669160856
0.2573534488677979,0.0014778228460014394,0.0009747028350830078,2.603478483574029e-05,,,"{'colsample_bytree': 0.8923759842843635, 'subsample': 0.5186308515529995}",0.8018958715877945,0.8659499722494645,0.7513845339722144,0.47313923359096505,0.4064078253300323,0.6597554873460941,0.1844595352033392,191,random search for 3 group,4,,,0.8923759842843635,0.5186308515529995
0.2572347640991211,0.0009327315886344088,0.0010065078735351566,4.6533199206604246e-05,,,"{'colsample_bytree': 0.5884705768660887, 'subsample': 0.6554300012682445}",0.7753916349787899,0.8527689132245198,0.7782125354160943,0.5069955978720468,0.4769363100015164,0.6780609982985935,0.15475202759707313,51,random search for 3 group,4,,,0.5884705768660887,0.6554300012682445
0.2579834461212158,0.0020017632988304774,0.0010277271270751954,4.666201837110047e-05,,,"{'colsample_bytree': 0.6406161899054339, 'subsample': 0.5289485803805952}",0.7849896594287467,0.8490791136523,0.7707591742146122,0.51477583972825,0.4549149931025434,0.6749037560252904,0.1585435132188095,74,random search for 3 group,4,,,0.6406161899054339,0.5289485803805952
0.25702576637268065,0.0010198361273049458,0.0009734153747558594,1.1495039701848787e-05,,,"{'colsample_bytree': 0.6282990764079611, 'subsample': 0.5186598340725814}",0.7623740431192622,0.8418013657556135,0.7428143705228434,0.4961392102928426,0.4069297532884798,0.6500117485958083,0.16780136090258746,228,random search for 3 group,4,,,0.6282990764079611,0.5186598340725814
0.2595399856567383,0.0016140685128807884,0.000998544692993164,3.571488032761702e-05,,,"{'colsample_bytree': 0.7233287913165495, 'subsample': 0.8462415263665315}",0.7787596050303391,0.8172806284172726,0.7875910462347244,0.4772272590401638,0.4601136462139906,0.6641944369872981,0.16024542283709753,160,random search for 3 group,4,,,0.7233287913165495,0.8462415263665315
0.2589641094207764,0.0012013996600524386,0.001004648208618164,2.6115009038318325e-05,,,"{'colsample_bytree': 0.5403883833146349, 'subsample': 0.7472887518760809}",0.7468354569100875,0.8147395989033654,0.7895077547737224,0.533158081536241,0.4657957194782893,0.6700073223203411,0.1425204834011553,124,random search for 3 group,4,,,0.5403883833146349,0.7472887518760809
0.2583878517150879,0.0012345930215244257,0.0010003089904785157,8.254380387607474e-06,,,"{'colsample_bytree': 0.8784322889675096, 'subsample': 0.6607221890772619}",0.7925987360157402,0.8473865584774087,0.7484518471170554,0.4838039065266842,0.43496038038408347,0.6614402857041943,0.16864008893912713,177,random search for 3 group,4,,,0.8784322889675096,0.6607221890772619
0.2576183319091797,0.001628699146532732,0.0009771823883056641,2.0984410934879486e-05,,,"{'colsample_bytree': 0.7860734295316205, 'subsample': 0.6604341908547802}",0.7821946470330832,0.8785785026557776,0.7566244419479056,0.4954412629954586,0.4595945833304646,0.6744866875925379,0.16627505208931778,80,random search for 3 group,4,,,0.7860734295316205,0.6604341908547802
0.259764575958252,0.001277201546406574,0.0010207653045654296,6.190451977312125e-05,,,"{'colsample_bytree': 0.6737026766715243, 'subsample': 0.7693447558472093}",0.7669974233103477,0.8258867934467671,0.7582949026219945,0.483348226558043,0.4688642119448211,0.6606783115763947,0.15255504103061351,182,random search for 3 group,4,,,0.6737026766715243,0.7693447558472093
0.2575131893157959,0.0012966568988099507,0.0009927749633789062,2.487152631848028e-05,,,"{'colsample_bytree': 0.8030554640141437, 'subsample': 0.6596775287399597}",0.7758371398156079,0.8663136400281239,0.7807077509876827,0.4700622753486653,0.4885370969426388,0.6762915806245438,0.1641357429356407,61,random search for 3 group,4,,,0.8030554640141437,0.6596775287399597
0.2589676380157471,0.0009704422625976901,0.0010181903839111331,3.5802374228034134e-05,,,"{'colsample_bytree': 0.7575762108871917, 'subsample': 0.7590406830062979}",0.7905493878590371,0.8427035628150148,0.7581191622296021,0.4600177330128154,0.4126481149735789,0.6528075921780097,0.17942592511472616,222,random search for 3 group,4,,,0.7575762108871917,0.7590406830062979
0.2591940879821777,0.0016437198116998847,0.0010361194610595704,5.064796307779828e-05,,,"{'colsample_bytree': 0.5199718363338923, 'subsample': 0.7649052632603874}",0.7794664783848984,0.848152388911705,0.7850584127285543,0.5188287773099239,0.4070902710476679,0.6677192656765499,0.1725733915218007,139,random search for 3 group,4,,,0.5199718363338923,0.7649052632603874
0.25722098350524897,0.0018322490544450851,0.0010033607482910155,3.432551953284628e-05,,,"{'colsample_bytree': 0.7625626532389811, 'subsample': 0.5778874154669862}",0.7987439134630698,0.8483811494862995,0.7769775616914101,0.4798681998751418,0.5001545410773862,0.6808250731186615,0.1576392709615912,35,random search for 3 group,4,,,0.7625626532389811,0.5778874154669862
0.2576850891113281,0.001080449065381632,0.0010038852691650394,3.968895301158938e-05,,,"{'colsample_bytree': 0.8968833822855917, 'subsample': 0.5827776062260471}",0.7613304291412137,0.8671393210164482,0.7608556245918412,0.479903286314488,0.4664589683894784,0.6671375258906937,0.16308565050972,144,random search for 3 group,4,,,0.8968833822855917,0.5827776062260471
0.2577233791351318,0.0015954933933161825,0.0010661602020263672,0.00015634452800518406,,,"{'colsample_bytree': 0.5864425053261821, 'subsample': 0.7279544611404171}",0.7583806190874459,0.8515271096100834,0.7729138886916349,0.5212677568831834,0.3705908885522707,0.6549360525649236,0.1799927650980175,211,random search for 3 group,4,,,0.5864425053261821,0.7279544611404171
0.258620548248291,0.0016726604894992214,0.000997018814086914,3.904926599274261e-05,,,"{'colsample_bytree': 0.6385898172066284, 'subsample': 0.6804609170808857}",0.7898483448466393,0.8678214088133142,0.7665168501640501,0.4843204374707632,0.3853334621387256,0.6587681006866984,0.18851715986668446,195,random search for 3 group,4,,,0.6385898172066284,0.6804609170808857
0.25688586235046384,0.0014035329243554163,0.000988006591796875,3.4200228964366216e-05,,,"{'colsample_bytree': 0.6153825951331822, 'subsample': 0.5155361951676675}",0.7893182502221427,0.8380385524619129,0.7681156022622905,0.5021160289611608,0.4350583316290375,0.666529353107309,0.16457391025086165,146,random search for 3 group,4,,,0.6153825951331822,0.5155361951676675
0.2578102111816406,0.0012578694685563393,0.0009881019592285155,3.413254869851589e-05,,,"{'colsample_bytree': 0.7265058280519305, 'subsample': 0.739632801567119}",0.7845190577866681,0.8586093330683753,0.7527999446380202,0.4909014830823637,0.4840793329874658,0.6741818303125786,0.1562685256918803,86,random search for 3 group,4,,,0.7265058280519305,0.7396328015671191
0.25826239585876465,0.0013193178973013042,0.0010485172271728516,0.00012348714406605396,,,"{'colsample_bytree': 0.6983847222972419, 'subsample': 0.7170617746492103}",0.7899954518308779,0.8607587662223718,0.7809975021672017,0.4886429017573667,0.4358518004928025,0.6712492844941241,0.17367569415139827,113,random search for 3 group,4,,,0.6983847222972419,0.7170617746492103
0.2573215961456299,0.001350668938867268,0.0010684967041015628,0.00014147201600411317,,,"{'colsample_bytree': 0.7811597891809186, 'subsample': 0.5926307737119316}",0.7746093441176011,0.8653740100016515,0.7678274587545196,0.5070168122189398,0.4510263320256176,0.673170791423666,0.16318520001604114,95,random search for 3 group,4,,,0.7811597891809186,0.5926307737119316
0.25776019096374514,0.0022721116494615586,0.00098724365234375,3.413248208353811e-05,,,"{'colsample_bytree': 0.8350164022494277, 'subsample': 0.6715233683375996}",0.7583471773516934,0.8562047887828057,0.7910134496786256,0.490828260686389,0.41728919313193935,0.6627365739262906,0.1748274460144698,168,random search for 3 group,4,,,0.8350164022494277,0.6715233683375996
0.2578992366790772,0.001371624057403001,0.000993204116821289,2.130528486630352e-05,,,"{'colsample_bytree': 0.7383813787722863, 'subsample': 0.6512309509665131}",0.7511506156193166,0.8572444087985327,0.7409447618637817,0.4838866417828995,0.41582418135507615,0.6498101218839213,0.1696375095764897,229,random search for 3 group,4,,,0.7383813787722863,0.6512309509665131
0.2603853702545166,0.0013866078783706284,0.0010547161102294922,6.14292120032317e-05,,,"{'colsample_bytree': 0.5032537032457326, 'subsample': 0.8220048278489724}",0.769703260510453,0.8479988070477175,0.7636170246659146,0.4963101461624788,0.4265602565655123,0.6608378989904152,0.16697294170560914,181,random search for 3 group,4,,,0.5032537032457326,0.8220048278489724
0.2579735279083252,0.002036059413890629,0.0010284900665283204,3.963472065268991e-05,,,"{'colsample_bytree': 0.6644439161827644, 'subsample': 0.6602808476583073}",0.7870700478092434,0.8346361650791528,0.7336528029322451,0.4884920476930831,0.4081233626606916,0.6503948852348833,0.16997932202311347,226,random search for 3 group,4,,,0.6644439161827644,0.6602808476583073
0.2586526870727539,0.0018337341475113539,0.0010120868682861328,2.805367182405289e-05,,,"{'colsample_bytree': 0.8318751725601903, 'subsample': 0.6612316352153333}",0.7762148667189941,0.8758903409837142,0.7562448790193514,0.4789336841212339,0.4362529441668399,0.6647073430020267,0.17442165671914153,155,random search for 3 group,4,,,0.8318751725601903,0.6612316352153333
0.26063075065612795,0.0017321667206071651,0.0010089874267578123,3.852389799832722e-05,,,"{'colsample_bytree': 0.8334987957263498, 'subsample': 0.8428977359977756}",0.79333626037582,0.8484714459966073,0.8181749173167324,0.4742687103118183,0.5106192345253887,0.6889741137052733,0.16182248143765512,8,random search for 3 group,4,,,0.8334987957263498,0.8428977359977756
0.2599388599395752,0.002510699897887459,0.0010436534881591796,5.315774138097274e-05,,,"{'colsample_bytree': 0.5487522710639517, 'subsample': 0.6842257722314193}",0.777620232991471,0.8582391513963943,0.7332478525157984,0.5014854316341874,0.5041493683419606,0.6749484073759622,0.1461489251486495,73,random search for 3 group,4,,,0.5487522710639517,0.6842257722314193
0.25940284729003904,0.0006496122662944108,0.0010174274444580075,4.7885847824779904e-05,,,"{'colsample_bytree': 0.881044164245, 'subsample': 0.7904552741394704}",0.7835911135701028,0.8253513340969899,0.8114215404655399,0.5210639890321798,0.5255956130518893,0.6934047180433403,0.13952253466367506,2,random search for 3 group,4,,,0.881044164245,0.7904552741394704
0.2596650600433349,0.0013816748564973614,0.0010361194610595704,8.779637843412465e-05,,,"{'colsample_bytree': 0.6781312110525095, 'subsample': 0.8817852377001756}",0.76296586939663,0.8186310391620957,0.7948290911320364,0.5011343677432654,0.4681344495982004,0.6691389634064457,0.15203797942904726,133,random search for 3 group,4,,,0.6781312110525095,0.8817852377001756
0.25864343643188475,0.0018197454409047812,0.0009824275970458985,1.7457450547462266e-05,,,"{'colsample_bytree': 0.8554151943379059, 'subsample': 0.5311340849918149}",0.8038496747428988,0.8591023816942669,0.7432497098609387,0.4821025240552546,0.4928093968800234,0.6762227374466765,0.15846092589639355,63,random search for 3 group,4,,,0.8554151943379059,0.5311340849918149
0.257688570022583,0.0007849897215846313,0.0009868621826171877,1.4558299963514087e-05,,,"{'colsample_bytree': 0.5382501173011828, 'subsample': 0.696526517237183}",0.7534566073793253,0.8535114564461083,0.7446420300594496,0.5116357254731799,0.4077356339614562,0.6541962906639037,0.1666288976196751,214,random search for 3 group,4,,,0.5382501173011828,0.696526517237183
0.2576470851898193,0.002443516480511923,0.0010731697082519529,0.00015576200899538814,,,"{'colsample_bytree': 0.6661630010731707, 'subsample': 0.6037193690712463}",0.8018942972664114,0.8525535260880355,0.7630996821027619,0.4955194992211597,0.43495676160521535,0.6696047532567169,0.17033932858468884,127,random search for 3 group,4,,,0.6661630010731707,0.6037193690712463
0.2598321437835693,0.0012339076086596414,0.0009989261627197266,1.424490656033089e-05,,,"{'colsample_bytree': 0.5046209294807679, 'subsample': 0.8434376954453917}",0.7692799829190895,0.8512273971590263,0.7755316120662129,0.5323923047298131,0.408863715351282,0.6674590024450848,0.167888391051664,141,random search for 3 group,4,,,0.5046209294807679,0.8434376954453917
0.2586800575256348,0.0012633057369254182,0.000977945327758789,1.7034769723940226e-05,,,"{'colsample_bytree': 0.6522078523857533, 'subsample': 0.8997567243055533}",0.7628072415223174,0.8460151373808902,0.7793041108421173,0.5215307740971431,0.5045358386160775,0.6828386204917092,0.14151978672624466,24,random search for 3 group,4,,,0.6522078523857533,0.8997567243055533
0.2585122108459473,0.0008597576992665232,0.0009741306304931641,2.3345744686868422e-05,,,"{'colsample_bytree': 0.878038463888008, 'subsample': 0.7303492539978753}",0.7704653818397939,0.8723211821795241,0.7862392241808708,0.5267675899451307,0.4320142482039256,0.677561525269849,0.16816989562400436,59,random search for 3 group,4,,,0.878038463888008,0.7303492539978753
0.2607710361480713,0.0011573365344460405,0.0010325908660888672,2.6609906051418397e-05,,,"{'colsample_bytree': 0.8363924060993626, 'subsample': 0.8374519094906239}",0.7676336078903522,0.8397397961856929,0.8102647091356925,0.4875782498475559,0.5022542478944234,0.6814941221907433,0.15412583591418774,31,random search for 3 group,4,,,0.8363924060993626,0.8374519094906239
0.25868921279907225,0.0013046133883557087,0.0009832382202148438,3.536736915174569e-05,,,"{'colsample_bytree': 0.6543203509274043, 'subsample': 0.780082429709724}",0.7860268577974565,0.8026390446804831,0.7927621855751384,0.4635449322174324,0.4201774144611728,0.6530300869463367,0.17304394333489506,221,random search for 3 group,4,,,0.6543203509274043,0.7800824297097242
