mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.38518056869506834,0.007581441080645375,0.0013531208038330077,7.804916867392204e-05,0.46294111767121104,0.516481362224483,0.30292355772713675,16,17,0.6672274024536524,"{'alpha': 0.46294111767121104, 'colsample_bytree': 0.516481362224483, 'lambda': 0.30292355772713675, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.6672274024536524}",0.760685256662887,0.869022530784643,0.7623056079452617,0.5379614139284293,0.24006905978162962,0.6340087738205702,0.2245671697080494,351,1,random_search
0.5153201580047607,0.007809661132565858,0.0016054630279541016,0.00011472363122134412,0.7916813904857029,0.7431321506232421,0.6218781584331028,16,9,0.8595676512763865,"{'alpha': 0.7916813904857029, 'colsample_bytree': 0.7431321506232421, 'lambda': 0.6218781584331028, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8595676512763865}",0.7591170335284709,0.8290770611882547,0.7983490549596627,0.5369193262691356,0.136367213392814,0.6119659378676675,0.2589808841575606,558,1,random_search
0.32757954597473143,0.0019065480841033286,0.0012222766876220704,5.882025533296266e-05,0.06763981558088683,0.8324469309934759,0.6022882883097636,9,18,0.5672165595885637,"{'alpha': 0.06763981558088683, 'colsample_bytree': 0.8324469309934759, 'lambda': 0.6022882883097636, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5672165595885637}",0.766314874024175,0.8555150835222867,0.7911533905213701,0.5143580464753194,0.24901734094690908,0.635271747098012,0.22529585188354667,335,1,random_search
0.27152423858642577,0.003591839285885228,0.0010778427124023438,0.00013019168681847865,0.2792329101364439,0.5095447454393099,0.7630619079098983,3,9,0.8181363743422547,"{'alpha': 0.2792329101364439, 'colsample_bytree': 0.5095447454393099, 'lambda': 0.7630619079098983, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8181363743422547}",0.7589171944318096,0.8558702515952252,0.7635472560498133,0.5241928707440907,0.3152182424331462,0.643549163050817,0.19740146279886572,219,1,random_search
0.4198310852050781,0.009807789867724665,0.0014200687408447265,0.0001258078071082559,0.15591217985463424,0.8905024047750133,0.5274758087164312,13,11,0.7074352800503183,"{'alpha': 0.15591217985463424, 'colsample_bytree': 0.8905024047750133, 'lambda': 0.5274758087164312, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7074352800503183}",0.7327336137479641,0.8564039001968079,0.7863092265675561,0.510966977055145,0.14374071478073402,0.6060308864696414,0.2584530350854388,605,1,random_search
0.3735371112823486,0.010231969574533305,0.001465177536010742,0.00010916338779569262,0.8256991958479761,0.8986803302845168,0.8742027225052839,13,18,0.7820635038672679,"{'alpha': 0.8256991958479761, 'colsample_bytree': 0.8986803302845168, 'lambda': 0.8742027225052839, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7820635038672679}",0.74736116090551,0.857419110702644,0.7821373963375506,0.5068402551029456,0.04387253011854164,0.5875260906334383,0.2960852749444296,694,1,random_search
0.3718891620635986,0.005732998414057551,0.001403474807739258,8.98787575476139e-05,0.2689918680273551,0.7177649542158375,0.46580753620494453,11,10,0.5106144475984553,"{'alpha': 0.2689918680273551, 'colsample_bytree': 0.7177649542158375, 'lambda': 0.46580753620494453, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5106144475984553}",0.790053029729715,0.8639959290385354,0.7611756231778974,0.5284853743558511,0.39885763852461864,0.6685135189653235,0.17543868787756248,30,1,random_search
0.26980137825012207,0.0028028036020129455,0.001159524917602539,0.00016312944157132614,0.7705611110208728,0.6083294214981337,0.9180745523639728,3,16,0.6674920916047051,"{'alpha': 0.7705611110208728, 'colsample_bytree': 0.6083294214981337, 'lambda': 0.9180745523639728, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6674920916047051}",0.7610831362578432,0.8605643078245849,0.7589618989631017,0.5262531196190441,0.23774916164570126,0.628922324862055,0.22431771597353042,411,1,random_search
0.3624453544616699,0.004678004090918638,0.0013804912567138671,0.0001312935765304704,0.9026876572030588,0.5227026245392101,0.687400531467275,8,15,0.8439675990386291,"{'alpha': 0.9026876572030588, 'colsample_bytree': 0.5227026245392101, 'lambda': 0.687400531467275, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8439675990386291}",0.7062693980579093,0.8571495227726466,0.7643487222538337,0.5202022508153596,0.14676523246670858,0.5989470252732915,0.2514809957150934,646,1,random_search
0.28959288597106936,0.003087247993335332,0.0011603355407714844,0.00018007150305514416,0.0727342577034833,0.5373088922927136,0.29497824451539845,4,12,0.7333265412761987,"{'alpha': 0.0727342577034833, 'colsample_bytree': 0.5373088922927136, 'lambda': 0.29497824451539845, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7333265412761987}",0.7318099019844594,0.8748076369857669,0.7597778128863599,0.5264725649237426,0.27480767085646374,0.6335351175273585,0.21163900925983614,356,1,random_search
0.3932031154632568,0.0068647374309498636,0.0013619422912597655,8.85604327772239e-05,0.9419090363797604,0.6359486941494601,0.48985226388942815,10,12,0.7541035285956355,"{'alpha': 0.9419090363797604, 'colsample_bytree': 0.6359486941494601, 'lambda': 0.48985226388942815, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.7541035285956355}",0.7594066211852849,0.8598817984593065,0.7645546854779242,0.5106732482802103,0.3067154638780134,0.6402463634561479,0.2029401406349996,265,1,random_search
0.26729302406311034,0.0017476516356537543,0.0009944915771484375,5.638494047023558e-05,0.24019679052444287,0.7856026382107977,0.28092339528126864,3,17,0.612827116670295,"{'alpha': 0.24019679052444287, 'colsample_bytree': 0.7856026382107977, 'lambda': 0.28092339528126864, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.612827116670295}",0.787274311458408,0.8639280368838024,0.7799373967622973,0.5100385592334415,0.17654040195434983,0.6235437412584599,0.25367171556115714,469,1,random_search
0.22218685150146483,0.0020826288343384182,0.0010050296783447265,0.00024314130092831696,0.7474069592919417,0.6175589228706005,0.8802307211478787,1,11,0.6544220926814681,"{'alpha': 0.7474069592919417, 'colsample_bytree': 0.6175589228706005, 'lambda': 0.8802307211478787, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6544220926814681}",0.7914313797538294,0.8245736760183308,0.6563442949437617,0.442524538552036,0.5276016796393703,0.6484951137814656,0.14733305544476685,167,1,random_search
0.6864516735076904,0.02067922414341852,0.0016703128814697266,8.965418650667224e-05,0.6641690199453558,0.8669962586813029,0.0022691072190160755,12,2,0.6389170216772317,"{'alpha': 0.6641690199453558, 'colsample_bytree': 0.8669962586813029, 'lambda': 0.0022691072190160755, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6389170216772317}",0.769137057871101,0.8292772724196256,0.7232331341815161,0.5370570996373321,0.4241169896487801,0.6565643107516709,0.15182941291850469,94,1,random_search
0.29688234329223634,0.0028687889492705052,0.0010936260223388672,7.983399039014741e-05,0.8066472395291119,0.7588729568492227,0.7998690547429602,4,4,0.7736282530948393,"{'alpha': 0.8066472395291119, 'colsample_bytree': 0.7588729568492227, 'lambda': 0.7998690547429602, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7736282530948393}",0.7508996023876333,0.82645106326428,0.8009421645949026,0.46247331996785057,0.32497931110856093,0.6331490922646454,0.20173456967782727,360,1,random_search
0.47824831008911134,0.003988262930877548,0.0015398502349853516,0.00011444167295842675,0.08911511917015602,0.8982336978109569,0.8196945001443746,17,10,0.6589939822102585,"{'alpha': 0.08911511917015602, 'colsample_bytree': 0.8982336978109569, 'lambda': 0.8196945001443746, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6589939822102585}",0.776737164215036,0.81347279883886,0.7975844264636026,0.5179860818108943,0.33460333332022774,0.6480767609297242,0.190499903093841,170,1,random_search
0.37847628593444826,0.009960833664981017,0.0014513015747070312,9.182767017806827e-05,0.8887279182799537,0.8330076141281464,0.6514547706923632,7,9,0.7745753745814072,"{'alpha': 0.8887279182799537, 'colsample_bytree': 0.8330076141281464, 'lambda': 0.6514547706923632, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7745753745814072}",0.7466347630919454,0.8463470447176896,0.7897927080941541,0.5021700743509809,0.38167235935108057,0.6533233899211701,0.17957206113105328,119,1,random_search
0.2794157028198242,0.001747896654642767,0.0011601448059082031,0.00012750174443801768,0.18743044805495046,0.7466764753454895,0.10995244411836891,3,11,0.8397249712921044,"{'alpha': 0.18743044805495046, 'colsample_bytree': 0.7466764753454895, 'lambda': 0.10995244411836891, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8397249712921044}",0.7642595603846785,0.8185740053097297,0.7593666215085328,0.49341566220483013,0.39792688301367074,0.6467085464842884,0.1681896804946014,183,1,random_search
0.7517017364501953,0.013460214918511437,0.0017495155334472656,9.754589577245682e-05,0.19669347839703988,0.8418477077210129,0.8398304060654336,19,7,0.6896247247411356,"{'alpha': 0.19669347839703988, 'colsample_bytree': 0.8418477077210129, 'lambda': 0.8398304060654336, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.6896247247411356}",0.774634204205941,0.8417744269211886,0.7811194495438365,0.5035018209520012,0.3199951907403197,0.6442050184726574,0.1998501474965998,211,1,random_search
0.3157801628112793,0.0020209908425995347,0.001320219039916992,0.00017192909768733213,0.37158241935639136,0.6235697689507621,0.07486793472767561,5,12,0.8677870302319936,"{'alpha': 0.37158241935639136, 'colsample_bytree': 0.6235697689507621, 'lambda': 0.07486793472767561, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8677870302319936}",0.7756768116117344,0.859752911950268,0.7624144874106044,0.4964615023727328,0.31641918526616086,0.6421449797223001,0.20345500019543,237,1,random_search
0.5055884838104248,0.019627605818818842,0.0016657352447509766,0.00017708794790352068,0.24637874880165178,0.7084561692982672,0.9749561930237544,15,6,0.5649750413669753,"{'alpha': 0.24637874880165178, 'colsample_bytree': 0.7084561692982672, 'lambda': 0.9749561930237544, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5649750413669753}",0.7624417669781597,0.8447655754482261,0.7798098050207456,0.49674463347578124,0.31239788172810623,0.6392319325302037,0.20214351687122958,279,1,random_search
0.3967778205871582,0.003946813294271927,0.0014701366424560546,6.845601522559663e-05,0.47658034082719924,0.6851462129891672,0.6480222430511023,15,14,0.7256342117603428,"{'alpha': 0.47658034082719924, 'colsample_bytree': 0.6851462129891672, 'lambda': 0.6480222430511023, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7256342117603428}",0.7860994118544553,0.8671595906181552,0.7815329329674405,0.5311504149056782,0.1741285248768435,0.6280141750445145,0.2534341146640309,426,1,random_search
0.660718297958374,0.02170871585717551,0.0016884803771972656,0.00010799019458564583,0.5538771974516712,0.8232526613404347,0.9482976575715845,18,5,0.5940120093874298,"{'alpha': 0.5538771974516712, 'colsample_bytree': 0.8232526613404347, 'lambda': 0.9482976575715845, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5940120093874298}",0.7589216208238905,0.8376477987579846,0.7995797186360686,0.48254692493232043,0.3815381878113222,0.6520468501923172,0.18414181331982574,126,1,random_search
0.6170231342315674,0.018193849658629066,0.001703643798828125,0.00011591965256647469,0.07164161983040573,0.625821346337998,0.8905211284010254,18,9,0.898378577798316,"{'alpha': 0.07164161983040573, 'colsample_bytree': 0.625821346337998, 'lambda': 0.8905211284010254, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.898378577798316}",0.7153514035806061,0.8645735874337768,0.7649035567911406,0.5119463309400417,0.2246145458316,0.616277884915433,0.22708639442621803,529,1,random_search
0.4246358394622803,0.006001308270473228,0.0014080524444580079,6.915181180053249e-05,0.7050595416785489,0.6196094627100425,0.14528763956711843,8,6,0.8767764154282444,"{'alpha': 0.7050595416785489, 'colsample_bytree': 0.6196094627100425, 'lambda': 0.14528763956711843, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8767764154282444}",0.7359746829431426,0.8601421579235192,0.7784048176251592,0.4971462123954593,0.2425739208020814,0.6228483583378723,0.22526136020373194,475,1,random_search
0.41628618240356446,0.00816393542530391,0.0015744686126708985,0.00017257443629910854,0.5475258012822037,0.7305584163402272,0.9073443309966212,16,15,0.760395219943093,"{'alpha': 0.5475258012822037, 'colsample_bytree': 0.7305584163402272, 'lambda': 0.9073443309966212, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.760395219943093}",0.7320689456687148,0.8557555825528071,0.7718991542096972,0.5128326388430735,0.11456378176767212,0.5974240206083931,0.2666892334192055,657,1,random_search
0.31205034255981445,0.00497912273531832,0.0011559486389160155,0.00012760099986769278,0.21836792065980826,0.5153881469200998,0.8534737064171943,5,14,0.8690403114171605,"{'alpha': 0.21836792065980826, 'colsample_bytree': 0.5153881469200998, 'lambda': 0.8534737064171943, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8690403114171605}",0.7350752863765924,0.8699841318834532,0.7595037102592044,0.5166215524919147,0.13962937493736138,0.6041628111897052,0.2589921353977568,621,1,random_search
0.5462732315063477,0.007569843667507609,0.0015368461608886719,0.00018241455189990305,0.8687125206033267,0.5016803063269689,0.07197505626300205,18,11,0.8100525392126656,"{'alpha': 0.8687125206033267, 'colsample_bytree': 0.5016803063269689, 'lambda': 0.07197505626300205, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8100525392126656}",0.7117621214424632,0.8570410934593746,0.7577563433130198,0.5360109617939768,0.16408022473494632,0.6053301489487561,0.24389610673817383,611,1,random_search
0.24869947433471679,0.002570308583236421,0.0010380744934082031,0.00010475798738045077,0.7325677864867245,0.5104915157626654,0.40590366214848717,2,8,0.8665783869484052,"{'alpha': 0.7325677864867245, 'colsample_bytree': 0.5104915157626654, 'lambda': 0.40590366214848717, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8665783869484052}",0.8235292668698952,0.8670794969787405,0.7561096554951209,0.47924374295098604,0.4021502259322255,0.6656224776453936,0.18860650797158154,39,1,random_search
0.3177334785461426,0.006876676396405745,0.0012269973754882812,0.00010215189745541705,0.22950360698951566,0.8173661154052552,0.004737588205134813,5,9,0.6581412445141118,"{'alpha': 0.22950360698951566, 'colsample_bytree': 0.8173661154052552, 'lambda': 0.004737588205134813, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6581412445141118}",0.7746809000047352,0.8482090612704316,0.7808510474304513,0.5120037387988933,0.342717024433849,0.651692354387672,0.1925646022875166,134,1,random_search
0.35645246505737305,0.002583759004992482,0.0015010356903076172,0.0003081223941740524,0.8478820140029839,0.5648083056336958,0.5977871781819899,8,14,0.7611377179471375,"{'alpha': 0.8478820140029839, 'colsample_bytree': 0.5648083056336958, 'lambda': 0.5977871781819899, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.7611377179471375}",0.7446038834784274,0.8742423174231492,0.7731362477686956,0.5161508702546844,0.13347801115464453,0.6083222660159202,0.2647347480596981,581,1,random_search
0.3973239898681641,0.007514194312500477,0.0013495445251464843,7.88413291471396e-05,0.29489686967482587,0.7295466684801537,0.19220749819549743,16,19,0.7758927152044272,"{'alpha': 0.29489686967482587, 'colsample_bytree': 0.7295466684801537, 'lambda': 0.19220749819549743, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7758927152044272}",0.7654594022315246,0.8583194821921426,0.7690979982557125,0.4865016571253554,0.14489478813707246,0.6048546655883615,0.2617574031392944,614,1,random_search
0.40203466415405276,0.0025653906231831378,0.0014798641204833984,6.581302933580743e-05,0.08171500103151452,0.7790187880300579,0.3040907079570584,13,14,0.8442848462560111,"{'alpha': 0.08171500103151452, 'colsample_bytree': 0.7790187880300579, 'lambda': 0.3040907079570584, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8442848462560111}",0.7605222587118806,0.8184794082262548,0.7804823501242079,0.48531774348032597,0.12105946790259192,0.5931722456890522,0.26396116690481386,676,1,random_search
0.6570416450500488,0.0028341777781520417,0.0018388748168945313,0.00041429944833316175,0.15134593684178077,0.7602324377294958,0.7030168438486896,10,2,0.7561142301067074,"{'alpha': 0.15134593684178077, 'colsample_bytree': 0.7602324377294958, 'lambda': 0.7030168438486896, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7561142301067074}",0.7436914000451925,0.849435673627562,0.7614698549365655,0.49404793133972447,0.4270404675125635,0.6551370654923216,0.16424265496780074,105,1,random_search
