mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4728822708129883,0.004642117880613126,0.0010103225708007813,6.315034450226271e-05,,,"{'colsample_bytree': 0.7376873858964195, 'subsample': 0.6858160299147371}",0.7748436047046464,0.8730443275572024,0.7524586045637939,0.4760182345441682,0.502915394866422,0.6758560332472466,0.15772972252703008,64,random search for 3 group,8,,,0.7376873858964195,0.6858160299147371
0.4721901893615722,0.0033522625430157504,0.0009905815124511721,4.1449027120410615e-05,,,"{'colsample_bytree': 0.632926122351968, 'subsample': 0.7684467486896314}",0.7672736436437207,0.8282970889670682,0.7689521026402886,0.4782416240786155,0.5112247013660232,0.6707978321391431,0.14580077932014765,113,random search for 3 group,8,,,0.632926122351968,0.7684467486896314
0.472755241394043,0.004805907240378176,0.001025724411010742,4.5747897116307396e-05,,,"{'colsample_bytree': 0.5169829966402277, 'subsample': 0.8590096794919297}",0.7866557945919248,0.8292411030355364,0.7767126019165107,0.5046986010128524,0.4175913241444889,0.6629798849402626,0.1680131928109339,172,random search for 3 group,8,,,0.5169829966402277,0.8590096794919297
0.4704004764556885,0.0028971211925978763,0.0009591102600097657,1.1913678825563627e-05,,,"{'colsample_bytree': 0.6394096860126889, 'subsample': 0.5802678431369602}",0.7981527809439575,0.8343387728734,0.7612384478348861,0.4958596262974737,0.4251622956774032,0.6629503847254241,0.16839044374912807,173,random search for 3 group,8,,,0.6394096860126889,0.5802678431369602
0.4724326610565186,0.0040621160782014455,0.0010238170623779296,7.598881501269224e-05,,,"{'colsample_bytree': 0.655370900329785, 'subsample': 0.6453413538575583}",0.7761916852977641,0.8422386943551418,0.7181032106650527,0.4940183051258376,0.501390123101639,0.6663884037090869,0.14324132791582905,145,random search for 3 group,8,,,0.6553709003297851,0.6453413538575583
0.4738223075866699,0.0047949426655838475,0.0009861946105957028,3.345127368844577e-05,,,"{'colsample_bytree': 0.5099375575164558, 'subsample': 0.8562471262412759}",0.7756109003416454,0.8261992408425497,0.779960472337881,0.5023178933737733,0.379121533813492,0.6526420081418683,0.17824939952461075,222,random search for 3 group,8,,,0.5099375575164558,0.8562471262412759
0.4711780548095703,0.004635879323928848,0.0009502410888671877,1.4626236572595127e-05,,,"{'colsample_bytree': 0.8823169232381194, 'subsample': 0.7318949291244398}",0.7686479637883958,0.8711152554285521,0.7958889304143251,0.5032635693085139,0.4680178368018313,0.6813867111483235,0.16369259918678225,28,random search for 3 group,8,,,0.8823169232381194,0.7318949291244398
0.4707782745361328,0.004535218898464107,0.0009564876556396485,2.604308029835631e-05,,,"{'colsample_bytree': 0.7459617488245702, 'subsample': 0.7385016478395353}",0.7900889143433167,0.8500324739070063,0.77393810159664,0.51453904855178,0.4572751902802756,0.6771747457358037,0.15924743965688015,56,random search for 3 group,8,,,0.7459617488245702,0.7385016478395353
0.4725018501281738,0.002589004476409625,0.0009682655334472656,3.9068476305454895e-05,,,"{'colsample_bytree': 0.8113436068084621, 'subsample': 0.8921689394454462}",0.7862194553845734,0.8529522872979207,0.7992640120796535,0.4836332544977983,0.485339734512206,0.6814817487544303,0.1623948957099097,26,random search for 3 group,8,,,0.8113436068084621,0.8921689394454462
0.4724054336547852,0.004710751359210401,0.0009953975677490234,3.2527145380012176e-05,,,"{'colsample_bytree': 0.5233685576851389, 'subsample': 0.8140125744260756}",0.7549072939444702,0.8433999278437632,0.7691880687988037,0.5100034619638798,0.4446117354454635,0.6644220975992761,0.1570721194481825,159,random search for 3 group,8,,,0.5233685576851389,0.8140125744260756
0.4762564182281494,0.0038342187581747312,0.0010311126708984378,2.539595490115986e-05,,,"{'colsample_bytree': 0.7816376050523492, 'subsample': 0.7097369890922781}",0.7827455925665547,0.8541016273339059,0.772503893288101,0.5036792382345248,0.4379099196099335,0.6701880542066039,0.16651741672100653,118,random search for 3 group,8,,,0.7816376050523492,0.7097369890922781
0.4722135543823242,0.004546544663071459,0.0010946273803710935,0.00017834751333325137,,,"{'colsample_bytree': 0.8210494453781023, 'subsample': 0.5796073228448014}",0.7373379597133761,0.8702865069447011,0.7418138709153257,0.4911528198482812,0.4965990523338136,0.6674380419510996,0.14955112978031584,138,random search for 3 group,8,,,0.8210494453781023,0.5796073228448014
0.4715517997741699,0.004386434568002254,0.0010095596313476562,5.829450785558529e-05,,,"{'colsample_bytree': 0.8795225211690609, 'subsample': 0.5560362783898607}",0.7732855762470504,0.850628425623509,0.7081212689462235,0.4870836646774496,0.457762319169071,0.6553762509326606,0.15632128342512008,212,random search for 3 group,8,,,0.8795225211690609,0.5560362783898607
0.4724771499633789,0.002816046694609934,0.0009490966796875,1.0914676518877091e-05,,,"{'colsample_bytree': 0.7021233365187162, 'subsample': 0.8121845557123692}",0.7683873958630553,0.8529749954040737,0.8065053024104735,0.4953283344261274,0.5064987537740686,0.6859389563755597,0.15347066352504155,12,random search for 3 group,8,,,0.7021233365187162,0.8121845557123692
0.4732587814331055,0.004641870378519459,0.0010921001434326173,0.00015421636159908232,,,"{'colsample_bytree': 0.5596375472801773, 'subsample': 0.7410174281162125}",0.7517611697949599,0.8299310032382679,0.7805420945925309,0.5331222700189417,0.4160721498671157,0.6622857375023633,0.15962436290767584,180,random search for 3 group,8,,,0.5596375472801773,0.7410174281162125
0.474234390258789,0.004752210183398437,0.0009848117828369141,5.0719113329346335e-05,,,"{'colsample_bytree': 0.8770295240381744, 'subsample': 0.7914300698224774}",0.7816958507180576,0.8188194505519957,0.8158690153812962,0.4946948930025565,0.5279705365647195,0.6878099492437251,0.14506497795216858,6,random search for 3 group,8,,,0.8770295240381744,0.7914300698224774
0.4719141483306885,0.0050842201460133156,0.0009964466094970702,4.823994466323349e-05,,,"{'colsample_bytree': 0.7258281627754296, 'subsample': 0.5241522202054958}",0.7513075542108549,0.8584043676815426,0.7590881593850036,0.5109423540413996,0.4479965168267227,0.6655477904291047,0.15781609214809753,153,random search for 3 group,8,,,0.7258281627754296,0.5241522202054958
0.4749444484710693,0.0013618333549384526,0.0010587215423583985,5.709089073717601e-05,,,"{'colsample_bytree': 0.6837951796589125, 'subsample': 0.7996003266888775}",0.7807379573681797,0.8040566438005597,0.7993824094826345,0.5153149346741109,0.4791679357489612,0.6757319762148893,0.14639259220139927,66,random search for 3 group,8,,,0.6837951796589125,0.7996003266888775
0.4722141742706299,0.0031468231186197407,0.0010214805603027343,3.9020199708497666e-05,,,"{'colsample_bytree': 0.8654664077427159, 'subsample': 0.7438159959886836}",0.7600841712668365,0.8797856116317421,0.8016755539596598,0.5031360347302896,0.44698374060998014,0.6783330224397016,0.17128704026520222,48,random search for 3 group,8,,,0.8654664077427159,0.7438159959886836
0.4719173431396485,0.004762635114508179,0.0010095596313476562,4.432934279276718e-05,,,"{'colsample_bytree': 0.7725043412431258, 'subsample': 0.684727358687182}",0.7979825103312621,0.8881844261256416,0.7419268917311935,0.5011879521817937,0.444939998877846,0.6748443558495474,0.17215668281206695,74,random search for 3 group,8,,,0.7725043412431258,0.684727358687182
0.4716797828674316,0.0027290290090815398,0.0009632110595703123,2.320438753376434e-05,,,"{'colsample_bytree': 0.8436690523055779, 'subsample': 0.7945318994446564}",0.7618761304050325,0.8173058217038514,0.7937622595070684,0.4935194741474087,0.4615926620823274,0.6656112695691376,0.1548806088918226,151,random search for 3 group,8,,,0.8436690523055779,0.7945318994446564
0.4739443302154541,0.005050520983257435,0.0010355949401855472,3.152849309312528e-05,,,"{'colsample_bytree': 0.768541547841497, 'subsample': 0.6087782873410708}",0.7666804620678358,0.8248184892397976,0.766728998016593,0.4818531556316414,0.5009762055890177,0.6682114621089772,0.14603058528771076,133,random search for 3 group,8,,,0.7685415478414971,0.6087782873410708
0.4712116241455078,0.0031861109450237496,0.0010358810424804688,0.00014456798316332298,,,"{'colsample_bytree': 0.657940147597305, 'subsample': 0.8068408057929273}",0.7827987497601523,0.8462615903028248,0.7997080968736489,0.4802425097257943,0.4702119842874508,0.6758445861899741,0.1651473626534684,65,random search for 3 group,8,,,0.657940147597305,0.8068408057929273
0.4694490432739258,0.004402881228437075,0.0009740352630615237,1.3514443330619673e-05,,,"{'colsample_bytree': 0.848628419536836, 'subsample': 0.5198565852693728}",0.7976582566966113,0.8847369437973511,0.7387635292882708,0.4774038732797258,0.3699650488727245,0.6537055303869367,0.19642998738490355,217,random search for 3 group,8,,,0.848628419536836,0.5198565852693728
0.4738577842712402,0.004917413166070398,0.0009852409362792966,4.3480280636868294e-05,,,"{'colsample_bytree': 0.6199854689177562, 'subsample': 0.7899049858586098}",0.7730046712235152,0.8089036084601754,0.7992487532272372,0.4949156871626188,0.4410893500418104,0.6634324140230715,0.1609026732444893,167,random search for 3 group,8,,,0.6199854689177562,0.7899049858586098
0.4724778652191162,0.003787596949797158,0.0010354042053222657,0.00016606721937525613,,,"{'colsample_bytree': 0.7676813569336507, 'subsample': 0.6609347951485486}",0.7804728837781317,0.8665070364196023,0.7420891127996824,0.4825204177029326,0.4935658175668988,0.6730310536534496,0.15636354541566655,91,random search for 3 group,8,,,0.7676813569336507,0.6609347951485486
0.4712169647216797,0.005465425182195771,0.0010182380676269534,0.00011500056832468257,,,"{'colsample_bytree': 0.8966560228597069, 'subsample': 0.5268475609372154}",0.7930543420522831,0.863000858919438,0.7204736375008786,0.5147399840243106,0.4709700206357992,0.6724477686265419,0.1540311255002516,97,random search for 3 group,8,,,0.8966560228597069,0.5268475609372154
0.4710363864898682,0.003519746570927421,0.0009487152099609377,1.4635405604715653e-05,,,"{'colsample_bytree': 0.7086791578445178, 'subsample': 0.7770483592047458}",0.7816001099958655,0.8424740044520399,0.7975939096167691,0.4550362476503027,0.4412321928656336,0.6635872929161221,0.1770991715840107,166,random search for 3 group,8,,,0.7086791578445178,0.7770483592047458
0.4701606273651123,0.0039703266630582825,0.0010406017303466798,0.00015981342299935312,,,"{'colsample_bytree': 0.5723560902342516, 'subsample': 0.5588755567515505}",0.7772371801476201,0.8323174126417355,0.7434250413441036,0.4842430473161363,0.4242186190283669,0.6522882600955924,0.16527770327519392,223,random search for 3 group,8,,,0.5723560902342516,0.5588755567515505
0.4730748176574707,0.0032116356680798965,0.0009613037109375,2.0353742571270983e-05,,,"{'colsample_bytree': 0.6016827502317275, 'subsample': 0.8996209286638728}",0.7691799751168047,0.8249935578510895,0.8062233753663921,0.487214333612,0.5241934959093402,0.6823609475711254,0.1458236261951309,23,random search for 3 group,8,,,0.6016827502317275,0.8996209286638728
0.4706633567810058,0.0037478064902723867,0.0009913444519042967,4.324021820640179e-05,,,"{'colsample_bytree': 0.6868711935448941, 'subsample': 0.7375371567322903}",0.7897400072987873,0.8334711857196994,0.771974126767937,0.522955543131238,0.3769924485047691,0.6590266622844861,0.177950918662741,195,random search for 3 group,8,,,0.6868711935448941,0.7375371567322903
0.4738154888153076,0.005348952713708278,0.0009890079498291015,2.6213643003291425e-05,,,"{'colsample_bytree': 0.7442202245078207, 'subsample': 0.728996597723205}",0.781163895307383,0.8604092118309188,0.7784352540572458,0.4787453451091851,0.4386520679545575,0.667481154851858,0.17345879606820044,137,random search for 3 group,8,,,0.7442202245078207,0.7289965977232049
0.4741560935974121,0.0034989861036818343,0.0010128498077392578,3.670791427415482e-05,,,"{'colsample_bytree': 0.706333007632489, 'subsample': 0.7862981624110901}",0.794496903539896,0.8368244574292502,0.7868803266258704,0.4494667235276819,0.4909943553947149,0.6717325533034826,0.1659239750410883,103,random search for 3 group,8,,,0.7063330076324891,0.7862981624110901
0.4720650672912597,0.005300328666245522,0.0009640216827392578,4.833647258339195e-05,,,"{'colsample_bytree': 0.7961122778703873, 'subsample': 0.5251084064036835}",0.7745535242004021,0.8609672144889507,0.7598493810648855,0.5222378027525261,0.3492870168288921,0.6533789878671312,0.1890936392364608,219,random search for 3 group,8,,,0.7961122778703873,0.5251084064036835
0.4702402591705322,0.003483799306549016,0.0010294437408447266,0.00014182570410035822,,,"{'colsample_bytree': 0.8878365926351519, 'subsample': 0.6551740267308274}",0.7807571532051171,0.8685630118192759,0.7513920777417038,0.481084969919415,0.5035209916724328,0.6770636408715889,0.1558677392279877,60,random search for 3 group,8,,,0.8878365926351519,0.6551740267308274
0.4740391731262207,0.005612653057676869,0.0009792327880859377,4.1496998548675675e-05,,,"{'colsample_bytree': 0.619942607585543, 'subsample': 0.7806404023585289}",0.7726381767832148,0.8245944409840179,0.7867825877959698,0.4955221075247291,0.4545543295962233,0.6668183285368311,0.15803858137854446,143,random search for 3 group,8,,,0.619942607585543,0.7806404023585289
0.4712018013000489,0.0028878707066744605,0.0009989261627197266,7.452469014221785e-05,,,"{'colsample_bytree': 0.5846815034524492, 'subsample': 0.6483344370174374}",0.7685987520804021,0.849623928286203,0.7616911554119329,0.5047257737662724,0.4830353910193592,0.673535000112834,0.15006837857790525,85,random search for 3 group,8,,,0.5846815034524492,0.6483344370174374
0.4695428848266602,0.004053563310942837,0.0009798049926757813,3.867928324183251e-05,,,"{'colsample_bytree': 0.7751741990028856, 'subsample': 0.510810410259093}",0.8115495359519691,0.8701887683955909,0.7442385758057803,0.5211570611874206,0.5024161877599651,0.6899100258201452,0.15091698988258825,4,random search for 3 group,8,,,0.7751741990028856,0.510810410259093
0.4735008239746094,0.0052949163944692144,0.0010480880737304688,0.0001237921059792904,,,"{'colsample_bytree': 0.6607626558957354, 'subsample': 0.6364221446912747}",0.7929714792276712,0.8474278081438679,0.7351471133789298,0.5097208678069765,0.4226375104605089,0.6615809558035909,0.16575280275736154,186,random search for 3 group,8,,,0.6607626558957354,0.6364221446912747
0.4705216407775879,0.002941017244518276,0.0009740352630615237,3.1435324650730323e-05,,,"{'colsample_bytree': 0.8315530629191751, 'subsample': 0.5947481489667542}",0.7837539244682502,0.8534580895201834,0.7399522926793605,0.4844974282281664,0.5124913626749947,0.674830619514191,0.14872366976033966,75,random search for 3 group,8,,,0.8315530629191751,0.5947481489667542
0.4726240634918213,0.003960170157160865,0.0009874820709228516,7.935727933654363e-05,,,"{'colsample_bytree': 0.5394472706459199, 'subsample': 0.7034696805435805}",0.7741792176000418,0.8403675901864802,0.7671494891112827,0.5014704147594535,0.4721505474702442,0.6710634518255005,0.1528773500025674,109,random search for 3 group,8,,,0.5394472706459199,0.7034696805435805
0.4708296298980713,0.0032079743328238576,0.0009986400604248048,9.413067446641891e-05,,,"{'colsample_bytree': 0.6219500594709109, 'subsample': 0.7603708638301865}",0.7773006772415646,0.8444229670123281,0.7731389307267766,0.4792368825142638,0.441538909247508,0.6631276733484881,0.1678828987133679,171,random search for 3 group,8,,,0.6219500594709109,0.7603708638301865
0.4704348087310791,0.003486492968146473,0.0009444236755371092,3.718638967270313e-05,,,"{'colsample_bytree': 0.84911391311751, 'subsample': 0.6614146692773331}",0.7806748746365417,0.8608564249475725,0.7629334676720244,0.4781020681767406,0.4644967501021159,0.669412717106999,0.16514624408916134,125,random search for 3 group,8,,,0.84911391311751,0.6614146692773331
