mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.32758398056030275,0.001614844236492922,0.0012276649475097656,2.9525963218223955e-05,0.9764256897642427,0.5434302426251236,0.2045973006756867,12,19,0.7355655675666439,"{'alpha': 0.9764256897642427, 'colsample_bytree': 0.5434302426251236, 'lambda': 0.2045973006756867, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7355655675666439}",0.7559333668726429,0.8772418076263203,0.7720049797465427,0.49866994217982497,0.21575300090254257,0.6239206194655746,0.23908847927615154,460,10,random_search
0.38888702392578123,0.003555393206843305,0.0013935089111328125,0.00010505518015193843,0.9586900092986826,0.7059474460976374,0.27059983666099663,15,12,0.6926269589311241,"{'alpha': 0.9586900092986826, 'colsample_bytree': 0.7059474460976374, 'lambda': 0.27059983666099663, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6926269589311241}",0.7673186145196538,0.8596629341886974,0.7495832100184943,0.506006409709767,0.2523289414070329,0.626980021968729,0.22084648376070393,433,10,random_search
0.276243257522583,0.0012656338777811845,0.0010897159576416016,4.266656185025547e-05,0.6326143252649261,0.5564692899907202,0.22561096716404205,4,11,0.8096775728018523,"{'alpha': 0.6326143252649261, 'colsample_bytree': 0.5564692899907202, 'lambda': 0.22561096716404205, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8096775728018523}",0.7426160839454168,0.8558018672239162,0.7537660843435326,0.5318041217557373,0.27573777525529575,0.6319451865047798,0.2069358088254791,381,10,random_search
0.5634788990020752,0.006151879519552669,0.001509857177734375,3.302020715864679e-05,0.15232042047681904,0.885271474430302,0.7483834883429019,17,7,0.808537624241773,"{'alpha': 0.15232042047681904, 'colsample_bytree': 0.885271474430302, 'lambda': 0.7483834883429019, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.808537624241773}",0.7785685036228849,0.8509885441638645,0.7938080102348618,0.4905145421449323,0.304180160972478,0.6436119522278043,0.21091701466558363,234,10,random_search
0.29317421913146974,0.0026713718420426475,0.0011556148529052734,2.1810804748159342e-05,0.7925869771211702,0.8977794459698112,0.5492096963862378,6,17,0.5518315824287098,"{'alpha': 0.7925869771211702, 'colsample_bytree': 0.8977794459698112, 'lambda': 0.5492096963862378, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5518315824287098}",0.7699584013074423,0.8591540710797927,0.800942742000508,0.5081934519228304,0.34153767603258123,0.655957268468631,0.1979898037794002,132,10,random_search
0.43552265167236326,0.00212627517746912,0.0014495372772216797,4.9721884572176304e-05,0.605134061816662,0.7224298708578434,0.9365190234063363,14,9,0.797706035382302,"{'alpha': 0.605134061816662, 'colsample_bytree': 0.7224298708578434, 'lambda': 0.9365190234063363, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.797706035382302}",0.7372887809816038,0.8373058567998423,0.7711119150016177,0.5087778331139033,0.11575210314805484,0.5940472978090044,0.2634698853874941,674,10,random_search
0.3141355037689209,0.0026743072652317197,0.00120849609375,6.680459656200079e-05,0.8838686383403618,0.889677422063045,0.9866215060220573,13,19,0.5730947055997773,"{'alpha': 0.8838686383403618, 'colsample_bytree': 0.889677422063045, 'lambda': 0.9866215060220573, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5730947055997773}",0.7915187516031239,0.8634791675963515,0.7745851165924442,0.5315424682651371,0.34806480348789237,0.6618380615089897,0.192675226505827,82,10,random_search
0.3979095458984375,0.005055759411753113,0.0013671875,0.00016244874141069297,0.7902359097110518,0.5060956977458055,0.09119650939238488,8,5,0.7293870080555952,"{'alpha': 0.7902359097110518, 'colsample_bytree': 0.5060956977458055, 'lambda': 0.09119650939238488, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7293870080555952}",0.6925163317585796,0.8538428332118727,0.7970909415262625,0.5337727727721502,0.15443413037875553,0.6063314019295241,0.2508205938085874,612,10,random_search
0.7027149677276612,0.00715679777397673,0.0014006614685058594,1.5704818391191015e-05,0.046526939201039785,0.8698404985733588,0.9673704723747664,19,13,0.7597704245878073,"{'alpha': 0.046526939201039785, 'colsample_bytree': 0.8698404985733588, 'lambda': 0.9673704723747664, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7597704245878073}",0.751204672520517,0.8335126889599346,0.7809425551740238,0.4945264161595435,0.27858190157974627,0.627753646878753,0.21010196737542927,422,10,random_search
1.0491207599639893,0.017421910628778847,0.0018605232238769532,5.3030981012424634e-05,0.15829942546531328,0.6865269890756165,0.6498982981380411,14,1,0.7795234715688336,"{'alpha': 0.15829942546531328, 'colsample_bytree': 0.6865269890756165, 'lambda': 0.6498982981380411, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7795234715688336}",0.740207226330085,0.8094426257726812,0.6825701719211945,0.533573116876389,0.42530984550058293,0.6382205972801864,0.1399765863957996,304,10,random_search
0.8344856262207031,0.01938203790959729,0.0016393661499023438,3.494341299680449e-05,0.8227408957642686,0.5385727121874713,0.487665430730411,11,1,0.8085729558620038,"{'alpha': 0.8227408957642686, 'colsample_bytree': 0.5385727121874713, 'lambda': 0.487665430730411, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8085729558620038}",0.7577141288472284,0.8310843738477359,0.6827337246932708,0.5142427314300178,0.40775605095095535,0.6387062019538416,0.15616644850054068,298,10,random_search
0.25633859634399414,0.0023499925132225608,0.0011032581329345702,0.00020104715635281529,0.09084692057199373,0.5246943604712452,0.4512221696420493,3,13,0.5526169661685962,"{'alpha': 0.09084692057199373, 'colsample_bytree': 0.5246943604712452, 'lambda': 0.4512221696420493, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5526169661685962}",0.7658532899694149,0.8525166643020274,0.7713477607839764,0.5338658139486282,0.2464483175083707,0.6340063693024834,0.22100786938986552,359,10,random_search
0.3454704761505127,0.0048143593200296346,0.0012552738189697266,2.6014952334316897e-05,0.31896923033603664,0.6519365786764744,0.6225297422890368,7,8,0.7771251642437023,"{'alpha': 0.31896923033603664, 'colsample_bytree': 0.6519365786764744, 'lambda': 0.6225297422890368, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7771251642437023}",0.7484866761517142,0.8412830972164499,0.7815654578647424,0.5287989366690721,0.17170654471862945,0.6143681425241218,0.24523641619666653,551,10,random_search
0.3805335521697998,0.001642431786103865,0.0012775421142578124,7.429095379603276e-05,0.6642816602559208,0.5660651015391251,0.9822673837178695,16,17,0.7363322327628214,"{'alpha': 0.6642816602559208, 'colsample_bytree': 0.5660651015391251, 'lambda': 0.9822673837178695, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7363322327628214}",0.7497344999850561,0.8684853050668075,0.7681150554663766,0.5133719406510684,0.12592895680913152,0.6051271515956881,0.26641463459737674,621,10,random_search
0.31696810722351076,0.004036133608522259,0.001175832748413086,3.22122470938028e-05,0.548199865985646,0.6368479441376415,0.34553479219417615,11,16,0.551796613576872,"{'alpha': 0.548199865985646, 'colsample_bytree': 0.6368479441376415, 'lambda': 0.34553479219417615, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.551796613576872}",0.7630040980019632,0.8437067035845935,0.7831504993093366,0.5074487455963865,0.3112190565469306,0.6417058206078421,0.20138057968196516,261,10,random_search
0.33636045455932617,0.004569507670173894,0.0011905670166015626,6.0145140030198375e-05,0.6301890544238434,0.8182317580811584,0.06378998377509604,5,1,0.8294293537455071,"{'alpha': 0.6301890544238434, 'colsample_bytree': 0.8182317580811584, 'lambda': 0.06378998377509604, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8294293537455071}",0.7651199040243484,0.8166891563447547,0.75715430382714,0.524734848076379,0.49753951610084235,0.6722475456746928,0.13340217612067332,29,10,random_search
0.37390937805175783,0.00801439405711795,0.001241588592529297,4.271689200524252e-05,0.35764238980997143,0.7773650982301503,0.4237636791453938,6,2,0.7284698670348102,"{'alpha': 0.35764238980997143, 'colsample_bytree': 0.7773650982301503, 'lambda': 0.4237636791453938, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7284698670348102}",0.7678693538813699,0.8176222448054327,0.7525449494347545,0.5077656677427579,0.4765838660070013,0.6644772163742633,0.1426616136349266,69,10,random_search
0.35278024673461916,0.006225731201309095,0.0013423919677734374,6.7965371756433e-05,0.7048324056119281,0.8851027674656327,0.9051295420079339,13,16,0.738652734853132,"{'alpha': 0.7048324056119281, 'colsample_bytree': 0.8851027674656327, 'lambda': 0.9051295420079339, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.738652734853132}",0.7869531350049331,0.8550426354103782,0.7836154568192487,0.5193735528842327,0.14817987799061394,0.6186329316218813,0.26177049966378746,508,10,random_search
0.24036431312561035,0.002040385681770974,0.0009732723236083984,6.479345000534983e-05,0.9944292489981896,0.8773739209413196,0.4560403383523739,2,13,0.7630847917591042,"{'alpha': 0.9944292489981896, 'colsample_bytree': 0.8773739209413196, 'lambda': 0.4560403383523739, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.7630847917591042}",0.7779764808701406,0.8757964300893365,0.754450110022908,0.45903834203196914,0.37013387422662103,0.6474790474481951,0.19648483918167803,196,10,random_search
0.3519464015960693,0.0027861249108085784,0.0012578010559082032,6.533793192577636e-05,0.5985210535591408,0.6709852852678793,0.21068276751134152,6,4,0.8353831540287189,"{'alpha': 0.5985210535591408, 'colsample_bytree': 0.6709852852678793, 'lambda': 0.21068276751134152, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8353831540287189}",0.7266386991794654,0.7810013970129737,0.8270686265001644,0.5248373779466529,0.34959214399135163,0.6418276489261217,0.17886574855043336,256,10,random_search
0.7004097461700439,0.009983557289416838,0.0016585826873779298,0.0001735514721312248,0.8056216204381604,0.7267437291172723,0.5966284934828863,12,2,0.7569170280710988,"{'alpha': 0.8056216204381604, 'colsample_bytree': 0.7267437291172723, 'lambda': 0.5966284934828863, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7569170280710988}",0.7632812698271823,0.8476926914445824,0.7733759049156834,0.49805977254804645,0.4067755298732273,0.6578370337217444,0.17266936054601428,108,10,random_search
0.3407901287078857,0.0034281288294225457,0.0012178421020507812,5.156724356647045e-05,0.49761834298280616,0.5871873107354373,0.44550483167605537,14,19,0.764758879870004,"{'alpha': 0.49761834298280616, 'colsample_bytree': 0.5871873107354373, 'lambda': 0.44550483167605537, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.764758879870004}",0.7596323948802716,0.8627267752003442,0.7493841596770943,0.5198554476242188,0.12998283136080702,0.6043163217485471,0.26232408276357233,628,10,random_search
0.5064954280853271,0.004669421217404558,0.0016159534454345704,0.00014869220069558463,0.10113728119041088,0.8916661511720891,0.4000191048206607,13,5,0.7689010696515843,"{'alpha': 0.10113728119041088, 'colsample_bytree': 0.8916661511720891, 'lambda': 0.4000191048206607, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7689010696515843}",0.7446239307397345,0.8650857131159415,0.7968708413389061,0.47629705575286674,0.3430673348076917,0.6451889751510282,0.20052493126417895,216,10,random_search
0.5563486576080322,0.006662382307197222,0.0015594482421875,4.832631092404102e-05,0.869536162066375,0.7483974676938403,0.5191812835292184,14,4,0.686142987127357,"{'alpha': 0.869536162066375, 'colsample_bytree': 0.7483974676938403, 'lambda': 0.5191812835292184, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.686142987127357}",0.7747346672670986,0.8816669424972061,0.793860392038755,0.48162358613055645,0.20985071521823984,0.628347260630371,0.24886218109313665,412,10,random_search
0.25976738929748533,0.001021217491369649,0.0009926795959472657,1.764013937769738e-05,0.8097558511613792,0.5968854388714709,0.28650773675379326,3,5,0.8675460924955083,"{'alpha': 0.8097558511613792, 'colsample_bytree': 0.5968854388714709, 'lambda': 0.28650773675379326, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8675460924955083}",0.7637263137625225,0.8272453349478082,0.790555205987268,0.48738158815847565,0.48242512666263004,0.6702667139037409,0.15269429374702287,36,10,random_search
0.37575840950012207,0.001777669192524014,0.0012965679168701171,3.523158705705955e-05,0.23523142903597816,0.6354179456904501,0.6484651427213066,10,11,0.8187638109328026,"{'alpha': 0.23523142903597816, 'colsample_bytree': 0.6354179456904501, 'lambda': 0.6484651427213066, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8187638109328026}",0.7139070699719163,0.860547915148915,0.7717027003522221,0.5281136859072868,0.22104832134568053,0.6190639385452041,0.22684651292482522,504,10,random_search
0.21263689994812013,0.0015462087332583497,0.0008728981018066406,5.540478442910789e-05,0.7369862103137927,0.610049227127383,0.44506527538927887,1,16,0.889923031115261,"{'alpha': 0.7369862103137927, 'colsample_bytree': 0.610049227127383, 'lambda': 0.44506527538927887, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.889923031115261}",0.7940404953675031,0.8512659728496976,0.6519373205700405,0.4514490158584211,0.46278967822421213,0.6422964965739749,0.16458000328208264,248,10,random_search
0.29207286834716795,0.0023689444158516027,0.0011078357696533204,4.751475918734585e-05,0.6932201419834678,0.7654113740783888,0.10295000861541803,4,1,0.8893016083995111,"{'alpha': 0.6932201419834678, 'colsample_bytree': 0.7654113740783888, 'lambda': 0.10295000861541803, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8893016083995111}",0.7652712471002748,0.7876112603195057,0.7884228217303801,0.5314673848495148,0.461558025963541,0.6668661479926433,0.1410838195139313,53,10,random_search
0.3390035152435303,0.003042134536361531,0.0013269424438476563,0.00012749939046220732,0.7895419929815294,0.8470619285489501,0.21813495872422572,9,16,0.8015479915891208,"{'alpha': 0.7895419929815294, 'colsample_bytree': 0.8470619285489501, 'lambda': 0.21813495872422572, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8015479915891208}",0.7538520386176786,0.8335795556675063,0.7989442293087121,0.5104560081404872,0.021439733846626452,0.5836543131162022,0.3030586958458595,698,10,random_search
0.45882787704467776,0.005793400474662162,0.0014707088470458985,2.5087526303870476e-05,0.30154730500278204,0.7718916762712749,0.9132585758649361,13,5,0.5680667830429607,"{'alpha': 0.30154730500278204, 'colsample_bytree': 0.7718916762712749, 'lambda': 0.9132585758649361, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5680667830429607}",0.7227287027183467,0.8487565155078398,0.7987597701705718,0.4913703603351315,0.20294686287068087,0.6129124423205141,0.23877416996037867,568,10,random_search
0.33822360038757326,0.002478921500758957,0.0012661933898925782,3.914086669132949e-05,0.29951672913528515,0.5424789999498293,0.059875032109698356,9,14,0.6933019040176933,"{'alpha': 0.29951672913528515, 'colsample_bytree': 0.5424789999498293, 'lambda': 0.059875032109698356, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6933019040176933}",0.7489461729144888,0.8690992616540414,0.7580122676337188,0.534466744661252,0.21470396465583863,0.6250456823038679,0.23202519827306015,453,10,random_search
0.3158608913421631,0.0032637985457514354,0.0012085437774658203,4.269490316218543e-05,0.535982111812538,0.7122228944481367,0.9840160933525175,13,16,0.5112159742600202,"{'alpha': 0.535982111812538, 'colsample_bytree': 0.7122228944481367, 'lambda': 0.9840160933525175, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5112159742600202}",0.779333575303052,0.8553253007708027,0.7795769783319807,0.48152405779048846,0.4048714517867852,0.6601262727966218,0.1809062118334694,94,10,random_search
0.3083847999572754,0.0022802877130947974,0.0012495994567871093,0.00010876334686094544,0.6830784277540429,0.8217288338464891,0.7616205452250504,7,15,0.5901819351953316,"{'alpha': 0.6830784277540429, 'colsample_bytree': 0.8217288338464891, 'lambda': 0.7616205452250504, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.5901819351953316}",0.7925999490695649,0.8643589640864414,0.786220838369224,0.5300561081491861,0.13429398081216182,0.6215059680973156,0.26874534932288585,482,10,random_search
0.3041244983673096,0.0023669761890798046,0.001142740249633789,3.455408289171484e-05,0.12427408066682966,0.6747270321541043,0.05156928218035617,5,5,0.5875344236789417,"{'alpha': 0.12427408066682966, 'colsample_bytree': 0.6747270321541043, 'lambda': 0.05156928218035617, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5875344236789417}",0.7384921152802253,0.8353641870487606,0.7813337231155657,0.52800106600368,0.29207426942631076,0.6350530721749085,0.20065731901942566,345,10,random_search
