mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4712589263916016,0.003399798255772704,0.000946044921875,2.519758423555086e-05,,,"{'colsample_bytree': 0.7305182856191436, 'subsample': 0.7524901327969948}",0.7709515064053729,0.8422003331649152,0.7804562805898326,0.4797241317905696,0.43703891163957576,0.6620742327180532,0.16864544884890886,149,random search for 3 group,10,,,0.7305182856191436,0.7524901327969948
0.4716861248016357,0.005096632615383101,0.0009671211242675779,6.920903284019505e-05,,,"{'colsample_bytree': 0.612604613388572, 'subsample': 0.7006414710956896}",0.76771750643015,0.8478493979349127,0.7567723297528408,0.5183186539142466,0.4678162077070597,0.6716948191478419,0.15005313137425325,74,random search for 3 group,10,,,0.6126046133885721,0.7006414710956896
0.4720157146453857,0.0029886198025526048,0.0010617256164550779,0.00016081755733664244,,,"{'colsample_bytree': 0.5766425186917474, 'subsample': 0.587467153326557}",0.7759249889117125,0.8520147239536371,0.7549407745641109,0.5011845124775689,0.4539586389868157,0.6676047277787691,0.15919060904853174,99,random search for 3 group,10,,,0.5766425186917474,0.587467153326557
0.4723219871520996,0.003968036246955914,0.0009660720825195312,3.1607146625327146e-05,,,"{'colsample_bytree': 0.5706813477530687, 'subsample': 0.7426791502190084}",0.7600171270548944,0.8251723909261333,0.7926518821935684,0.5082279146788227,0.3925131085533676,0.6557164846813572,0.1728433549426547,184,random search for 3 group,10,,,0.5706813477530687,0.7426791502190084
0.4700664997100829,0.0037469503391752133,0.0009673595428466797,2.8887281479869103e-05,,,"{'colsample_bytree': 0.6331975987299638, 'subsample': 0.6513574538774847}",0.7942979036875304,0.8664652696613052,0.7642974761683708,0.4905246560590542,0.3948579623707994,0.6620886535894119,0.18468469238096372,148,random search for 3 group,10,,,0.6331975987299638,0.6513574538774847
0.4695793151855469,0.0036534967934101783,0.0009472370147705078,3.7962946466645366e-05,,,"{'colsample_bytree': 0.7723788417965047, 'subsample': 0.5921429148037657}",0.7968894155403321,0.8526894571396219,0.7718137640473931,0.4871574937978868,0.4137175592155447,0.6644535379481556,0.1782137252839298,133,random search for 3 group,10,,,0.7723788417965047,0.5921429148037657
0.4709616661071777,0.0029700050829916877,0.0009408473968505859,3.520091869031908e-05,,,"{'colsample_bytree': 0.7593528745186755, 'subsample': 0.7898531736183658}",0.7826849962643371,0.8519107812950913,0.7964150096233852,0.4676555913335873,0.4757163262484642,0.6748765409529731,0.16753548742829869,47,random search for 3 group,10,,,0.7593528745186755,0.7898531736183658
0.4708854675292969,0.0035038372043210675,0.0009571075439453123,5.238281357152793e-05,,,"{'colsample_bytree': 0.7196837214461806, 'subsample': 0.730278656735224}",0.7738040235323546,0.8508373633598458,0.7835369257076301,0.4897671892910832,0.4370448695241018,0.6669980742830032,0.16915966532753227,105,random search for 3 group,10,,,0.7196837214461806,0.7302786567352241
0.473436689376831,0.002796271598571912,0.000956869125366211,3.1203008199025395e-05,,,"{'colsample_bytree': 0.8639178544618478, 'subsample': 0.7996973808437366}",0.7838775907543551,0.8501910374815536,0.8038200390736348,0.4924816583163214,0.4298733633196481,0.6720487377891026,0.17464094317614226,71,random search for 3 group,10,,,0.8639178544618478,0.7996973808437366
0.4757204532623291,0.005703043118727492,0.0010241031646728515,1.7243845214964127e-05,,,"{'colsample_bytree': 0.6156084206051962, 'subsample': 0.6050055473649059}",0.7712380835161972,0.8490004875409611,0.7677209616609936,0.504820306416464,0.4526721942129212,0.6690904066695074,0.15896621023495927,90,random search for 3 group,10,,,0.6156084206051962,0.6050055473649059
0.4708464622497559,0.0029929150352321736,0.0009984016418457034,3.5936442601285005e-05,,,"{'colsample_bytree': 0.8217780299566911, 'subsample': 0.5510719684912809}",0.7940137658922974,0.8437612530252353,0.7261121265752555,0.49636374807378597,0.3972907358635719,0.6515083258860292,0.17408683959657384,209,random search for 3 group,10,,,0.8217780299566911,0.5510719684912809
0.4722554683685303,0.002640198752259403,0.000945425033569336,4.6917384110306074e-05,,,"{'colsample_bytree': 0.6124988602338413, 'subsample': 0.6272181766580293}",0.7797822824981395,0.8527588371001373,0.765681190341925,0.5139522767280371,0.4782898435464719,0.6780928860429423,0.1519105225303518,26,random search for 3 group,10,,,0.6124988602338413,0.6272181766580293
0.4711546897888184,0.002054445926437075,0.000937509536743164,4.065198279833313e-05,,,"{'colsample_bytree': 0.5012750527344064, 'subsample': 0.6881379605725415}",0.7626022598236466,0.8743988688357348,0.7764784089381547,0.5241415385683497,0.3857892157481717,0.6646820583828115,0.18088713929785244,132,random search for 3 group,10,,,0.5012750527344064,0.6881379605725415
0.4701925277709961,0.0031633236144128275,0.0009402751922607422,3.846317608074517e-05,,,"{'colsample_bytree': 0.6922002242968662, 'subsample': 0.7058914579057227}",0.7668410167720386,0.8559962907978826,0.774926727251293,0.5444422223877103,0.42710121276437296,0.6738614939946593,0.16104188367738478,54,random search for 3 group,10,,,0.6922002242968662,0.7058914579057227
0.4709856510162354,0.0029514760465074643,0.0009471893310546877,2.6975416001759697e-05,,,"{'colsample_bytree': 0.785795247567356, 'subsample': 0.761592357187131}",0.7738807444206628,0.8615076096938199,0.7889199001413337,0.4717430667794624,0.4612175509618197,0.6714537743994197,0.1699962773580806,78,random search for 3 group,10,,,0.785795247567356,0.761592357187131
0.4710631370544434,0.004738411893570773,0.0009582996368408203,2.987855697562626e-05,,,"{'colsample_bytree': 0.7564755456718654, 'subsample': 0.6247753239749798}",0.7936481658762604,0.8514900547521145,0.7757010035003988,0.4911240214669221,0.3550144339984199,0.6533955359188232,0.19454263922742826,201,random search for 3 group,10,,,0.7564755456718654,0.6247753239749798
0.4704681873321533,0.0035176632624564124,0.000933837890625,2.4454076579636333e-05,,,"{'colsample_bytree': 0.7379949335273364, 'subsample': 0.7266028194272254}",0.7821417546676779,0.8369235105164252,0.7685319398355338,0.4840972928912382,0.4091240530096065,0.6561637101840964,0.17424502077246182,181,random search for 3 group,10,,,0.7379949335273364,0.7266028194272254
0.4720693588256836,0.0029834265931234115,0.0010328292846679688,0.00010649952706109721,,,"{'colsample_bytree': 0.7391997595758214, 'subsample': 0.7117218575495468}",0.774468707830696,0.8610542799731338,0.783308795022906,0.4757485966163823,0.4684844377168094,0.6726129634319855,0.16647061212763162,64,random search for 3 group,10,,,0.7391997595758214,0.7117218575495468
0.4702156543731689,0.0044776916732412715,0.0009636402130126954,3.0374339835220722e-05,,,"{'colsample_bytree': 0.7131213639201649, 'subsample': 0.5876688925800272}",0.7564016102213458,0.8538318071595778,0.7899164356895817,0.4970128093040497,0.4352044337786645,0.6664734192306438,0.16770847642462908,111,random search for 3 group,10,,,0.7131213639201649,0.5876688925800272
0.4697068691253662,0.004823086441951937,0.0009205341339111328,3.0730665850025445e-05,,,"{'colsample_bytree': 0.8188313261788904, 'subsample': 0.5900935592547797}",0.7785328475707264,0.8410835419815232,0.7827164899098129,0.4786833765366383,0.4707380947913481,0.6703508701580099,0.16128279893888728,82,random search for 3 group,10,,,0.8188313261788904,0.5900935592547797
0.4734867572784424,0.004349483592064804,0.000992584228515625,9.715601271546466e-05,,,"{'colsample_bytree': 0.7301673650542502, 'subsample': 0.7451638377609378}",0.7752196823887126,0.8524448728696529,0.7847647996075177,0.4584130461468477,0.3933907519554421,0.6528466305936347,0.18832885979691733,203,random search for 3 group,10,,,0.7301673650542502,0.7451638377609378
0.4746696949005127,0.005019158128232814,0.000990152359008789,7.633118912497578e-05,,,"{'colsample_bytree': 0.7144195798685828, 'subsample': 0.8482158113542019}",0.7763789879211228,0.8203783553360942,0.8070336647509773,0.4868692331154414,0.4922525832729664,0.6765825648793203,0.1533771399072901,35,random search for 3 group,10,,,0.7144195798685828,0.8482158113542019
0.4722049236297608,0.004230757765938624,0.000991678237915039,4.211381941373669e-05,,,"{'colsample_bytree': 0.7719636078051493, 'subsample': 0.600982335605158}",0.7750517448992243,0.8623205717512168,0.7922115431844251,0.4967080384791608,0.44921673822333175,0.6751017273074716,0.1682878172735573,44,random search for 3 group,10,,,0.7719636078051493,0.600982335605158
0.4734054565429687,0.0028250525780562194,0.0010170936584472656,4.4403500161653774e-05,,,"{'colsample_bytree': 0.847872119158845, 'subsample': 0.852442048933264}",0.7642787618499547,0.8585245804426247,0.794751232052447,0.4533338219758357,0.4895698472756042,0.6720916487192933,0.16701513105437762,70,random search for 3 group,10,,,0.847872119158845,0.852442048933264
0.4731719970703125,0.004254664481157711,0.0010056495666503906,3.174890514608238e-05,,,"{'colsample_bytree': 0.7921959934614142, 'subsample': 0.6635057082202988}",0.783999593601995,0.8595112771838609,0.7634636398885172,0.47817657626986204,0.44344232648742543,0.665718682686332,0.1706920270146028,119,random search for 3 group,10,,,0.7921959934614142,0.6635057082202988
0.4730285167694092,0.0042716927524303824,0.0010387897491455078,0.00013450349855282075,,,"{'colsample_bytree': 0.576285405761177, 'subsample': 0.8615884827838707}",0.7692592116503736,0.8183542679627114,0.7883141539446054,0.5122282457650094,0.4993748089857906,0.677506137661698,0.14112603634614934,31,random search for 3 group,10,,,0.576285405761177,0.8615884827838707
0.4709205150604248,0.0020946548764847325,0.000954294204711914,6.226489145311335e-05,,,"{'colsample_bytree': 0.6958314301234562, 'subsample': 0.7519146650298081}",0.7778195817565146,0.8360075525489853,0.7912886035476214,0.4766395902047375,0.4096664681273881,0.6582843592370493,0.17797191338242868,173,random search for 3 group,10,,,0.6958314301234562,0.7519146650298081
0.46952834129333504,0.003764914352061815,0.000926971435546875,2.8814934506537585e-05,,,"{'colsample_bytree': 0.5214522506821678, 'subsample': 0.5475044790590016}",0.7966703234441544,0.8331762743451656,0.7664552097451114,0.5351385381951483,0.2297941919014004,0.6322469075261961,0.2266352850924999,240,random search for 3 group,10,,,0.5214522506821678,0.5475044790590016
0.4695989608764649,0.0033654704425855986,0.0009392261505126953,2.708401478304015e-05,,,"{'colsample_bytree': 0.5717058294767118, 'subsample': 0.564092733236685}",0.7807545384148165,0.8389640455036926,0.7471052785023857,0.5041860588507932,0.3288960660463639,0.6399811974636104,0.19292545437804148,235,random search for 3 group,10,,,0.5717058294767118,0.5640927332366851
0.4719610691070557,0.002665899874886178,0.0010640144348144534,0.00015835785715004452,,,"{'colsample_bytree': 0.7180573546394331, 'subsample': 0.8102921667560392}",0.7945393508498306,0.8329553187116285,0.79718848274816,0.4717215610420776,0.4790920860220306,0.6750993598747455,0.16362857303639494,46,random search for 3 group,10,,,0.7180573546394331,0.8102921667560392
0.4731949329376221,0.004641341362119367,0.0010478019714355471,8.373814436331288e-05,,,"{'colsample_bytree': 0.8100005172860077, 'subsample': 0.5653521927894914}",0.7917647566217169,0.8565383487526966,0.7613831320600181,0.4837066568946015,0.3805100476838722,0.654780588402581,0.18725681726770252,194,random search for 3 group,10,,,0.8100005172860077,0.5653521927894914
0.4746870040893555,0.0037321793391001694,0.0010155200958251952,6.856473979956578e-05,,,"{'colsample_bytree': 0.8728625929013167, 'subsample': 0.7032905845153373}",0.7828059823515796,0.8688952712915539,0.808831848672726,0.4819125110918918,0.4198090226053305,0.6724509272026163,0.18412017501350988,66,random search for 3 group,10,,,0.8728625929013167,0.7032905845153373
0.475080680847168,0.003485382589920674,0.001017618179321289,4.4579148635387325e-05,,,"{'colsample_bytree': 0.8275208621356536, 'subsample': 0.8494442733417342}",0.7559412073553382,0.8580896227990491,0.8250105177410302,0.4715226737125249,0.5243638887179598,0.6869855820651803,0.15871511201258615,4,random search for 3 group,10,,,0.8275208621356536,0.8494442733417342
0.4756416320800782,0.004055927907202888,0.0009942054748535156,5.375056843438429e-05,,,"{'colsample_bytree': 0.6028970763221457, 'subsample': 0.8368086035698106}",0.7595544965677892,0.8145724121150131,0.7981743270521822,0.5220529755022879,0.4255554208717014,0.6639819264217948,0.1592546618410383,135,random search for 3 group,10,,,0.6028970763221457,0.8368086035698106
0.4700703144073486,0.003297155415677648,0.0009443759918212893,1.053691443065427e-05,,,"{'colsample_bytree': 0.765266206363808, 'subsample': 0.5797838985426715}",0.7959957470844563,0.8546979696220641,0.7782934336910079,0.4712216534605152,0.461759637807546,0.6723936883331179,0.17003762338159595,67,random search for 3 group,10,,,0.7652662063638079,0.5797838985426715
0.4714464187622071,0.0027346676649299237,0.0010400772094726562,2.0958932368069386e-05,,,"{'colsample_bytree': 0.8570947891567158, 'subsample': 0.7041309125199515}",0.7678977253405191,0.8732865642648764,0.7694574424835232,0.4887132169967824,0.35750665943528515,0.6513723217041972,0.1947219598803996,212,random search for 3 group,10,,,0.8570947891567158,0.7041309125199515
0.4724603652954101,0.0031098786524675244,0.0009677410125732422,2.7326555305977788e-05,,,"{'colsample_bytree': 0.7786015941555264, 'subsample': 0.747798963556203}",0.7849562683333332,0.8548353702104732,0.7878828961703939,0.4826510399354653,0.4273164030054588,0.6675283955310249,0.17620434266141344,100,random search for 3 group,10,,,0.7786015941555264,0.7477989635562029
0.4749445915222168,0.0042867359143344465,0.0010752201080322266,0.0001308390592760061,,,"{'colsample_bytree': 0.5562219375591061, 'subsample': 0.788428311063226}",0.7629295117908086,0.8416968055571008,0.7865602518021318,0.5246398045948939,0.41323879391834906,0.6658130335326569,0.166535419305377,118,random search for 3 group,10,,,0.5562219375591061,0.788428311063226
0.4709970951080322,0.003484082452926189,0.0009586811065673828,5.325462037392603e-05,,,"{'colsample_bytree': 0.6543220292076427, 'subsample': 0.5428612606629963}",0.7568404373687752,0.840810386304109,0.7571827632696057,0.5403339438243713,0.4302152619573735,0.665076558544847,0.1539526480360659,126,random search for 3 group,10,,,0.6543220292076427,0.5428612606629963
0.4720604419708252,0.0028835019880726212,0.0010454654693603516,0.00015619113922189486,,,"{'colsample_bytree': 0.5052902429245097, 'subsample': 0.6734985249623907}",0.7409265851033808,0.8584872051889633,0.7747765360334835,0.5118369040087161,0.3782991630850727,0.6528652786839233,0.17898216632674238,202,random search for 3 group,10,,,0.5052902429245097,0.6734985249623907
0.4723904609680176,0.003432960451518894,0.0009988307952880859,3.5397764840248684e-05,,,"{'colsample_bytree': 0.8185101708443621, 'subsample': 0.8210954489247364}",0.7744010809456852,0.8572493739224039,0.8056298723656486,0.48674941341822103,0.494379519575246,0.683681852045441,0.15990293384744553,7,random search for 3 group,10,,,0.8185101708443621,0.8210954489247364
0.4703258037567138,0.0043079896286958505,0.0009564399719238279,3.239812865535784e-05,,,"{'colsample_bytree': 0.8484139087148415, 'subsample': 0.5344237437195982}",0.8186912679372034,0.8505078011059839,0.7611866828285182,0.5207259062001315,0.4350953373227331,0.6772413990789139,0.1674562252472875,32,random search for 3 group,10,,,0.8484139087148415,0.5344237437195982
0.4714881896972656,0.003355813911225907,0.0009634017944335938,4.884670135173574e-05,,,"{'colsample_bytree': 0.7067359062356205, 'subsample': 0.5355170398799007}",0.7890031941647968,0.8540128148260769,0.7584737692582124,0.531329379721929,0.3779509557234049,0.662154022738884,0.17892147578402304,147,random search for 3 group,10,,,0.7067359062356205,0.5355170398799007
0.4712466716766358,0.0052145694909101845,0.000960683822631836,3.0137315556938994e-05,,,"{'colsample_bytree': 0.8172407055278408, 'subsample': 0.6498580773456051}",0.7691671866565799,0.8557096193955045,0.7639521634255,0.5019665653914285,0.4171283498634816,0.6615847769464989,0.17027884739547305,151,random search for 3 group,10,,,0.8172407055278408,0.6498580773456051
