mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.44247827529907224,0.003755332317270945,0.0015347003936767578,6.347685908972701e-05,0.6894984854459139,0.6106235143155225,0.34807792661971737,14,10,0.7612187994430644,"{'alpha': 0.6894984854459139, 'colsample_bytree': 0.6106235143155225, 'lambda': 0.34807792661971737, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7612187994430644}",0.7599060390326333,0.8599974585165675,0.7405302572571477,0.5093049778523795,0.2781994793014937,0.6295876423920443,0.20991493144201537,428,2,random_search
0.3130638599395752,0.0040603408622212,0.0012343406677246093,0.00012873273356943618,0.7726479687151293,0.7717988693337011,0.0004726773198814316,5,14,0.7937139449721717,"{'alpha': 0.7726479687151293, 'colsample_bytree': 0.7717988693337011, 'lambda': 0.0004726773198814316, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.7937139449721717}",0.7482855443783349,0.8509627724036883,0.7828074179019199,0.50100060557601,0.22929139825246236,0.6224695477024832,0.22938649152914484,498,2,random_search
0.5568904876708984,0.00883069945509788,0.0015804767608642578,0.00010751255770268187,0.7988254063556672,0.6125821250332109,0.9721934708828407,11,4,0.7340644079169147,"{'alpha': 0.7988254063556672, 'colsample_bytree': 0.6125821250332109, 'lambda': 0.9721934708828407, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7340644079169147}",0.7344860834032546,0.829579220363711,0.760139676051284,0.5157249755724227,0.2633466608599965,0.6206553232501337,0.20724014065875948,522,2,random_search
0.35565009117126467,0.0017312875570488517,0.0015079021453857423,0.00017725715706536205,0.26457328151089976,0.6906686978238263,0.8506415243229885,13,18,0.6916006782187545,"{'alpha': 0.26457328151089976, 'colsample_bytree': 0.6906686978238263, 'lambda': 0.8506415243229885, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6916006782187545}",0.7742379033191231,0.8510091928980075,0.7836153717271064,0.499085980958455,0.2385918482667605,0.6293080594338905,0.22960128320472772,431,2,random_search
0.7139743804931641,0.013362648816130293,0.0019481182098388672,0.0006222440267315358,0.7544091879950434,0.6914321027080702,0.5734513039020241,10,2,0.8783637185920765,"{'alpha': 0.7544091879950434, 'colsample_bytree': 0.6914321027080702, 'lambda': 0.5734513039020241, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8783637185920765}",0.7484132891433886,0.8510627496598587,0.7564094608882505,0.5230313124025792,0.3671460609386663,0.6492125746065487,0.17751545083530287,178,2,random_search
0.3475928783416748,0.004819762991916434,0.001436328887939453,5.701038421793229e-05,0.5431235628946666,0.6211839083675961,0.2640373882751955,6,8,0.7818686240528918,"{'alpha': 0.5431235628946666, 'colsample_bytree': 0.6211839083675961, 'lambda': 0.2640373882751955, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7818686240528918}",0.7620742806789862,0.8446110812873735,0.7756351090728812,0.5076673597333657,0.26076802884988315,0.630151171924498,0.21725953417612306,421,2,random_search
0.3615941047668457,0.009678338420071778,0.001489400863647461,0.0001095796274388048,0.805721730582981,0.8433045066777947,0.05153577715972424,9,13,0.5665826517865308,"{'alpha': 0.805721730582981, 'colsample_bytree': 0.8433045066777947, 'lambda': 0.05153577715972424, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5665826517865308}",0.7893081710007277,0.8405642765113365,0.7777607423436393,0.5046729804201863,0.2723891361260028,0.6369390612803785,0.21674929472018328,343,2,random_search
0.3761026382446289,0.00959907824772496,0.0014972686767578125,0.00012329758671443926,0.9283322192247486,0.5641518719485097,0.6809430545016567,13,13,0.5776918264506289,"{'alpha': 0.9283322192247486, 'colsample_bytree': 0.5641518719485097, 'lambda': 0.6809430545016567, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5776918264506289}",0.7859343642114321,0.850252348267328,0.7886466713734037,0.5275332256167633,0.1544356052169531,0.6213604429371762,0.2585664761347915,513,2,random_search
0.4122928142547607,0.007604039017061339,0.0014461517333984376,5.8764564795309746e-05,0.9924817655581065,0.6274139567895636,0.4844292479875236,17,19,0.6928964450538082,"{'alpha': 0.9924817655581065, 'colsample_bytree': 0.6274139567895636, 'lambda': 0.4844292479875236, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6928964450538082}",0.7959913992334471,0.8612234707411419,0.7760234975582445,0.5061782854921273,0.24870100934711326,0.6376235324744148,0.22924678662953468,332,2,random_search
0.5655912399291992,0.020972262973113758,0.0018471717834472657,9.256533093148719e-05,0.8936657719296818,0.6061420627119334,0.8025737934864158,15,7,0.8355191120698486,"{'alpha': 0.8936657719296818, 'colsample_bytree': 0.6061420627119334, 'lambda': 0.8025737934864158, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8355191120698486}",0.7295733035845526,0.8441359482542342,0.7910317462888412,0.5465303152112909,0.2147036526597479,0.6251949931997334,0.22848329233247844,470,2,random_search
0.3448317527770996,0.0026412825099221327,0.0014426708221435547,4.695090822787281e-05,0.18983863550765712,0.8862301322777036,0.8834927474128494,9,14,0.5223448891435142,"{'alpha': 0.18983863550765712, 'colsample_bytree': 0.8862301322777036, 'lambda': 0.8834927474128494, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.5223448891435142}",0.79143263191468,0.8291465165801217,0.7875898518289124,0.5068675919730462,0.3380478542577404,0.6506168893109002,0.19433309332076823,169,2,random_search
0.4519781589508057,0.01383285876009043,0.0016518592834472655,9.55718472294842e-05,0.021416990918342593,0.6879382843703057,0.8164759038461396,13,8,0.6142809204169111,"{'alpha': 0.021416990918342593, 'colsample_bytree': 0.6879382843703057, 'lambda': 0.8164759038461396, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6142809204169111}",0.7363960734937635,0.8534207794044975,0.7773269156462774,0.5083317091969944,0.3130637824860326,0.6377078520455131,0.19894565752569557,330,2,random_search
0.3854348182678223,0.004611679131933332,0.0013547420501708984,0.00010098150172791594,0.826089601051253,0.8665644822741212,0.18243632756125372,17,19,0.5313811411004229,"{'alpha': 0.826089601051253, 'colsample_bytree': 0.8665644822741212, 'lambda': 0.18243632756125372, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5313811411004229}",0.7921549994626962,0.8493464199688256,0.7573610450920922,0.5060212334377485,0.34059551375683794,0.64909584234364,0.1938712804170527,179,2,random_search
0.3065649509429932,0.0064671783831484544,0.0011552810668945313,5.512113800771718e-05,0.8990461302156602,0.7574974503952965,0.5977609843488552,4,3,0.6673471907906332,"{'alpha': 0.8990461302156602, 'colsample_bytree': 0.7574974503952965, 'lambda': 0.5977609843488552, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6673471907906332}",0.7945337095808828,0.8679472480973494,0.7659175569314858,0.4513231671143878,0.3290738062442541,0.641759097593672,0.21163856905821193,281,2,random_search
0.39269390106201174,0.008293067830863374,0.0014538288116455079,0.00012428286472224235,0.5351062578469975,0.6612075818439013,0.867396246421606,9,11,0.7909124376192489,"{'alpha': 0.5351062578469975, 'colsample_bytree': 0.6612075818439013, 'lambda': 0.867396246421606, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7909124376192489}",0.7450034108829775,0.8496036051990791,0.7710129709481482,0.5193582752724364,0.2685881157105342,0.6307132756026351,0.21175163916848477,416,2,random_search
0.367876672744751,0.006229054694839771,0.0014870643615722656,4.2524518493624196e-05,0.2661858216797698,0.7571924663816988,0.6444904510057672,7,9,0.7704632860333784,"{'alpha': 0.2661858216797698, 'colsample_bytree': 0.7571924663816988, 'lambda': 0.6444904510057672, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7704632860333784}",0.7268025590269358,0.8499451126415374,0.7801786574312827,0.4833365123490946,0.2971435184598876,0.6274812719817476,0.20619025831302765,450,2,random_search
0.612612533569336,0.014395593389972216,0.0017041683197021485,7.661385817123165e-05,0.3214598471863469,0.7581662928158122,0.6970097933760868,16,6,0.8680471122328659,"{'alpha': 0.3214598471863469, 'colsample_bytree': 0.7581662928158122, 'lambda': 0.6970097933760868, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8680471122328659}",0.7591164114417236,0.8392261979927491,0.7646105972514476,0.5000446052581509,0.1545607660224031,0.6035117155932948,0.2521861956159149,634,2,random_search
0.3501016616821289,0.0016220388396885022,0.0015973091125488282,0.00020983184336124236,0.06814722730598854,0.5081518577598545,0.7574433883652851,14,19,0.6902130396637988,"{'alpha': 0.06814722730598854, 'colsample_bytree': 0.5081518577598545, 'lambda': 0.7574433883652851, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6902130396637988}",0.7698545481602538,0.8542241364145345,0.7760556144999574,0.5323300451093249,0.28289338392485386,0.6430715456217849,0.20992193644575888,257,2,random_search
0.3642627239227295,0.006413811334738244,0.0014704227447509765,6.284916343375612e-05,0.4038711288492839,0.8490879017620623,0.09129688811277004,7,10,0.855630177142544,"{'alpha': 0.4038711288492839, 'colsample_bytree': 0.8490879017620623, 'lambda': 0.09129688811277004, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.855630177142544}",0.7205434377824431,0.8358390524768178,0.7979844580468856,0.4979580245169304,0.2892271325918594,0.6283104210829873,0.2060745325661455,442,2,random_search
1.3549839496612548,0.0291306734099035,0.002085304260253906,6.225156126425466e-05,0.08901754711280374,0.5699902605476518,0.09195893535848665,18,1,0.6376480561921911,"{'alpha': 0.08901754711280374, 'colsample_bytree': 0.5699902605476518, 'lambda': 0.09195893535848665, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6376480561921911}",0.7592065630308223,0.790018522131702,0.6753695956385826,0.5352569126164377,0.40006432091100663,0.6319831828657103,0.145729659038613,401,2,random_search
0.37226667404174807,0.01145613442593495,0.0015653133392333984,0.0001976208212333928,0.5549366916347278,0.7830498194498556,0.19495808577841311,12,13,0.6203602033619389,"{'alpha': 0.5549366916347278, 'colsample_bytree': 0.7830498194498556, 'lambda': 0.19495808577841311, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6203602033619389}",0.7745815348224306,0.8570114690851662,0.789195245011141,0.5171929262659601,0.2272633275630347,0.6330489005495465,0.23351956559534956,390,2,random_search
0.3330059051513672,0.0046090970689426376,0.001384401321411133,4.38479186191706e-05,0.5730087757708189,0.5731072552937128,0.5348691500646185,7,12,0.5137399632487615,"{'alpha': 0.5730087757708189, 'colsample_bytree': 0.5731072552937128, 'lambda': 0.5348691500646185, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.5137399632487615}",0.8001204188151312,0.8374466569210091,0.7660089819579252,0.5167089797556035,0.312230297696666,0.646503067029267,0.20145679358208454,207,2,random_search
0.3365882396697998,0.0017030291848953477,0.0014204025268554688,7.625930715086152e-05,0.8178432683045102,0.5440672243893208,0.2989714988365719,12,19,0.6310542487826767,"{'alpha': 0.8178432683045102, 'colsample_bytree': 0.5440672243893208, 'lambda': 0.2989714988365719, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.6310542487826767}",0.777911628779427,0.8630977034289665,0.7671835905548545,0.5209347506072459,0.36312366766336124,0.658450268206771,0.18660270275156096,102,2,random_search
1.1993165016174316,0.045652120530198806,0.002010011672973633,0.00012934207696519136,0.7925112752422386,0.5740993858380963,0.09035398079402646,13,1,0.8319274590742569,"{'alpha': 0.7925112752422386, 'colsample_bytree': 0.5740993858380963, 'lambda': 0.09035398079402646, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8319274590742569}",0.7504640537010487,0.8476913586189414,0.6851534207890968,0.5365524972730227,0.38901225357095714,0.6417747167906134,0.16189955255870858,280,2,random_search
0.38364419937133787,0.004810446458323148,0.0016166210174560548,0.00020152904082896221,0.27109947866226314,0.5696456176774949,0.7937620173178994,12,16,0.8590643579499575,"{'alpha': 0.27109947866226314, 'colsample_bytree': 0.5696456176774949, 'lambda': 0.7937620173178994, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8590643579499575}",0.7571045057705377,0.8567657415433768,0.7765807488880281,0.5236442484471697,0.05527853605197597,0.5938747561402177,0.291257725617965,670,2,random_search
0.4605921745300293,0.005841165531404595,0.0014557361602783204,4.9998917058024135e-05,0.5500374726102523,0.8389480617483638,0.9685674130191706,17,13,0.746375516320356,"{'alpha': 0.5500374726102523, 'colsample_bytree': 0.8389480617483638, 'lambda': 0.9685674130191706, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.746375516320356}",0.7448638311015152,0.8553231172181786,0.783658276629106,0.5138041362952414,0.2573932312808307,0.6310085185049743,0.2190466937045261,414,2,random_search
0.41459341049194337,0.009889922033871425,0.001444864273071289,5.2328267035535554e-05,0.2668873804180729,0.6014910713400672,0.7868724106892957,7,4,0.7502993495470381,"{'alpha': 0.2668873804180729, 'colsample_bytree': 0.6014910713400672, 'lambda': 0.7868724106892957, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7502993495470381}",0.7150808996879434,0.8356457606237511,0.7707897581168741,0.5150839815481361,0.2540198194361706,0.618124043882575,0.2112876192065985,546,2,random_search
1.1279972553253175,0.018656522369645608,0.002040719985961914,0.00023750485807994708,0.33246023338576536,0.5673051668660674,0.972636335363055,17,2,0.8505363076144943,"{'alpha': 0.33246023338576536, 'colsample_bytree': 0.5673051668660674, 'lambda': 0.972636335363055, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8505363076144943}",0.7297565867434757,0.8578390333206952,0.7252515198192448,0.5394672569477906,0.37610674915340725,0.6456842291969227,0.1687381633736682,223,2,random_search
0.40345182418823244,0.01022214437321269,0.0015139579772949219,0.00011710998289109437,0.18378319065029347,0.6948778805122954,0.9801200714752734,8,8,0.8032591718819989,"{'alpha': 0.18378319065029347, 'colsample_bytree': 0.6948778805122954, 'lambda': 0.9801200714752734, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8032591718819989}",0.7627980063715041,0.8458491381012097,0.7867487059587547,0.5102509440442147,0.226470421264381,0.6264234431480129,0.23061149852394425,459,2,random_search
0.2708303451538086,0.001799349268014469,0.0012555599212646484,6.204426560880567e-05,0.21664595971245548,0.6877869840686957,0.6463836634928282,3,18,0.6886079465166527,"{'alpha': 0.21664595971245548, 'colsample_bytree': 0.6877869840686957, 'lambda': 0.6463836634928282, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6886079465166527}",0.7972389490525403,0.8623177614408936,0.7612175433747413,0.5079416144238189,0.26590722720071913,0.6389246190985427,0.22191079496692823,308,2,random_search
0.2751477718353271,0.0023078999962544556,0.0013118743896484374,0.00012148540032133678,0.03944572791826173,0.7166688934764045,0.15650555382701226,3,6,0.8355411909725183,"{'alpha': 0.03944572791826173, 'colsample_bytree': 0.7166688934764045, 'lambda': 0.15650555382701226, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8355411909725183}",0.7697203755523839,0.8446158858200724,0.7958957594914127,0.4716443107269722,0.4046319354586382,0.6573016534098959,0.1817930429107511,111,2,random_search
0.42255558967590334,0.005151369933356015,0.0017520904541015625,0.00023028793166053824,0.44852905328320025,0.5656666933367083,0.6134577668298186,12,11,0.8180504467769165,"{'alpha': 0.44852905328320025, 'colsample_bytree': 0.5656666933367083, 'lambda': 0.6134577668298186, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8180504467769165}",0.7160402037152542,0.8566998048107539,0.7594863406090683,0.5275777888767104,0.2373692039637243,0.6194346683951022,0.21893083415945774,529,2,random_search
0.3508869171142578,0.0018822197838864027,0.0013599395751953125,0.00011473597795202246,0.07597704154789675,0.7015133481265765,0.32948574692732835,10,13,0.5436339508501449,"{'alpha': 0.07597704154789675, 'colsample_bytree': 0.7015133481265765, 'lambda': 0.32948574692732835, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5436339508501449}",0.7975643145432636,0.8434202013866944,0.7722888300307538,0.5227066087138386,0.27345006633890434,0.641886004202691,0.21531624859619714,279,2,random_search
0.6228116035461426,0.011760857372119151,0.0017430305480957032,0.00010647181149779914,0.3300630485637456,0.5505172138577475,0.4202496048027109,18,7,0.7131927692263337,"{'alpha': 0.3300630485637456, 'colsample_bytree': 0.5505172138577475, 'lambda': 0.4202496048027109, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7131927692263337}",0.7372433421677459,0.8512414444677251,0.7435388720258905,0.5336203636398207,0.24414539289939052,0.6219578830401145,0.2150299609589738,503,2,random_search
