mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3677950859069824,0.008591528872422793,0.0015492439270019531,0.000300389243893648,0.5093101613097535,0.8131489310635369,0.9489381322784248,9,11,0.516897341422822,"{'alpha': 0.5093101613097535, 'colsample_bytree': 0.8131489310635369, 'lambda': 0.9489381322784248, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.516897341422822}",0.8224699963477142,0.8397012354920277,0.7670908261116242,0.5184399328599385,0.2636796000722075,0.6422763181767024,0.22167360975479886,258,8,random_search
0.30242109298706055,0.0009360620330388346,0.0011168956756591798,5.413448065455295e-05,0.9364039621176399,0.5989128046004298,0.61480692844331,4,3,0.8917000944473902,"{'alpha': 0.9364039621176399, 'colsample_bytree': 0.5989128046004298, 'lambda': 0.61480692844331, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8917000944473902}",0.7407462024926572,0.8634188012113015,0.7960476922425679,0.5139303247982586,0.44302580663530844,0.6714337654760187,0.163810029059734,27,8,random_search
0.28798365592956543,0.0014979548689011044,0.0011365890502929687,0.00012930170870678059,0.04135682362322457,0.6935316842427823,0.014152379796407266,4,18,0.8862261559504729,"{'alpha': 0.04135682362322457, 'colsample_bytree': 0.6935316842427823, 'lambda': 0.014152379796407266, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8862261559504729}",0.7839163827584767,0.82133981076507,0.7670516329626527,0.4997049701917208,0.04372754084021724,0.5831480675036275,0.29284842476324596,707,8,random_search
0.4156907081604004,0.003437808164610285,0.001497650146484375,5.4568507707217335e-05,0.3556960612210295,0.5910538489446118,0.3305938568570349,13,9,0.6127813169820044,"{'alpha': 0.3556960612210295, 'colsample_bytree': 0.5910538489446118, 'lambda': 0.3305938568570349, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6127813169820044}",0.7145141597723158,0.8434454530818052,0.7752575155308764,0.5147059300318466,0.33728670514898007,0.6370419527131649,0.18575639990256582,321,8,random_search
0.49770441055297854,0.0066546088439179835,0.0015328407287597656,3.252204207927756e-05,0.08228606789147364,0.6442077719282978,0.2677023393703698,18,13,0.5830293958489763,"{'alpha': 0.08228606789147364, 'colsample_bytree': 0.6442077719282978, 'lambda': 0.2677023393703698, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5830293958489763}",0.7901661939067359,0.8626457722377383,0.7643637887664043,0.5217029223968311,0.16959789269175185,0.6216953139998923,0.2534499600022802,506,8,random_search
0.3468238353729248,0.005651954417789567,0.0012225627899169922,7.784553178008966e-05,0.09245983150040138,0.6682879209189834,0.630760510449908,6,7,0.7543315057647746,"{'alpha': 0.09245983150040138, 'colsample_bytree': 0.6682879209189834, 'lambda': 0.630760510449908, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7543315057647746}",0.7485110041120507,0.8555696393237846,0.7820095655874,0.5046172979126061,0.21934033639824257,0.6220095686668168,0.23327081885146803,502,8,random_search
0.605238962173462,0.004321744830889989,0.0015572547912597657,6.714141498727245e-05,0.7330419722126564,0.8503598697741599,0.4100492179552073,19,14,0.6158852441683059,"{'alpha': 0.7330419722126564, 'colsample_bytree': 0.8503598697741599, 'lambda': 0.4100492179552073, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6158852441683059}",0.7686810325758437,0.8550786120737454,0.7817585314280148,0.5265904885135992,0.058990211911214674,0.5982197753004834,0.29141697068627637,661,8,random_search
0.29166312217712403,0.0019823772459327724,0.0011937141418457032,0.0001502899951420661,0.3713890873026624,0.6198368393604552,0.613933298988139,4,8,0.6325727815115744,"{'alpha': 0.3713890873026624, 'colsample_bytree': 0.6198368393604552, 'lambda': 0.613933298988139, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6325727815115744}",0.7864139795234918,0.8230497890904217,0.8022245158244452,0.4923444854757164,0.3109366591567174,0.6429938858141586,0.20557290128587533,247,8,random_search
0.2527857780456543,0.003348152184105603,0.001087331771850586,0.0001478548622948125,0.8559105929694878,0.7946334018420564,0.1755333640477993,2,19,0.6083791510642701,"{'alpha': 0.8559105929694878, 'colsample_bytree': 0.7946334018420564, 'lambda': 0.1755333640477993, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6083791510642701}",0.8073039206874465,0.8578671725255006,0.7630262968731301,0.48152088989646624,0.33699884106677525,0.6493434242098638,0.20350970946774072,180,8,random_search
0.3331545352935791,0.00441853773768355,0.001388406753540039,0.00011263854577712432,0.6437040441338377,0.6784723865341143,0.4227368522806023,9,17,0.5609786777449244,"{'alpha': 0.6437040441338377, 'colsample_bytree': 0.6784723865341143, 'lambda': 0.4227368522806023, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5609786777449244}",0.7426280845537683,0.8644125999890908,0.7739887472811797,0.5210353602674334,0.353643330099627,0.6511416244382198,0.18675040674576204,155,8,random_search
0.3708822250366211,0.0038062171837272437,0.0014539718627929687,2.8736155266975306e-05,0.2686727483017941,0.5269971719615776,0.35993399797295034,10,12,0.638216564769273,"{'alpha': 0.2686727483017941, 'colsample_bytree': 0.5269971719615776, 'lambda': 0.35993399797295034, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.638216564769273}",0.6991438955901585,0.8787264122659945,0.7469964295582672,0.551770939545523,0.2646938515139222,0.6282663056947732,0.2097079924690909,429,8,random_search
0.5732501029968262,0.006464888879638267,0.0015317440032958985,3.873919688223992e-05,0.9324936242136362,0.821811788415822,0.07013078330707423,18,8,0.650972493277941,"{'alpha': 0.9324936242136362, 'colsample_bytree': 0.821811788415822, 'lambda': 0.07013078330707423, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.650972493277941}",0.8031640917356663,0.851363484422593,0.805794251021875,0.5045760278852977,0.17712841319029948,0.6284052536511463,0.2571778934650767,427,8,random_search
0.5500577926635742,0.0031673494138153577,0.0016832351684570312,6.644157317597089e-05,0.42432767469684385,0.5865218610721017,0.21178310626125973,17,8,0.8106330718087735,"{'alpha': 0.42432767469684385, 'colsample_bytree': 0.5865218610721017, 'lambda': 0.21178310626125973, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8106330718087735}",0.7676461467149295,0.8583767610167123,0.7764833472231357,0.518431048498411,0.2867564505978152,0.6415387508102007,0.21078796407087413,264,8,random_search
0.34023871421813967,0.0023402868465602585,0.00134735107421875,4.2064335248268276e-05,0.8942578994074152,0.8367343391751875,0.097644378009479,10,19,0.6591802760226723,"{'alpha': 0.8942578994074152, 'colsample_bytree': 0.8367343391751875, 'lambda': 0.097644378009479, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6591802760226723}",0.772939100823504,0.867372520072094,0.762292063636874,0.529381224536298,0.2620979201873632,0.6388165658512266,0.2187994099947003,302,8,random_search
0.24959969520568848,0.0011986373550306197,0.0009773731231689452,8.080252924737526e-05,0.2442788638845993,0.6582324701776878,0.08965773162416002,2,9,0.7912550341523175,"{'alpha': 0.2442788638845993, 'colsample_bytree': 0.6582324701776878, 'lambda': 0.08965773162416002, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7912550341523175}",0.7811310699403469,0.8554577929878122,0.7459265396015073,0.4610074133589832,0.3005734759884835,0.6288192583754265,0.21174708385819196,425,8,random_search
0.39864630699157716,0.008827718095552713,0.0015459537506103515,0.00011401648094859202,0.7851520847706066,0.7842908878402239,0.9188165136179726,11,11,0.6421415560505226,"{'alpha': 0.7851520847706066, 'colsample_bytree': 0.7842908878402239, 'lambda': 0.9188165136179726, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6421415560505226}",0.7776559544513181,0.8594401110242722,0.7947001233779354,0.5150025561995515,0.28803969300010823,0.6469676876106372,0.21461264063531016,201,8,random_search
0.3595619201660156,0.007117685030658072,0.001369333267211914,0.00012146125411179081,0.716948082138502,0.696526326837745,0.07116754069784326,6,6,0.8911780969858102,"{'alpha': 0.716948082138502, 'colsample_bytree': 0.696526326837745, 'lambda': 0.07116754069784326, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8911780969858102}",0.7377138744496544,0.8475654677790098,0.7932676705279937,0.49964052307006723,0.25391331430749153,0.6264201700268434,0.22089094876247445,452,8,random_search
0.40070338249206544,0.010304583205310868,0.0014132022857666015,0.0001517048707133976,0.5694890838430747,0.6971792776734702,0.9249641412767579,10,10,0.6732909632455951,"{'alpha': 0.5694890838430747, 'colsample_bytree': 0.6971792776734702, 'lambda': 0.9249641412767579, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6732909632455951}",0.7417094533441444,0.8612947589028326,0.7698356665025191,0.496340264867017,0.21726186456793073,0.6172884016368888,0.23364077155308566,550,8,random_search
0.5096134185791016,0.0034408697386564694,0.0015888214111328125,0.00010319223234705205,0.6047704707067215,0.8872929414918482,0.34576343051022007,18,13,0.7336775801993645,"{'alpha': 0.6047704707067215, 'colsample_bytree': 0.8872929414918482, 'lambda': 0.34576343051022007, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7336775801993645}",0.7726756772067551,0.8390021591532258,0.7989232958680548,0.5092698272939755,0.28418572759668026,0.6408113374237383,0.2126744892078301,274,8,random_search
0.29273786544799807,0.008437978203904522,0.0012427806854248048,0.00014264801761094286,0.8109699910385756,0.5883655910624787,0.5116601156383941,4,13,0.6019743898873503,"{'alpha': 0.8109699910385756, 'colsample_bytree': 0.5883655910624787, 'lambda': 0.5116601156383941, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6019743898873503}",0.7609297083559579,0.8658650959318068,0.7787867952827181,0.5319485103729609,0.2659542165384803,0.6406968652963847,0.21747816207515924,275,8,random_search
0.5204685211181641,0.004035932773192202,0.0017165184020996095,0.00021156478563739755,0.5244674022711562,0.8701289679553661,0.056495700034562724,16,7,0.6860659579274522,"{'alpha': 0.5244674022711562, 'colsample_bytree': 0.8701289679553661, 'lambda': 0.056495700034562724, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6860659579274522}",0.785161136786499,0.8443712426516156,0.8119118583373213,0.5046269100288796,0.433215555374476,0.6758573406357582,0.1714934302725191,20,8,random_search
0.44959330558776855,0.008931971757241593,0.0015207290649414062,6.916220121515123e-05,0.0050467087378957,0.70867489748317,0.5474406775902073,12,8,0.7328478183345171,"{'alpha': 0.0050467087378957, 'colsample_bytree': 0.70867489748317, 'lambda': 0.5474406775902073, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7328478183345171}",0.7627654589558757,0.8501900763964758,0.7790568685361143,0.5031217168721129,0.2795300770463077,0.6349328395613774,0.2131355850096358,346,8,random_search
0.38419528007507325,0.004389239961609161,0.0013700962066650391,0.00010397998146784847,0.5363804860644655,0.6492085251766808,0.8846114524772547,10,10,0.6079496092524854,"{'alpha': 0.5363804860644655, 'colsample_bytree': 0.6492085251766808, 'lambda': 0.8846114524772547, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6079496092524854}",0.759161871828732,0.8651708143860997,0.7799490576120766,0.5272556885041277,0.2322409055040704,0.6327556675670213,0.22943563072563775,375,8,random_search
0.272947883605957,0.004099391625144624,0.0010753631591796874,0.00010453914944565696,0.6434579629603561,0.7117189185259977,0.7163110284059626,3,10,0.6216741993672481,"{'alpha': 0.6434579629603561, 'colsample_bytree': 0.7117189185259977, 'lambda': 0.7163110284059626, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6216741993672481}",0.7826627765367831,0.8562823422554287,0.7545151372506561,0.4973918460203264,0.4275201657417168,0.6636744535609822,0.16907205731940295,58,8,random_search
0.3569857120513916,0.005534919533069899,0.0014373779296875,0.00026267177229143904,0.6163441663464657,0.5151411469684717,0.37288805583310625,6,7,0.6170127217532257,"{'alpha': 0.6163441663464657, 'colsample_bytree': 0.5151411469684717, 'lambda': 0.37288805583310625, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6170127217532257}",0.7531034618565325,0.8484538948858297,0.7544037561718858,0.5526335803109632,0.25686363680587543,0.6330916660062174,0.21143385608804172,372,8,random_search
0.4561298847198486,0.012380795079490673,0.0015121936798095704,8.658942661932654e-05,0.5584642101936738,0.5141587479459991,0.9410233237702783,13,7,0.5879826088840955,"{'alpha': 0.5584642101936738, 'colsample_bytree': 0.5141587479459991, 'lambda': 0.9410233237702783, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5879826088840955}",0.7528577033933823,0.8466249398237854,0.7647827165406902,0.5354132998223223,0.2829615471970195,0.6365280413554399,0.2046245417683518,322,8,random_search
0.2703585624694824,0.0025265096211647222,0.0011213302612304687,7.42045645035113e-05,0.1965876888026451,0.7315583658122828,0.6394058489927057,3,15,0.8832350465199579,"{'alpha': 0.1965876888026451, 'colsample_bytree': 0.7315583658122828, 'lambda': 0.6394058489927057, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8832350465199579}",0.7635211234091446,0.8277682918776847,0.7618239030830509,0.48693456142278646,0.22334774510662003,0.6126791249798573,0.22744293423210607,587,8,random_search
1.0101871967315674,0.05237290705956122,0.0020266056060791017,7.855338987401026e-05,0.8706870092070417,0.6560252962989139,0.02499369364949411,15,1,0.5250703620142533,"{'alpha': 0.8706870092070417, 'colsample_bytree': 0.6560252962989139, 'lambda': 0.02499369364949411, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5250703620142533}",0.729289811978028,0.7919930256356402,0.7422590271697818,0.5157399432813177,0.27522785398169647,0.6109019324092929,0.19276786636865598,596,8,random_search
0.2497951030731201,0.0032356677757377278,0.0009702205657958985,7.414221356311624e-05,0.3301521844448052,0.8742684628695938,0.253029918910052,2,3,0.8086403758320357,"{'alpha': 0.3301521844448052, 'colsample_bytree': 0.8742684628695938, 'lambda': 0.253029918910052, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8086403758320357}",0.7944843979343288,0.8686939437498216,0.750187666471168,0.4667565457739339,0.45232190828887764,0.6664888924436259,0.1732257050101962,42,8,random_search
0.4804999351501465,0.00669174694631492,0.0014340400695800782,8.619250752981114e-05,0.20622886297281517,0.8062785398286938,0.3508331760906471,18,18,0.7588254919526305,"{'alpha': 0.20622886297281517, 'colsample_bytree': 0.8062785398286938, 'lambda': 0.3508331760906471, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7588254919526305}",0.7569093972313178,0.8557379748555785,0.7797153431629885,0.5015037801562232,0.09381064356171354,0.5975354277935644,0.2786463258702814,664,8,random_search
0.35228786468505857,0.005298451840998413,0.0013786792755126954,0.00013863170929441854,0.1950409713416671,0.6373036773133376,0.8412366363190529,13,17,0.6554673473389374,"{'alpha': 0.1950409713416671, 'colsample_bytree': 0.6373036773133376, 'lambda': 0.8412366363190529, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.6554673473389374}",0.7767528457809502,0.8514247380856012,0.7723238256761913,0.53308948397866,0.18474982383719885,0.6236681434717203,0.2442377076494314,480,8,random_search
0.22140636444091796,0.0010553623931627242,0.001001453399658203,0.00022894027083231408,0.19097176304525398,0.5583612855493061,0.4087338116842669,1,19,0.6604701572724768,"{'alpha': 0.19097176304525398, 'colsample_bytree': 0.5583612855493061, 'lambda': 0.4087338116842669, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.6604701572724768}",0.7751023296635158,0.8591176180923967,0.6780267710178298,0.44272491711925777,0.5223800390491994,0.6554703349884399,0.1544451116542288,119,8,random_search
0.26951093673706056,0.0019800855330211167,0.001102590560913086,9.180243534256896e-05,0.8866169335376068,0.6989643445661382,0.10994375553189595,3,5,0.5558822246034216,"{'alpha': 0.8866169335376068, 'colsample_bytree': 0.6989643445661382, 'lambda': 0.10994375553189595, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5558822246034216}",0.8134920517022554,0.8495917386531208,0.7730883816363332,0.48461641925376364,0.4607117806697124,0.6763000743830371,0.16819069653054639,19,8,random_search
0.45796728134155273,0.013193868682543743,0.0015458106994628907,0.00010269334463646245,0.14342882261925993,0.8866242922740746,0.11354733268309258,16,11,0.6986381165170278,"{'alpha': 0.14342882261925993, 'colsample_bytree': 0.8866242922740746, 'lambda': 0.11354733268309258, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6986381165170278}",0.7618411955489051,0.8369014056626757,0.7928061992029207,0.501858620081532,0.24502673358718785,0.6276868308166442,0.22418475699719723,435,8,random_search
0.48615050315856934,0.01607029239850412,0.001714944839477539,0.00017932177590072976,0.3872629983578577,0.7643978432794261,0.4169817512811821,14,8,0.7813707511787786,"{'alpha': 0.3872629983578577, 'colsample_bytree': 0.7643978432794261, 'lambda': 0.4169817512811821, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7813707511787786}",0.7236273830278193,0.8516932478446443,0.796056410689624,0.5286517761862466,0.2576242108096656,0.6315306057116,0.2165235283288036,392,8,random_search
