mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5500966548919678,0.008017010986688498,0.001694059371948242,0.00016355671617737777,0.309512366079286,0.8639799697046955,0.26903821378864956,17,8,0.7850087822082601,"{'alpha': 0.309512366079286, 'colsample_bytree': 0.8639799697046955, 'lambda': 0.26903821378864956, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7850087822082601}",0.7460876389826566,0.839505784187627,0.7919436793989437,0.47514306106849347,0.3587656682126438,0.6422891663700729,0.18994124620783204,270,7,random_search
0.37699246406555176,0.0053902799271589846,0.0013864517211914062,4.6929934235973485e-05,0.7424481686474053,0.5669984025075547,0.20558286431369965,12,17,0.8738277836595056,"{'alpha': 0.7424481686474053, 'colsample_bytree': 0.5669984025075547, 'lambda': 0.20558286431369965, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8738277836595056}",0.7680730384785724,0.8724483704932078,0.7548317704010704,0.5315857793199728,0.0602592282667096,0.5974396373919065,0.2906604090523621,655,7,random_search
0.22184877395629882,0.002297993822510937,0.0009497165679931641,0.00010504513719848302,0.4176774990080716,0.5130675879903052,0.9045219554681955,1,19,0.7771858340340505,"{'alpha': 0.4176774990080716, 'colsample_bytree': 0.5130675879903052, 'lambda': 0.9045219554681955, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7771858340340505}",0.7864901430986909,0.8497264512082442,0.6782448298043604,0.45035024331883,0.5175370746206157,0.6564697484101483,0.1526532990842184,139,7,random_search
0.4356559753417969,0.00867929751267627,0.0013916015625,5.257708653855974e-05,0.02173283355349309,0.691920886835573,0.09086582741771487,17,11,0.5340028028654125,"{'alpha': 0.02173283355349309, 'colsample_bytree': 0.691920886835573, 'lambda': 0.09086582741771487, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5340028028654125}",0.7562137506862951,0.8368886674288777,0.790338215073773,0.531651009647585,0.11532293077655154,0.6060829147226166,0.2668880100089894,618,7,random_search
0.5132803916931152,0.015620721189622452,0.0016003131866455078,3.4231926707078626e-05,0.42133905407625605,0.7963767214482378,0.35158890375269225,12,6,0.8092466842277354,"{'alpha': 0.42133905407625605, 'colsample_bytree': 0.7963767214482378, 'lambda': 0.35158890375269225, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8092466842277354}",0.7647331856081938,0.8435027740569614,0.7688931454177605,0.5079042419805907,0.15848720597341004,0.6087041106073833,0.2521871869109023,607,7,random_search
0.35857977867126467,0.0035148478101303185,0.0013752460479736328,0.00010446221278765855,0.6085415115867295,0.5550392679087484,0.6827567735622497,7,10,0.8121622935629638,"{'alpha': 0.6085415115867295, 'colsample_bytree': 0.5550392679087484, 'lambda': 0.6827567735622497, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8121622935629638}",0.7375007623660539,0.8697615069633249,0.7620389707543188,0.5223562085913175,0.2483845747869785,0.6280084046923987,0.22075958428048917,429,7,random_search
0.6940061569213867,0.03210185409106244,0.0017332077026367188,0.00013469587132227775,0.4071215082393532,0.8592356142432926,0.9550333547743912,9,1,0.7299203247468988,"{'alpha': 0.4071215082393532, 'colsample_bytree': 0.8592356142432926, 'lambda': 0.9550333547743912, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7299203247468988}",0.7895721066779777,0.7715165100503464,0.7566732169350268,0.5687657912918973,0.493977835079518,0.6761010920069532,0.12096395163827982,17,7,random_search
0.28740682601928713,0.0006653952292354929,0.0012216567993164062,0.00013781666301458233,0.31674210301880323,0.5841841654377488,0.023413238476446163,4,19,0.8358160195829986,"{'alpha': 0.31674210301880323, 'colsample_bytree': 0.5841841654377488, 'lambda': 0.023413238476446163, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8358160195829986}",0.751470926414177,0.8545936210822719,0.7667544777480708,0.5071479809561755,0.12557033014571883,0.6011074672692829,0.2642980461348054,640,7,random_search
0.2964566707611084,0.002393575938359889,0.0011479377746582032,5.261772186233012e-05,0.5389587705200912,0.8908818709010039,0.3447984073042928,5,19,0.5576519317088591,"{'alpha': 0.5389587705200912, 'colsample_bytree': 0.8908818709010039, 'lambda': 0.3447984073042928, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5576519317088591}",0.775905627608335,0.8634072614978338,0.7759873860448456,0.5095392834436004,0.2974790724249061,0.6444637262039041,0.21029249791758223,251,7,random_search
0.3634207248687744,0.007830622497886129,0.001419401168823242,0.00010871213758256767,0.7918479271463507,0.6897138226192372,0.04196180003167593,9,18,0.8190952644186549,"{'alpha': 0.7918479271463507, 'colsample_bytree': 0.6897138226192372, 'lambda': 0.04196180003167593, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.8190952644186549}",0.7498191588927946,0.8608046457512802,0.7706846465293987,0.5196475485312766,-0.04538543671766471,0.5711141125974171,0.3281478319619899,715,7,random_search
1.1153025150299072,0.026443751240680605,0.0020781993865966798,8.000079911348776e-05,0.7385943089796448,0.5095201791197174,0.9799636620941894,16,1,0.5471787115353286,"{'alpha': 0.7385943089796448, 'colsample_bytree': 0.5095201791197174, 'lambda': 0.9799636620941894, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5471787115353286}",0.7229623105222664,0.7680111682748764,0.7291296023165297,0.5964747930892116,0.4518719657171967,0.6536899679840161,0.11624389444793738,163,7,random_search
0.320525598526001,0.003200395732426124,0.001317739486694336,0.00011040690485405351,0.22490688452470142,0.5404568126464753,0.8090128627134291,6,19,0.8149777830922135,"{'alpha': 0.22490688452470142, 'colsample_bytree': 0.5404568126464753, 'lambda': 0.8090128627134291, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8149777830922135}",0.7593265839425738,0.8695449977525691,0.7587561999867656,0.5312271075552306,0.030427461520702415,0.5898564701515684,0.30062306250004206,681,7,random_search
0.3621725559234619,0.0013917322993432133,0.0014109611511230469,9.539103215975314e-05,0.111165620863375,0.6068205459392788,0.9158191219440471,10,13,0.6138027802173927,"{'alpha': 0.111165620863375, 'colsample_bytree': 0.6068205459392788, 'lambda': 0.9158191219440471, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6138027802173927}",0.7618578746306763,0.8541444140082699,0.7827108943613266,0.5101745314066637,0.29778305732842725,0.6413341543470727,0.20737972868036522,279,7,random_search
0.4219534873962402,0.010321688278844372,0.0016270160675048828,0.00020141171456209632,0.27269028569970477,0.8583595725978104,0.7747868100499983,16,17,0.876966492818569,"{'alpha': 0.27269028569970477, 'colsample_bytree': 0.8583595725978104, 'lambda': 0.7747868100499983, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.876966492818569}",0.7287195217855662,0.831535037370175,0.7805022539668998,0.49674702364660983,-0.01907347815038074,0.563686071723774,0.3130743982016523,722,7,random_search
0.29614877700805664,0.0037152828794104046,0.0012590408325195313,0.00014848692262477056,0.5210867475289397,0.7787640777874287,0.3988281159035969,4,7,0.7471769524749732,"{'alpha': 0.5210867475289397, 'colsample_bytree': 0.7787640777874287, 'lambda': 0.3988281159035969, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7471769524749732}",0.7863792639996398,0.8499547525840793,0.7781506769563824,0.4932606907567738,0.4057156973480286,0.6626922163289808,0.17801144488033252,78,7,random_search
0.28931803703308107,0.0009149994843388419,0.0012014389038085937,9.053722580380041e-05,0.5617552819313105,0.8623485487135917,0.5804540751963301,4,10,0.753328583275278,"{'alpha': 0.5617552819313105, 'colsample_bytree': 0.8623485487135917, 'lambda': 0.5804540751963301, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.753328583275278}",0.7619182628496458,0.8339958798728149,0.7608941500544734,0.5065913588544795,0.4160237362035053,0.6558846775669837,0.16359430131321356,145,7,random_search
0.26943173408508303,0.0024764068457123084,0.0011182785034179687,5.828085475005315e-05,0.25950551243855613,0.5548335117961098,0.572830018375669,3,6,0.5349413018260134,"{'alpha': 0.25950551243855613, 'colsample_bytree': 0.5548335117961098, 'lambda': 0.572830018375669, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5349413018260134}",0.7760395402210176,0.8119419391649362,0.7890093456523187,0.5205379846465776,0.27491816494305243,0.6344893949255805,0.2086521783248357,370,7,random_search
0.46234970092773436,0.011494362317775845,0.0015569686889648437,0.0002207421613208653,0.859360092975043,0.8549174635471837,0.35706860303896404,18,19,0.6376154532333564,"{'alpha': 0.859360092975043, 'colsample_bytree': 0.8549174635471837, 'lambda': 0.35706860303896404, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6376154532333564}",0.7741180470045756,0.8746584163578287,0.7864778926117073,0.5339338017801823,0.20053041507864577,0.6339437145665879,0.24442101277645945,375,7,random_search
0.926500654220581,0.0201585367237395,0.0017773628234863282,4.850078547418093e-05,0.13335650569618795,0.8295899497129238,0.43710291141610425,13,1,0.6023674671190767,"{'alpha': 0.13335650569618795, 'colsample_bytree': 0.8295899497129238, 'lambda': 0.43710291141610425, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6023674671190767}",0.7828706248598172,0.7318658741181949,0.738352400366955,0.5779542900892188,0.431099688685448,0.6524285756239269,0.13056891793893954,175,7,random_search
0.8286042213439941,0.02870285880100867,0.0018073558807373048,5.3056057327536396e-05,0.9484968604064378,0.602019955045314,0.43638771641906604,15,2,0.5784653867673274,"{'alpha': 0.9484968604064378, 'colsample_bytree': 0.602019955045314, 'lambda': 0.43638771641906604, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5784653867673274}",0.7562649372270163,0.8343784840754833,0.6399330848344924,0.4737010751427978,0.3486798096025341,0.6105914781764648,0.17860515957842582,590,7,random_search
0.3810260772705078,0.0038608330150121705,0.0013012886047363281,6.664198059952439e-05,0.7411048236164024,0.8133239600708393,0.9308611889384798,12,14,0.7383211214347597,"{'alpha': 0.7411048236164024, 'colsample_bytree': 0.8133239600708393, 'lambda': 0.9308611889384798, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7383211214347597}",0.7504123302363995,0.8593502917523868,0.7891343661878372,0.5042697913877962,0.0952633343338507,0.5996860227796541,0.27913478213677007,646,7,random_search
0.5292468070983887,0.012809372909080598,0.0015916824340820312,9.899534463808807e-05,0.30962266957880713,0.8628128507409452,0.653073774174123,18,15,0.8964086123139521,"{'alpha': 0.30962266957880713, 'colsample_bytree': 0.8628128507409452, 'lambda': 0.653073774174123, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8964086123139521}",0.7465944182634838,0.8517913029458162,0.7763903573892482,0.49171274378765584,0.02650548257346208,0.5785988609919333,0.3014413340957574,700,7,random_search
0.3549487590789795,0.005523584055680724,0.0014635562896728516,0.0002520248178592224,0.6067625679733257,0.7161797582978046,0.9801455190755776,10,19,0.8003448168327192,"{'alpha': 0.6067625679733257, 'colsample_bytree': 0.7161797582978046, 'lambda': 0.9801455190755776, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8003448168327192}",0.7609561132912023,0.8521845910730895,0.771544463996423,0.4910018760375029,0.10399157470234144,0.5959357238201118,0.2745009285221478,662,7,random_search
0.5318213939666748,0.006543198756570059,0.0017508983612060547,0.00023603624285348986,0.5444460741288418,0.8704134392031375,0.907654827042826,17,8,0.7268432593870925,"{'alpha': 0.5444460741288418, 'colsample_bytree': 0.8704134392031375, 'lambda': 0.907654827042826, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7268432593870925}",0.787274383353916,0.8198915521426882,0.8027044980211757,0.5144526944323926,0.4240817548087099,0.6696809765517765,0.16643405955353083,39,7,random_search
0.4083376407623291,0.007231514308433455,0.0014710426330566406,0.00012931943290855427,0.9009620721380376,0.7840123858271637,0.556334035174455,12,13,0.8824902560111496,"{'alpha': 0.9009620721380376, 'colsample_bytree': 0.7840123858271637, 'lambda': 0.556334035174455, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8824902560111496}",0.7471728341379161,0.8529741365101616,0.7637781666519938,0.4878860135313311,0.21404156024800425,0.6131705422158815,0.2337285570868596,569,7,random_search
0.33143272399902346,0.00412383467055651,0.0011869430541992187,0.00011524855223549353,0.08794634601440454,0.8904768109225834,0.34800736664715737,7,17,0.8463467150511887,"{'alpha': 0.08794634601440454, 'colsample_bytree': 0.8904768109225834, 'lambda': 0.34800736664715737, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8463467150511887}",0.7710676820705168,0.8362918380276889,0.76387348180468,0.502181685192852,0.10344629343551603,0.5953721961062508,0.2712856155333396,665,7,random_search
0.21956820487976075,0.0016278963961307755,0.0009540081024169922,0.0002460942483605531,0.4204012137020653,0.8267586728406187,0.9528459398843715,1,15,0.6216061151628033,"{'alpha': 0.4204012137020653, 'colsample_bytree': 0.8267586728406187, 'lambda': 0.9528459398843715, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6216061151628033}",0.7879761934333261,0.8418070505564688,0.6700470375085765,0.4382948099626631,0.5091592337851825,0.6494568650492434,0.15548825823787518,204,7,random_search
0.33108978271484374,0.007614256720439455,0.0011830329895019531,9.723749100526455e-05,0.20119830717573106,0.7869570456461764,0.5493207272077579,5,3,0.5441255687780064,"{'alpha': 0.20119830717573106, 'colsample_bytree': 0.7869570456461764, 'lambda': 0.5493207272077579, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5441255687780064}",0.736615941746054,0.8424319707741244,0.7546373505518031,0.5172505784061462,0.3490502564465724,0.63999721958494,0.18065117706192077,297,7,random_search
0.3878029346466064,0.011089430000631369,0.0014404296875,0.00015899817395923456,0.2091146920965259,0.5063705408610065,0.7398216542543606,14,15,0.7072221450291125,"{'alpha': 0.2091146920965259, 'colsample_bytree': 0.5063705408610065, 'lambda': 0.7398216542543606, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.7072221450291125}",0.7118720841095068,0.8720266677530167,0.7504556914802156,0.5359397733666034,0.07181799543089806,0.5884224424280481,0.27984300229267917,686,7,random_search
0.2758165836334229,0.006430583890005095,0.0011286258697509766,6.012222634189289e-05,0.34404724463304615,0.7170737301529219,0.49464554484753187,3,4,0.568000447229528,"{'alpha': 0.34404724463304615, 'colsample_bytree': 0.7170737301529219, 'lambda': 0.49464554484753187, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.568000447229528}",0.7809776410101249,0.8398322859899064,0.785441079448215,0.463361061746804,0.4490345154011679,0.6637293167192437,0.17077146941762003,73,7,random_search
0.6190027236938477,0.012777953641000636,0.0017462730407714843,0.00012920339022274956,0.37396565825881944,0.8827115575980788,0.070516611295795,18,8,0.7787816274897191,"{'alpha': 0.37396565825881944, 'colsample_bytree': 0.8827115575980788, 'lambda': 0.070516611295795, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7787816274897191}",0.7224454992733595,0.832217595609297,0.8017623888495611,0.48144856995652674,0.34500179077769455,0.6365751688932878,0.19079611470426716,336,7,random_search
0.8009790897369384,0.01958491121390404,0.001745319366455078,4.0798037895653295e-05,0.08250839357434192,0.6110513343297381,0.2427598837073801,19,5,0.6221206850826444,"{'alpha': 0.08250839357434192, 'colsample_bytree': 0.6110513343297381, 'lambda': 0.2427598837073801, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6221206850826444}",0.7304045133956771,0.8432811074391868,0.7772242200365255,0.5225183842280527,0.20351949904437439,0.6153895448287633,0.23221346063001094,554,7,random_search
0.5600861072540283,0.009442708246043973,0.001715707778930664,0.00011369725838322332,0.6025794428912161,0.791409832449407,0.46618427454973055,13,4,0.6114071139278364,"{'alpha': 0.6025794428912161, 'colsample_bytree': 0.791409832449407, 'lambda': 0.46618427454973055, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.6114071139278364}",0.7550024105684923,0.8682723970621558,0.7777467651640568,0.544264104126248,0.3017088343638894,0.6493989022569686,0.20370203273322357,206,7,random_search
0.3309018611907959,0.00983501896504981,0.0013761520385742188,0.00010067194506101938,0.08192302095891113,0.6953298393621175,0.8338113130356571,6,14,0.7438697639725522,"{'alpha': 0.08192302095891113, 'colsample_bytree': 0.6953298393621175, 'lambda': 0.8338113130356571, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.7438697639725522}",0.7607945417151142,0.8622428830812843,0.7909973503310258,0.4977848333804893,0.1269388764389967,0.6077516969893821,0.27020012031322543,613,7,random_search
0.30779666900634767,0.005667160375394735,0.0012340068817138672,0.00011793248189774211,0.6172286836716813,0.8648750753730197,0.18844744918626688,4,1,0.6094600688634482,"{'alpha': 0.6172286836716813, 'colsample_bytree': 0.8648750753730197, 'lambda': 0.18844744918626688, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6094600688634482}",0.7826316743842381,0.7418956151316529,0.7249947360256271,0.5393750213069763,0.5116817659521292,0.6601157625601247,0.1118198122713809,107,7,random_search
