mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.38976449966430665,0.01397266318454806,0.0013503074645996095,0.00011041190911996168,0.6413839947511342,0.6883578664427012,0.10063174405152331,10,10,0.5562211414004634,"{'alpha': 0.6413839947511342, 'colsample_bytree': 0.6883578664427012, 'lambda': 0.10063174405152331, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5562211414004634}",0.7908727774835386,0.8323977360626856,0.7888522611956759,0.4983256592690156,0.2374307939188769,0.6295758455859586,0.229576457425763,400,5,random_search
0.48702235221862794,0.005921823298217404,0.0014914989471435547,8.94378481621603e-05,0.8355335230172279,0.5036750518404072,0.36726528048357243,9,4,0.7325559048611797,"{'alpha': 0.8355335230172279, 'colsample_bytree': 0.5036750518404072, 'lambda': 0.36726528048357243, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7325559048611797}",0.6967222812960576,0.8586488132020228,0.773363521608882,0.5513563614125607,0.21639582122099343,0.6192973597481033,0.22537335600290676,514,5,random_search
0.5053422451019287,0.013092006441585587,0.0017675399780273438,0.0003890163553323898,0.31325672754035505,0.6572032140693442,0.5379473589281158,17,11,0.7832307132366227,"{'alpha': 0.31325672754035505, 'colsample_bytree': 0.6572032140693442, 'lambda': 0.5379473589281158, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7832307132366227}",0.7578875797721862,0.8636712875386224,0.7608163492961082,0.5283169315598941,0.26927223421953284,0.6359928764772688,0.2137076580252145,329,5,random_search
0.35100064277648924,0.0031224959982551655,0.00142669677734375,0.0001259643673018801,0.21763775013820263,0.5733701448450734,0.7432076136336293,10,16,0.6517019203053095,"{'alpha': 0.21763775013820263, 'colsample_bytree': 0.5733701448450734, 'lambda': 0.7432076136336293, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6517019203053095}",0.7606091430095063,0.8559244167403064,0.7436119043490603,0.5356438296593883,0.10623808576837934,0.6004054759053281,0.268275494790677,633,5,random_search
0.22298965454101563,0.0019874495221955087,0.0009699344635009765,9.306884151506852e-05,0.5981068319306654,0.6830544605359704,0.9794666890809572,1,13,0.5825487285990786,"{'alpha': 0.5981068319306654, 'colsample_bytree': 0.6830544605359704, 'lambda': 0.9794666890809572, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5825487285990786}",0.7954124716153914,0.8439823720866091,0.6497452456869719,0.45361557590806234,0.5236160448873641,0.6532743420368797,0.15050591485942807,135,5,random_search
0.3900778293609619,0.012804705136328668,0.00135955810546875,9.109269731167265e-05,0.5830450779822332,0.597052653269398,0.1446789372542493,8,10,0.7820155954497594,"{'alpha': 0.5830450779822332, 'colsample_bytree': 0.597052653269398, 'lambda': 0.1446789372542493, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7820155954497594}",0.740348868884792,0.8538334050727717,0.7513015616946418,0.515229820298752,0.25091892032252594,0.6223265152546966,0.21613541229405128,483,5,random_search
0.40642099380493163,0.0027141331552988962,0.001495027542114258,0.00014727573972785638,0.06531368143630978,0.540672554567624,0.9591172683250934,12,12,0.763380817663825,"{'alpha': 0.06531368143630978, 'colsample_bytree': 0.540672554567624, 'lambda': 0.9591172683250934, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.763380817663825}",0.7396149698332021,0.8626415253637567,0.7802643631141409,0.5351692560455474,0.33042673216206064,0.6496233693037416,0.1926284140230144,171,5,random_search
0.4475839614868164,0.009764278038179005,0.00171356201171875,0.00016648237938820607,0.03599280280468076,0.6766735006153316,0.5157735708252269,11,10,0.855064656149848,"{'alpha': 0.03599280280468076, 'colsample_bytree': 0.6766735006153316, 'lambda': 0.5157735708252269, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.855064656149848}",0.7390926154367863,0.8501644898835201,0.7822748750919162,0.522556942352107,0.272609820281166,0.6333397486090991,0.21108160532130546,361,5,random_search
0.46330437660217283,0.007161531876465579,0.001672077178955078,0.00032335105774685676,0.5429027633015212,0.7222653750852959,0.5211815063163815,17,9,0.5120901532594845,"{'alpha': 0.5429027633015212, 'colsample_bytree': 0.7222653750852959, 'lambda': 0.5211815063163815, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5120901532594845}",0.7753108316893188,0.8544739643082973,0.7907954850449432,0.5128702248760421,0.3449277593138972,0.6556756530464998,0.1944470916742783,112,5,random_search
0.4045107841491699,0.005761236109350758,0.0015178203582763671,3.6590347197852615e-05,0.5877099879520266,0.7092265548593916,0.5104040991818841,11,13,0.8883522585548396,"{'alpha': 0.5877099879520266, 'colsample_bytree': 0.7092265548593916, 'lambda': 0.5104040991818841, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8883522585548396}",0.7691315650941266,0.8462806706473436,0.7620576000180352,0.5215868000864643,0.09850258267235412,0.5995118437036648,0.2731920272604713,643,5,random_search
0.32151360511779786,0.0023168639017028523,0.0012678146362304688,9.234793351579327e-05,0.5275271836967785,0.5376639065131112,0.09732454566594806,7,17,0.5519293692589766,"{'alpha': 0.5275271836967785, 'colsample_bytree': 0.5376639065131112, 'lambda': 0.09732454566594806, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5519293692589766}",0.7583509577584053,0.8717915680778172,0.764172998324506,0.5314595835379492,0.37346094886376935,0.6598472113124896,0.18111197781988222,78,5,random_search
0.43660945892333985,0.004000823194511761,0.001474905014038086,0.00012473502277887585,0.9849555507813772,0.5122200544085647,0.5524621210216647,17,18,0.743203277320162,"{'alpha': 0.9849555507813772, 'colsample_bytree': 0.5122200544085647, 'lambda': 0.5524621210216647, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.743203277320162}",0.7136094764169307,0.874372000624668,0.7657366564197106,0.5338603762190858,0.16389889496849075,0.6102954809297773,0.2488712061068554,585,5,random_search
0.6394435405731201,0.03067588173993933,0.0017011642456054687,0.0001106034452736835,0.0810506913905048,0.5621130531285479,0.670143117407075,12,4,0.8921443707612999,"{'alpha': 0.0810506913905048, 'colsample_bytree': 0.5621130531285479, 'lambda': 0.670143117407075, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8921443707612999}",0.7515186881579927,0.8486592642748766,0.7618207449565755,0.5169581380048027,0.1938634968867613,0.6145640664562018,0.23738472820091813,551,5,random_search
0.4029266834259033,0.012155160608485349,0.0016541481018066406,0.0001882639214344296,0.09401867381611262,0.7583646396365504,0.3659344023449316,8,6,0.5399357953572947,"{'alpha': 0.09401867381611262, 'colsample_bytree': 0.7583646396365504, 'lambda': 0.3659344023449316, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5399357953572947}",0.7390181401997745,0.8289194755215658,0.7455785483404569,0.5115647646735735,0.32857533141030415,0.6307312520291349,0.1842245236793751,383,5,random_search
0.42856335639953613,0.008905520432600327,0.001443624496459961,0.00018150410415466244,0.21102801409274108,0.7075639517819169,0.5235872843726381,9,6,0.6883236948782261,"{'alpha': 0.21102801409274108, 'colsample_bytree': 0.7075639517819169, 'lambda': 0.5235872843726381, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6883236948782261}",0.7710107873492064,0.8468528637522219,0.8119037851068097,0.49379165553169757,0.12541390668075192,0.6097945996841375,0.27243962317068443,591,5,random_search
0.357736873626709,0.0032336132167695595,0.0012866020202636718,4.746017510325221e-05,0.8889635956027405,0.6881890522325108,0.8467882198221789,10,19,0.8039574326343897,"{'alpha': 0.8889635956027405, 'colsample_bytree': 0.6881890522325108, 'lambda': 0.8467882198221789, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8039574326343897}",0.7640810899518589,0.8674887980354808,0.7868375539981057,0.5164755370302172,0.020337983538579962,0.5910441925108485,0.30853346319057445,682,5,random_search
0.3857890605926514,0.010250599268362663,0.0014760971069335937,0.00012657322388263915,0.6581725577250566,0.7640567584388476,0.49979780536384144,15,17,0.7511823901569756,"{'alpha': 0.6581725577250566, 'colsample_bytree': 0.7640567584388476, 'lambda': 0.49979780536384144, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7511823901569756}",0.751751759569941,0.8569397197057324,0.761212628592114,0.4780289844701605,0.034839777331550636,0.5765545739338996,0.29885471172847156,712,5,random_search
0.374662971496582,0.008130681512424147,0.0013094425201416015,8.22447204411494e-05,0.7380069836563593,0.6781283390886615,0.41329535014650143,6,3,0.544651744430292,"{'alpha': 0.7380069836563593, 'colsample_bytree': 0.6781283390886615, 'lambda': 0.41329535014650143, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.544651744430292}",0.7417817657986205,0.8468023307068876,0.7886198786956797,0.5469226444852671,0.31345839492722016,0.6475170029227351,0.19505121761569497,198,5,random_search
0.3450448989868164,0.0052879143996670385,0.0011699676513671875,5.1977306290302854e-05,0.11261537365059449,0.5222656639225246,0.032013030751156246,6,10,0.7381268914163829,"{'alpha': 0.11261537365059449, 'colsample_bytree': 0.5222656639225246, 'lambda': 0.032013030751156246, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7381268914163829}",0.7195177301868894,0.8742476728644129,0.7559157409435155,0.5457676330622776,0.23165061302106627,0.6254198780156323,0.22324764800298053,451,5,random_search
0.6320476531982422,0.004803924537032925,0.0015822410583496093,3.972731803692629e-05,0.32706818742377297,0.7529678850232003,0.9284118663412655,19,13,0.6697427532672835,"{'alpha': 0.32706818742377297, 'colsample_bytree': 0.7529678850232003, 'lambda': 0.9284118663412655, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6697427532672835}",0.7713812180888402,0.867883796715867,0.7645910240922256,0.5373469821365133,0.11410970619161387,0.611062545445012,0.27115542936634607,578,5,random_search
0.3226044178009033,0.00783544358321647,0.001346254348754883,0.00018344754065731476,0.3992004831697362,0.6822051826115391,0.10071637498121111,5,8,0.6346271319079053,"{'alpha': 0.3992004831697362, 'colsample_bytree': 0.6822051826115391, 'lambda': 0.10071637498121111, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6346271319079053}",0.7568648794479471,0.8495387007625735,0.7780442707808569,0.4874471402245919,0.1795266769643471,0.6102843336360634,0.24799719352321598,587,5,random_search
0.8253984451293945,0.03719068495207029,0.001825857162475586,9.41383796310105e-05,0.7714614773940486,0.7997893278795712,0.20971061494132426,18,3,0.5628105743497552,"{'alpha': 0.7714614773940486, 'colsample_bytree': 0.7997893278795712, 'lambda': 0.20971061494132426, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5628105743497552}",0.7601829207838144,0.8378859949132874,0.7645807661857685,0.5232243755500878,0.34080812891532797,0.6453364372696573,0.18554412041858526,226,5,random_search
0.3536406993865967,0.005317693937197741,0.001499176025390625,0.00019150020115326876,0.9617968427770933,0.699298695085996,0.7502764992034167,10,14,0.5470219154716803,"{'alpha': 0.9617968427770933, 'colsample_bytree': 0.699298695085996, 'lambda': 0.7502764992034167, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.5470219154716803}",0.7851974732517136,0.8628772046140312,0.7819046125060839,0.5242356979736935,0.21150673551530685,0.6331443447721659,0.23986092842108367,363,5,random_search
0.4116626739501953,0.0111236135395017,0.0015487194061279297,5.019793201230055e-05,0.7808074498067333,0.7203086344756798,0.3544754075274187,13,9,0.5358110287914212,"{'alpha': 0.7808074498067333, 'colsample_bytree': 0.7203086344756798, 'lambda': 0.3544754075274187, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5358110287914212}",0.7914603652670663,0.8410000028527076,0.7855801092691033,0.5209374174939788,0.3467276712158536,0.657141113219742,0.1914420435431283,99,5,random_search
0.34303746223449705,0.007374829508499367,0.0013765335083007813,0.00012160465712650345,0.8207328517998767,0.6621694130914899,0.9446533301248577,5,4,0.726631431675308,"{'alpha': 0.8207328517998767, 'colsample_bytree': 0.6621694130914899, 'lambda': 0.9446533301248577, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.726631431675308}",0.7511313283961993,0.8129826550396644,0.7854542319135627,0.5187111258368893,0.26829257603908296,0.6273143834450797,0.20760678233803606,424,5,random_search
0.3141280174255371,0.0072938887753934666,0.001261425018310547,0.00012061495770160995,0.13767614871199452,0.5444551269508158,0.3093700305436685,5,12,0.6390497148624243,"{'alpha': 0.13767614871199452, 'colsample_bytree': 0.5444551269508158, 'lambda': 0.3093700305436685, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6390497148624243}",0.7590759254693045,0.8610910603684159,0.7793154103099527,0.5002605322936926,0.30064476543200136,0.6400775387746733,0.2084025818233872,280,5,random_search
0.5673160552978516,0.005965550221356388,0.0017235755920410156,0.0001380439372871611,0.12485056941837958,0.5665469527520326,0.8688997792272655,12,5,0.8783261953955301,"{'alpha': 0.12485056941837958, 'colsample_bytree': 0.5665469527520326, 'lambda': 0.8688997792272655, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8783261953955301}",0.7431625654803617,0.8349325389992532,0.773442175001285,0.5462946598103151,0.23918357324459438,0.627403102507162,0.21683593491442765,421,5,random_search
0.5001294612884521,0.015430994238631101,0.00152587890625,4.748469782222373e-05,0.6413428299703042,0.7325134308055254,0.5759557435061549,16,8,0.6740600182989398,"{'alpha': 0.6413428299703042, 'colsample_bytree': 0.7325134308055254, 'lambda': 0.5759557435061549, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6740600182989398}",0.7475531209924189,0.8490892787944446,0.7860705613623271,0.5129561534024848,0.2356523180283927,0.6262642865160137,0.2259718774486022,443,5,random_search
0.401249361038208,0.005897879293604646,0.001433420181274414,1.2620790569334465e-05,0.8425028161402381,0.6486705676470117,0.4409922310692924,17,15,0.5380250173927078,"{'alpha': 0.8425028161402381, 'colsample_bytree': 0.6486705676470117, 'lambda': 0.4409922310692924, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5380250173927078}",0.7694427622115753,0.8739327664838975,0.7774255874707076,0.5180845932763878,0.3428484975193046,0.6563468413923744,0.19605715784996094,103,5,random_search
0.3501752853393555,0.012225408419502468,0.001369476318359375,5.7785305964896244e-05,0.03927013440992344,0.7003901403857546,0.7626936760476237,7,12,0.6544093810407879,"{'alpha': 0.03927013440992344, 'colsample_bytree': 0.7003901403857546, 'lambda': 0.7626936760476237, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6544093810407879}",0.787456460626915,0.8543772333742881,0.7964428058386936,0.5182080149894935,0.19213020514892765,0.6297229439956636,0.24781763812153235,396,5,random_search
0.27852797508239746,0.005654308970390215,0.001149463653564453,0.00011936677067480816,0.39209639078947267,0.779602457858491,0.33905229710645257,3,16,0.8383897047923461,"{'alpha': 0.39209639078947267, 'colsample_bytree': 0.779602457858491, 'lambda': 0.33905229710645257, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8383897047923461}",0.7669121681789319,0.8520211153648599,0.7806544046764733,0.4725393768105417,0.2876931605848827,0.6319640451231379,0.21572371214638691,373,5,random_search
0.3370362281799316,0.005025987161244226,0.0013045310974121095,4.386399074435837e-05,0.6559147187006191,0.512502844565756,0.6661348567442157,10,17,0.5905874531479858,"{'alpha': 0.6559147187006191, 'colsample_bytree': 0.512502844565756, 'lambda': 0.6661348567442157, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5905874531479858}",0.7654412540430413,0.8710109679359691,0.7656859163419525,0.5242670776145476,0.28041634445640484,0.6413643120783832,0.21334654110627452,269,5,random_search
0.2537675857543945,0.0026818276689493507,0.0010713100433349609,0.00011682448095038865,0.265848135494235,0.8538288129485574,0.7355529239234275,2,1,0.7550086963013622,"{'alpha': 0.265848135494235, 'colsample_bytree': 0.8538288129485574, 'lambda': 0.7355529239234275, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7550086963013622}",0.7923648968742327,0.8514010186685816,0.7549621541462239,0.508262996548177,0.5432661111972128,0.6900514354868856,0.1380638270724349,2,5,random_search
0.37503752708435056,0.011650852288870377,0.0014157295227050781,7.488135105198394e-05,0.8108887123185621,0.503817115398733,0.8881242869161379,11,15,0.6851729422062394,"{'alpha': 0.8108887123185621, 'colsample_bytree': 0.503817115398733, 'lambda': 0.8881242869161379, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6851729422062394}",0.7273380144938106,0.885241778424313,0.7654552340739296,0.536433236093508,0.19560338049461368,0.622014328716035,0.24087651715067174,486,5,random_search
