mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7578531742095947,0.0044584799794042725,0.0014006137847900394,3.962416366424826e-05,,,"{'colsample_bytree': 0.5773452468220328, 'subsample': 0.8910855418183226}",0.7883245943388768,0.8383361807315712,0.7924134682966639,0.4950518130405748,0.5140447031856656,0.6856341519186705,0.14901652645456953,15,random search for 3 group,6,,,0.5773452468220328,0.8910855418183226
0.7520976543426514,0.0042687562527981325,0.0014903545379638672,0.00019681646489355035,,,"{'colsample_bytree': 0.7812197531075187, 'subsample': 0.6958256084121452}",0.7854282978162911,0.8766165689468534,0.7687008669620766,0.5032338914718479,0.5009699185095567,0.6869899087413252,0.15536716387081168,12,random search for 3 group,6,,,0.7812197531075187,0.6958256084121452
0.7406319141387939,0.005085185176767933,0.0014489650726318359,6.099129382249552e-05,,,"{'colsample_bytree': 0.8457938217196199, 'subsample': 0.5031999132511225}",0.8037501319600395,0.8396228030177941,0.7627767537724653,0.5189534927579811,0.4950369146798553,0.6840280192376271,0.14677310455229828,23,random search for 3 group,6,,,0.8457938217196199,0.5031999132511225
0.74739089012146,0.0035597859716074787,0.0015399456024169922,0.00021247004460777112,,,"{'colsample_bytree': 0.7903223287617309, 'subsample': 0.6278470770749358}",0.7789722119165226,0.8610331097959072,0.7763358751857689,0.4914847530558653,0.3863963518217579,0.6588444603551643,0.1851228795624647,179,random search for 3 group,6,,,0.7903223287617309,0.6278470770749358
0.7453708648681641,0.00391921985931426,0.0014956951141357419,0.00021667811020156504,,,"{'colsample_bytree': 0.7453282965166105, 'subsample': 0.6185853835648087}",0.7845599723686427,0.8405863127266006,0.7621610042806557,0.4817493269185613,0.4891961446347197,0.671650552185836,0.15416358615882925,96,random search for 3 group,6,,,0.7453282965166105,0.6185853835648087
0.7518857002258301,0.005771995189083078,0.0013888359069824216,5.526816251893075e-05,,,"{'colsample_bytree': 0.7326745160084832, 'subsample': 0.7432560378400581}",0.7850810192222587,0.8616501734618704,0.7663309978518197,0.4763017499266631,0.451904237081237,0.6682536355087698,0.1698956244641017,126,random search for 3 group,6,,,0.7326745160084832,0.7432560378400581
0.7516974925994873,0.0052805121943228644,0.0013835906982421875,2.9123939531259343e-05,,,"{'colsample_bytree': 0.5123753737445945, 'subsample': 0.801806757249623}",0.7556426463483386,0.8474351547512302,0.7705359742661512,0.5182177536223931,0.3853520176559553,0.6554367093288136,0.1743142312772452,200,random search for 3 group,6,,,0.5123753737445945,0.8018067572496229
0.7516128540039062,0.004442416218174432,0.001437234878540039,6.481257236569228e-05,,,"{'colsample_bytree': 0.8963233974128795, 'subsample': 0.7123254124589674}",0.780471931263022,0.8779553033346091,0.7956717494845456,0.519999052332841,0.4532082089947429,0.6854612490819522,0.16706080224452385,17,random search for 3 group,6,,,0.8963233974128795,0.7123254124589674
0.7518508434295654,0.0032315827965902397,0.0013987064361572266,5.021994076496762e-05,,,"{'colsample_bytree': 0.5929975867816095, 'subsample': 0.7870282381139877}",0.7402912536824613,0.8205770174981486,0.7750912736312864,0.5131413076969644,0.4605792292478527,0.6619360163513427,0.14614721601751335,163,random search for 3 group,6,,,0.5929975867816095,0.7870282381139877
0.7551416873931884,0.006367415646346046,0.00140838623046875,4.920705337763622e-05,,,"{'colsample_bytree': 0.507011439701289, 'subsample': 0.8077124419890043}",0.7738057618000079,0.8475290291549202,0.7684281993599555,0.5301735147135531,0.3683636902369213,0.6576600390530716,0.179863747864322,182,random search for 3 group,6,,,0.507011439701289,0.8077124419890043
0.7466190338134766,0.006332876582289253,0.001348733901977539,2.833753005402663e-05,,,"{'colsample_bytree': 0.6916137328363938, 'subsample': 0.5608678836972517}",0.7839352551802901,0.8362717897072679,0.7528954021684541,0.5001842904906493,0.4844458673825914,0.6715465209858505,0.14883208714379448,97,random search for 3 group,6,,,0.6916137328363938,0.5608678836972517
0.7463284492492676,0.005864792183186755,0.0014264583587646484,7.453881486197768e-05,,,"{'colsample_bytree': 0.5383763481561504, 'subsample': 0.5847514780279711}",0.7737116491183759,0.8481623733543201,0.7566346220792971,0.4970041472148377,0.3738519679617181,0.6498729519457098,0.18199408057903105,218,random search for 3 group,6,,,0.5383763481561504,0.5847514780279711
0.7453238964080809,0.006882382994263406,0.0013728141784667967,3.1400731576821194e-05,,,"{'colsample_bytree': 0.8181038131578625, 'subsample': 0.5429205475912943}",0.7911539063602346,0.8507911017240269,0.7437160289284416,0.515576898342738,0.4292372603469007,0.6660950391404683,0.16403334535639613,140,random search for 3 group,6,,,0.8181038131578625,0.5429205475912943
0.7490375518798829,0.004748106945946649,0.0013900279998779294,3.046515551804629e-05,,,"{'colsample_bytree': 0.8101574946811461, 'subsample': 0.676313647748475}",0.7693574952067963,0.8806953551569685,0.7806211208526898,0.4791097755157426,0.4761137470892771,0.6771794987642948,0.1674960941491314,60,random search for 3 group,6,,,0.8101574946811461,0.6763136477484749
0.756283950805664,0.00450032372274605,0.0014464855194091795,1.1200091818464308e-05,,,"{'colsample_bytree': 0.6225196114408134, 'subsample': 0.8739812813930699}",0.7708718079984094,0.8312126340131284,0.7931022856516354,0.5154104971050808,0.4762236068558097,0.6773641663248127,0.14999657193679342,59,random search for 3 group,6,,,0.6225196114408134,0.8739812813930699
0.7511413097381592,0.0045548117660601534,0.0014184474945068359,2.474072708538913e-05,,,"{'colsample_bytree': 0.7366513646110353, 'subsample': 0.7539443071517311}",0.7912626366199035,0.8475216770855707,0.7683079463388816,0.5199692119599308,0.4819479797633797,0.6818018903535332,0.15037247207123192,33,random search for 3 group,6,,,0.7366513646110353,0.7539443071517311
0.7446776866912842,0.004607012269017965,0.0014642715454101566,0.00021221881875122024,,,"{'colsample_bytree': 0.8097687010330956, 'subsample': 0.6149401681177805}",0.7673960199410146,0.8644422769748236,0.7520261290930264,0.4863143462328534,0.4252868458586143,0.6590931236200663,0.1714947329088239,177,random search for 3 group,6,,,0.8097687010330956,0.6149401681177805
0.7531809806823729,0.004205705203166368,0.001374053955078125,3.1297158838925264e-05,,,"{'colsample_bytree': 0.7276577772937434, 'subsample': 0.820279090459836}",0.7733759526884121,0.8461402106198921,0.8040913034739571,0.4562184792631903,0.4962867783828817,0.6752225448856667,0.16458121773551726,77,random search for 3 group,6,,,0.7276577772937434,0.8202790904598359
0.7411925315856933,0.006838793061030405,0.0014204025268554688,4.664081696849403e-05,,,"{'colsample_bytree': 0.8403269251543828, 'subsample': 0.5086080248747199}",0.790613826499516,0.8576887486650604,0.7593023583861155,0.5009046047646639,0.5291417874368061,0.6875302651504324,0.14467025298015065,7,random search for 3 group,6,,,0.8403269251543828,0.5086080248747199
0.7521733283996582,0.004404137550125227,0.0013605594635009766,2.269945215952215e-05,,,"{'colsample_bytree': 0.5189515730593819, 'subsample': 0.7620432266770336}",0.7695775334932363,0.8297308023828102,0.7310921437736284,0.5266025051909621,0.3471443611474918,0.6408294691976257,0.1787209389843387,239,random search for 3 group,6,,,0.5189515730593819,0.7620432266770336
0.7493669986724854,0.007472820969785283,0.0015027046203613284,0.00020291084620305524,,,"{'colsample_bytree': 0.5549199628798018, 'subsample': 0.7356786562308462}",0.7579838885513552,0.8319637435960097,0.7682188500981998,0.5007136776958977,0.43257617561288203,0.6582912671108689,0.1599767611719729,180,random search for 3 group,6,,,0.5549199628798018,0.7356786562308462
0.7571393966674804,0.005132537846693314,0.0014201641082763673,2.1338982282741205e-05,,,"{'colsample_bytree': 0.7321344088087707, 'subsample': 0.8411589176442626}",0.7669977762618441,0.8255204360768086,0.8066279995218655,0.4780480702846641,0.4803505028541919,0.6715089569998748,0.15815402316954955,99,random search for 3 group,6,,,0.7321344088087707,0.8411589176442626
0.7499216556549072,0.005386308885659504,0.0015369892120361331,0.00027885274749628184,,,"{'colsample_bytree': 0.8609649302585949, 'subsample': 0.6471836996607365}",0.7848674505903177,0.8518753218203491,0.7527898221624896,0.452892973470626,0.42992918166290295,0.654470949941337,0.17702599829003576,203,random search for 3 group,6,,,0.8609649302585949,0.6471836996607365
0.7486188888549805,0.0034973025809362387,0.0013962268829345705,4.907588017256449e-05,,,"{'colsample_bytree': 0.5207700506256034, 'subsample': 0.6590482251731402}",0.7677678232871834,0.8632327924048281,0.7638416514477823,0.5024178290386259,0.3576338566232357,0.650978790560331,0.1894999073280988,216,random search for 3 group,6,,,0.5207700506256034,0.6590482251731402
0.7503240585327149,0.004719959018294809,0.0014212608337402345,4.2169608407252146e-05,,,"{'colsample_bytree': 0.7349032899263455, 'subsample': 0.800465342194745}",0.7897039039475504,0.8376065106985376,0.8098337738785331,0.4680934457975493,0.5082847910787243,0.6827044850801789,0.16005342675902487,29,random search for 3 group,6,,,0.7349032899263455,0.800465342194745
0.7529821395874023,0.0034362979543750677,0.0014099597930908206,2.8981894165182875e-05,,,"{'colsample_bytree': 0.7241552084151064, 'subsample': 0.8281917512131389}",0.7548313694890949,0.8467585812509613,0.8089496139515087,0.4954457711367757,0.5138090738059398,0.6839588819268559,0.149423883518449,24,random search for 3 group,6,,,0.7241552084151064,0.8281917512131389
0.7475232124328614,0.0042226401886207,0.0013836860656738284,2.8242529912799684e-05,,,"{'colsample_bytree': 0.5574073048655773, 'subsample': 0.7748750936540809}",0.7662015130138299,0.8196867662185271,0.7933704310763897,0.4895176444872375,0.448343158569294,0.6634239026730556,0.16023141581805325,156,random search for 3 group,6,,,0.5574073048655773,0.7748750936540809
0.7433345317840576,0.004172668508296563,0.001396036148071289,4.4317800609903524e-05,,,"{'colsample_bytree': 0.6397401513058618, 'subsample': 0.5952459337952782}",0.7930715011462279,0.8262895128612977,0.7383692066307375,0.5016150627127536,0.487187771294794,0.6693066109291621,0.14561507392265466,120,random search for 3 group,6,,,0.6397401513058618,0.5952459337952782
0.7510240077972412,0.004325730245004818,0.0014116764068603516,2.8005405836621698e-05,,,"{'colsample_bytree': 0.7326329301564611, 'subsample': 0.8011049870997999}",0.7805946011424224,0.8365589548723982,0.8151138617629845,0.4568067675720468,0.5103265251070881,0.6798801420913879,0.1621665631531545,39,random search for 3 group,6,,,0.7326329301564611,0.8011049870997999
0.7449911117553711,0.0037639866854723156,0.0013973712921142578,5.5265611774967186e-05,,,"{'colsample_bytree': 0.6218840118024639, 'subsample': 0.6022434416766738}",0.7880039011551119,0.8462936035249762,0.7568630913109001,0.5197497012645742,0.4384868844661967,0.6698794363443519,0.16045121016683558,109,random search for 3 group,6,,,0.6218840118024639,0.6022434416766738
0.7464103698730469,0.001569253287653438,0.0014359474182128909,4.608635450973897e-05,,,"{'colsample_bytree': 0.5341492964590739, 'subsample': 0.5754886930649523}",0.7959173916612989,0.855526738428126,0.7436007578018552,0.4977207333597928,0.3910413295159512,0.6567613901534047,0.1801744784049808,190,random search for 3 group,6,,,0.5341492964590739,0.5754886930649523
0.7514149188995362,0.0045055387567357495,0.0014818191528320312,0.00015250691112803148,,,"{'colsample_bytree': 0.6382949887140268, 'subsample': 0.7986186995343516}",0.7671563001162759,0.8099077782099962,0.7912644797232272,0.4783203910528916,0.4500878592615298,0.6593473616727842,0.16015844386864347,175,random search for 3 group,6,,,0.6382949887140268,0.7986186995343516
0.7545597076416015,0.006084285786392644,0.0013899803161621096,3.6487546941699936e-05,,,"{'colsample_bytree': 0.5536671641307284, 'subsample': 0.8473820861958362}",0.7755960580375478,0.8331873364123035,0.7936896121797272,0.4980209266625839,0.4776218799349314,0.6756231626454188,0.1546012919445791,72,random search for 3 group,6,,,0.5536671641307284,0.8473820861958362
0.7480447292327881,0.006386905850776357,0.001401662826538086,5.733121643112306e-05,,,"{'colsample_bytree': 0.5278107130312831, 'subsample': 0.5512446253515393}",0.7747330992574329,0.8243024606751761,0.7481759395680969,0.5331413798960154,0.35215790488517285,0.646502156856379,0.17769799387701304,229,random search for 3 group,6,,,0.5278107130312831,0.5512446253515393
0.7492347717285156,0.005410322255147317,0.0014501094818115234,3.1994458610710205e-05,,,"{'colsample_bytree': 0.643723153153261, 'subsample': 0.5982162369768704}",0.8068471279568378,0.8500551357666803,0.7494383422064178,0.4920037768510308,0.4953706176934369,0.6787430000948808,0.15443659859325493,47,random search for 3 group,6,,,0.643723153153261,0.5982162369768704
0.7561038970947266,0.005206002043300614,0.001446199417114258,1.0031049114157897e-05,,,"{'colsample_bytree': 0.7609590231173666, 'subsample': 0.782945740730786}",0.7701745970176171,0.8101789521568675,0.8072970745539925,0.4798003737696426,0.5111862826352307,0.6757274560266701,0.14816831717693307,70,random search for 3 group,6,,,0.7609590231173666,0.7829457407307858
0.7585524082183838,0.0031493764382871593,0.0013967037200927734,6.721093748104057e-05,,,"{'colsample_bytree': 0.7910939840362768, 'subsample': 0.7830728823571849}",0.7878503478744606,0.8531223372776817,0.7978562602815793,0.4836294507492398,0.4679918744094773,0.6780900541184878,0.16672356627171184,56,random search for 3 group,6,,,0.7910939840362768,0.7830728823571849
0.7459440708160401,0.0059901691104268006,0.0014031410217285154,4.901166967062162e-05,,,"{'colsample_bytree': 0.8676365476693852, 'subsample': 0.5259093926806867}",0.8077392010097606,0.8666861705852474,0.7549472896982614,0.5094272348065344,0.4386648794923537,0.6754929551184314,0.16971874813577562,74,random search for 3 group,6,,,0.8676365476693852,0.5259093926806867
0.7457352161407471,0.005415133906972547,0.0014008045196533202,3.570953218737625e-05,,,"{'colsample_bytree': 0.5534385337790195, 'subsample': 0.599206380775152}",0.7467282274655671,0.8377892183397476,0.7276447005263897,0.4999393156331329,0.4495305295913985,0.6523263983112473,0.15055165023749253,212,random search for 3 group,6,,,0.5534385337790195,0.599206380775152
0.7439393520355224,0.004869560430915851,0.0014374732971191404,5.1004950764908665e-05,,,"{'colsample_bytree': 0.6437079920486708, 'subsample': 0.6281421402488194}",0.7899677349843396,0.8449076203930593,0.7387242806857024,0.4953900903406128,0.4158491508276422,0.6569677754462713,0.16967029213554058,186,random search for 3 group,6,,,0.6437079920486708,0.6281421402488194
0.7486956596374512,0.003563876726869234,0.0013854026794433596,4.0860632109147867e-05,,,"{'colsample_bytree': 0.5283727437546912, 'subsample': 0.7799472635253542}",0.7637954130809973,0.8542363597120974,0.7627400148569987,0.5176801749836475,0.4369532277755326,0.6670810380818547,0.16050598216548426,130,random search for 3 group,6,,,0.5283727437546912,0.7799472635253542
0.7450791835784912,0.00648012011289302,0.0014040470123291016,5.822863136672485e-05,,,"{'colsample_bytree': 0.5461270922808665, 'subsample': 0.7370334576858881}",0.7619079702919559,0.8224907369219057,0.7697427395797019,0.5092232163228076,0.3760908533229155,0.6478911032878573,0.17403267397240718,225,random search for 3 group,6,,,0.5461270922808665,0.7370334576858881
0.7477023124694824,0.004403859078704618,0.0014009475708007812,5.536837119361155e-05,,,"{'colsample_bytree': 0.793918385304476, 'subsample': 0.7858081791353753}",0.7759216199234897,0.8463936254011092,0.8020692705287948,0.4861453953836842,0.5145145973752928,0.6850089017224741,0.15272739327362705,19,random search for 3 group,6,,,0.793918385304476,0.7858081791353753
