mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6626130104064941,0.008772323501159156,0.0012729167938232422,3.516556851002278e-05,0.1558061572031041,0.5912828659339199,0.6354877981890277,19,16,0.6932626694489288,"{'alpha': 0.1558061572031041, 'colsample_bytree': 0.5912828659339199, 'lambda': 0.6354877981890277, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6932626694489288}",0.7572689011716143,0.8774041018731891,0.7652039754116401,0.536738420406289,0.17300731050107687,0.6219245418727619,0.25016005003204256,496,9,random_search
0.34910244941711427,0.0025851589892247136,0.0012425422668457032,4.488089009594812e-05,0.06534363063201032,0.8580173796583952,0.6062425887020388,8,9,0.7026551090701697,"{'alpha': 0.06534363063201032, 'colsample_bytree': 0.8580173796583952, 'lambda': 0.6062425887020388, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7026551090701697}",0.7617751770578542,0.8309365942281677,0.779365931642992,0.49735094360676824,0.32915496056230464,0.6397167214196173,0.19374304130201636,284,9,random_search
0.3555000305175781,0.002318448518279438,0.0014044284820556641,0.00015948621246648256,0.20107302720536457,0.7866233741555482,0.13863675913345452,12,12,0.6301695258110014,"{'alpha': 0.20107302720536457, 'colsample_bytree': 0.7866233741555482, 'lambda': 0.13863675913345452, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.6301695258110014}",0.7666895657889943,0.8446246433539659,0.7928472739762404,0.5120862890878203,0.20325565568512205,0.6239006855784287,0.23962277855648192,467,9,random_search
0.372728967666626,0.0015568655051813594,0.0012693405151367188,1.331648337505727e-05,0.9379764979216595,0.8133939724287402,0.759424522983589,16,13,0.5110923138105251,"{'alpha': 0.9379764979216595, 'colsample_bytree': 0.8133939724287402, 'lambda': 0.759424522983589, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5110923138105251}",0.7955383730205636,0.8391538729333127,0.7882516155090281,0.5269614182216087,0.31844062218069114,0.6536691803730409,0.20053773413545703,130,9,random_search
0.48941607475280763,0.004240497256428023,0.001291370391845703,9.115395521303658e-05,0.27791513301879833,0.8759727193577371,0.7441076674929606,18,17,0.6563097700851214,"{'alpha': 0.27791513301879833, 'colsample_bytree': 0.8759727193577371, 'lambda': 0.7441076674929606, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6563097700851214}",0.7788039137901621,0.8630402733769779,0.7642950582451924,0.5385152112558269,0.1864365601672292,0.6262182033670777,0.24475784696019384,448,9,random_search
0.28395752906799315,0.0019086015663004185,0.0010764122009277344,6.309141260182689e-05,0.44391288444810684,0.8014744395184281,0.08926215608280852,4,4,0.8206057803074069,"{'alpha': 0.44391288444810684, 'colsample_bytree': 0.8014744395184281, 'lambda': 0.08926215608280852, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8206057803074069}",0.7777553131038916,0.8298308595197358,0.8009050686580359,0.49711104359276814,0.3980624537110664,0.6607329477170996,0.17759756597231724,74,9,random_search
0.7563941001892089,0.013472468026751908,0.0016718387603759765,3.960975801794815e-05,0.46658078228262634,0.7576669306898266,0.9014050907229725,16,3,0.8325001276445334,"{'alpha': 0.46658078228262634, 'colsample_bytree': 0.7576669306898266, 'lambda': 0.9014050907229725, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8325001276445334}",0.7453390793846582,0.8554814848848296,0.7747470698735879,0.5221491818763524,0.242951917807387,0.628133746765363,0.22204383346060222,424,9,random_search
0.35543031692504884,0.003482497129666256,0.0012470245361328124,3.9106054629898635e-05,0.20664228370373605,0.5438899939581714,0.7251963945934665,15,16,0.6637687409118697,"{'alpha': 0.20664228370373605, 'colsample_bytree': 0.5438899939581714, 'lambda': 0.7251963945934665, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6637687409118697}",0.7472628160263299,0.8528049726660503,0.7606206800336006,0.5206239255987033,0.1458866398619919,0.6054398068373352,0.25446698866226175,639,9,random_search
0.31905789375305177,0.0015678891539299212,0.001255178451538086,5.982066111316632e-05,0.8689934188591653,0.7847522490543561,0.4780038934385189,9,18,0.6649103966783575,"{'alpha': 0.8689934188591653, 'colsample_bytree': 0.7847522490543561, 'lambda': 0.4780038934385189, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6649103966783575}",0.7705903125367624,0.8628984417038672,0.7890713198736192,0.5042164725811886,0.23469891944072507,0.6322950932272325,0.232967425933434,385,9,random_search
0.3777052402496338,0.0018261013771520573,0.0012996673583984375,3.810295903715541e-05,0.28130065842469076,0.6760280905989482,0.42563869866951365,14,9,0.5284202630842899,"{'alpha': 0.28130065842469076, 'colsample_bytree': 0.6760280905989482, 'lambda': 0.42563869866951365, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5284202630842899}",0.7821466020629269,0.821348614784004,0.7570688217846973,0.5355985490787398,0.2930942188615131,0.6378513613143761,0.199006676419125,312,9,random_search
0.35030055046081543,0.0035417571123787816,0.0012557029724121094,2.568130016057709e-05,0.004481368095120564,0.7486607921207485,0.06619068874532319,12,18,0.8619348372242122,"{'alpha': 0.004481368095120564, 'colsample_bytree': 0.7486607921207485, 'lambda': 0.06619068874532319, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8619348372242122}",0.7632230485366853,0.8229667996418795,0.7672801392163348,0.5189028698688505,0.11730473172760225,0.5979355177982705,0.26225512707539267,671,9,random_search
0.33275456428527833,0.0023961405462278153,0.0012485980987548828,6.294882627012935e-05,0.951233191580576,0.6542045477695232,0.9154059980578784,8,16,0.8666579525251927,"{'alpha': 0.951233191580576, 'colsample_bytree': 0.6542045477695232, 'lambda': 0.9154059980578784, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8666579525251927}",0.7350899657689565,0.8679306006675449,0.7911619202766402,0.5038276815358295,0.10880831839245098,0.6013636973282843,0.27462267566848575,660,9,random_search
0.24025464057922363,0.0017245722834782662,0.0009776115417480468,6.86937839480341e-05,0.711071585534562,0.701147668336523,0.5844910991347715,2,4,0.5412628209211642,"{'alpha': 0.711071585534562, 'colsample_bytree': 0.701147668336523, 'lambda': 0.5844910991347715, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5412628209211642}",0.7874610346739048,0.8603685886839473,0.7488744063958872,0.4932959062077269,0.5120268287547541,0.6804053529432441,0.14959743911935564,8,9,random_search
0.31023640632629396,0.0011876085374477284,0.0012857913970947266,0.00020886028186466778,0.5345829952777611,0.7420046136081816,0.8264624876440689,7,18,0.6941569155921329,"{'alpha': 0.5345829952777611, 'colsample_bytree': 0.7420046136081816, 'lambda': 0.8264624876440689, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6941569155921329}",0.7478049584609856,0.866996241282314,0.7738108947614044,0.5068858359196874,0.20983932343541534,0.6210674507719613,0.23749523760356211,510,9,random_search
0.6592283248901367,0.010307912666532543,0.0015650749206542968,2.0740826863738515e-05,0.4497914811349155,0.7131457613678801,0.38947501624047287,12,2,0.6584537566918124,"{'alpha': 0.4497914811349155, 'colsample_bytree': 0.7131457613678801, 'lambda': 0.38947501624047287, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6584537566918124}",0.7465489523749471,0.847848299106556,0.7418804572375888,0.5454171791534623,0.4734407974970569,0.6710271370739223,0.1391457394412866,31,9,random_search
0.3274054050445557,0.0018151528144807615,0.0012248039245605468,2.9560596527182988e-05,0.7117541283593283,0.7246779061585648,0.8162203130332761,8,11,0.5452998960588369,"{'alpha': 0.7117541283593283, 'colsample_bytree': 0.7246779061585648, 'lambda': 0.8162203130332761, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5452998960588369}",0.766153904775069,0.8484789961290594,0.7990086986247792,0.5075816234542052,0.27680960771171104,0.6396065661389647,0.2163807659205658,286,9,random_search
0.336212158203125,0.002609349110117568,0.0012506008148193359,7.052687549024606e-05,0.7615797322692589,0.6334924350890261,0.431275702185821,12,14,0.596985651543882,"{'alpha': 0.7615797322692589, 'colsample_bytree': 0.6334924350890261, 'lambda': 0.431275702185821, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.596985651543882}",0.7727991323379212,0.868418831249392,0.7728179358351145,0.4883180533040785,0.20351137264194774,0.6211730650736909,0.24462577275149366,508,9,random_search
0.30213403701782227,0.0014523187617303441,0.0011294364929199218,1.9866663554340973e-05,0.0040935479581878376,0.529741706566862,0.6372313010989394,5,7,0.6789181131697554,"{'alpha': 0.0040935479581878376, 'colsample_bytree': 0.529741706566862, 'lambda': 0.6372313010989394, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6789181131697554}",0.7498102010236967,0.8595081824488524,0.7331053616487458,0.5343757365887953,0.2117838234273529,0.6177166610274887,0.22845287203248021,544,9,random_search
0.25662841796875,0.0019175006201746204,0.0010077476501464844,3.3307135233078016e-05,0.9128853231207854,0.7238655259375679,0.7368681029287287,3,14,0.6031462993364157,"{'alpha': 0.9128853231207854, 'colsample_bytree': 0.7238655259375679, 'lambda': 0.7368681029287287, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6031462993364157}",0.7891302163003004,0.8678675143868423,0.7904976940546439,0.47614339453111576,0.2715377684048774,0.639035317535556,0.22778135641396757,293,9,random_search
0.7287479877471924,0.009780812800928285,0.0014377117156982421,4.447267712641068e-05,0.6020095427135516,0.8262513743047541,0.03497413334341237,19,13,0.8687184748743646,"{'alpha': 0.6020095427135516, 'colsample_bytree': 0.8262513743047541, 'lambda': 0.03497413334341237, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8687184748743646}",0.7075466645726982,0.8486071260597412,0.7745273128816902,0.5148282156528641,0.27268091865092103,0.6236380475635829,0.20757157730820897,474,9,random_search
0.3255297183990479,0.0019416005550294724,0.00121002197265625,5.323997377682898e-05,0.0731238963995724,0.8062798544751,0.54357790624614,7,10,0.6185299956131971,"{'alpha': 0.0731238963995724, 'colsample_bytree': 0.8062798544751, 'lambda': 0.54357790624614, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6185299956131971}",0.7603374723854226,0.850283609026189,0.7846972711165654,0.5346759221751467,0.3729558399703623,0.6605900229347372,0.178842726051186,75,9,random_search
0.35312566757202146,0.0008772429146069615,0.001318645477294922,4.24892144031722e-05,0.06091224293274289,0.5957875366921456,0.6956769365295369,10,14,0.7879739286665073,"{'alpha': 0.06091224293274289, 'colsample_bytree': 0.5957875366921456, 'lambda': 0.6956769365295369, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7879739286665073}",0.7688603662159763,0.8598542360913766,0.7866487422531137,0.5323158522598286,0.23970246163883902,0.6374763316918268,0.22726587209563262,319,9,random_search
0.2891849040985107,0.004065591784313342,0.0011296272277832031,5.5859799142228454e-05,0.9538007254028511,0.8532598719622417,0.9035442198094291,5,9,0.5051454281941192,"{'alpha': 0.9538007254028511, 'colsample_bytree': 0.8532598719622417, 'lambda': 0.9035442198094291, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5051454281941192}",0.8061155530484417,0.8330939369649517,0.7655624467170771,0.5117830000764817,0.34841175910637456,0.6529933391826654,0.19040206956020236,143,9,random_search
0.30527758598327637,0.0021732891803948823,0.0011564254760742187,2.036692020241683e-05,0.7358726091747,0.6012641164313628,0.48223215366779626,11,19,0.5568790315814265,"{'alpha': 0.7358726091747, 'colsample_bytree': 0.6012641164313628, 'lambda': 0.48223215366779626, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5568790315814265}",0.7862639078092779,0.8710697581212674,0.7693306089677334,0.5219347331553204,0.3316703381486211,0.6560538692404441,0.1996149915644471,107,9,random_search
0.3839089393615723,0.004584237107101775,0.0013340950012207032,4.511333144365812e-05,0.6851532391841064,0.5148388519168686,0.9355628150025417,14,11,0.6977925358817458,"{'alpha': 0.6851532391841064, 'colsample_bytree': 0.5148388519168686, 'lambda': 0.9355628150025417, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6977925358817458}",0.6996651874341497,0.8717803108232012,0.7598142925177888,0.5234959165102573,0.2667713356697362,0.6243054085910267,0.21131907065783476,465,9,random_search
0.35089712142944335,0.0016590147874717832,0.0012944698333740234,7.108290701865437e-05,0.890203622272952,0.6151916208320289,0.2692225720452015,12,16,0.7882540458329805,"{'alpha': 0.890203622272952, 'colsample_bytree': 0.6151916208320289, 'lambda': 0.2692225720452015, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7882540458329805}",0.7487649448745171,0.8629951432061271,0.7643607759264396,0.5261778294473719,0.07439780597876966,0.5953392998866451,0.28281113395125373,680,9,random_search
0.43302531242370607,0.0014998932131850486,0.0014577388763427734,4.540566509031044e-05,0.8830761505771252,0.6113711080814809,0.3818807738929595,14,8,0.70166753047794,"{'alpha': 0.8830761505771252, 'colsample_bytree': 0.6113711080814809, 'lambda': 0.3818807738929595, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.70166753047794}",0.7451773206394455,0.8461947566336906,0.7624811906700512,0.5354410871632092,0.3764538959139978,0.6531496502040788,0.17210737185730682,141,9,random_search
0.5508954048156738,0.006449924743488772,0.0013640880584716796,3.646498178269869e-05,0.018611075013552636,0.613330503907269,0.39369866596517056,8,1,0.8578495548901388,"{'alpha': 0.018611075013552636, 'colsample_bytree': 0.613330503907269, 'lambda': 0.39369866596517056, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8578495548901388}",0.7265598794845144,0.8333309562589615,0.6831948146092435,0.5360992447669258,0.4880725204476435,0.6534514831134578,0.12625995199181864,135,9,random_search
0.25533380508422854,0.0023310127713755758,0.0009917259216308595,1.396131644976451e-05,0.9649558852952831,0.8171781167387105,0.36369620062500574,3,19,0.6609639596917909,"{'alpha': 0.9649558852952831, 'colsample_bytree': 0.8171781167387105, 'lambda': 0.36369620062500574, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6609639596917909}",0.7821084027149515,0.8701076711550552,0.7589315997486513,0.4924745058804961,0.31165279044220184,0.6430549939882713,0.20823931442627533,240,9,random_search
0.6369315147399902,0.011990424250334607,0.001650381088256836,9.8691285102453e-05,0.7900459994018258,0.6301365025165825,0.5256965979763373,14,3,0.7176849503946856,"{'alpha': 0.7900459994018258, 'colsample_bytree': 0.6301365025165825, 'lambda': 0.5256965979763373, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7176849503946856}",0.7615846354124723,0.8423864718017087,0.7617603672364635,0.4909572424200209,0.3227955424554452,0.635896851865222,0.1966300724286019,339,9,random_search
0.2124046802520752,0.001651948366262217,0.0009338855743408203,3.479179840073138e-05,0.2350656470861897,0.7595586592733758,0.3945402690383093,1,1,0.6448763688779307,"{'alpha': 0.2350656470861897, 'colsample_bytree': 0.7595586592733758, 'lambda': 0.3945402690383093, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6448763688779307}",0.7767439779951177,0.8168245812692769,0.6465715781240183,0.4371696813959314,0.47464820673076846,0.6303916051030226,0.153641648727109,403,9,random_search
0.3564758777618408,0.0023049013579283227,0.0013150691986083985,2.6037841366290384e-05,0.35641160489819557,0.6301775962884011,0.5154331962507064,14,11,0.5388877320761427,"{'alpha': 0.35641160489819557, 'colsample_bytree': 0.6301775962884011, 'lambda': 0.5154331962507064, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5388877320761427}",0.7688602866334056,0.847539388468799,0.7960834493523103,0.5531398953117339,0.24676451283754974,0.6424775065207597,0.22189535838160554,243,9,random_search
0.5123276710510254,0.008924312582513139,0.001436901092529297,3.558445016422731e-05,0.3991742920112116,0.7459486482385089,0.5031764774980003,9,2,0.6283586327574979,"{'alpha': 0.3991742920112116, 'colsample_bytree': 0.7459486482385089, 'lambda': 0.5031764774980003, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6283586327574979}",0.761789530390817,0.8200059777117724,0.7178585665340316,0.5533491321790527,0.3995257764837291,0.6505057966598804,0.15367573937359402,169,9,random_search
0.23932995796203613,0.001590024029589232,0.0009674072265625,3.2065871891192456e-05,0.5211216571922042,0.5749116922080838,0.2504698747801529,2,18,0.594267967161502,"{'alpha': 0.5211216571922042, 'colsample_bytree': 0.5749116922080838, 'lambda': 0.2504698747801529, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.594267967161502}",0.7971571166491689,0.8571894314974151,0.7316005232872664,0.4682980479020642,0.3965897946289991,0.6501669827929828,0.18356116968007286,172,9,random_search
