split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7089432684946051,0.634826457794569,0.5938925880946806,0.6780836275799047,0.6721488392111119,0.6575789562349742,0.03960970912033683,89,0.4574313163757324,0.01670743997145264,0.0051438331604003905,6.821828436970751e-05,,,"OrderedDict([('colsample_bytree', 0.804666380790519), ('subsample', 0.8999826982644622)])",bayes search for 3 group,,,0.804666380790519,0.8999826982644622,2
0.7184746345383872,0.6543808022346047,0.6011402658634261,0.6744413749483739,0.6607768212248784,0.661842779761934,0.03770279603931975,11,0.4578135967254638,0.022055410011277376,0.005293703079223633,8.869371104293555e-05,,,"OrderedDict([('colsample_bytree', 0.6103883289382998), ('subsample', 0.8384620938511205)])",bayes search for 3 group,,,0.6103883289382998,0.8384620938511205,2
0.7227061310782243,0.6498005149803059,0.5975733823415706,0.6698898988650389,0.6534848885162023,0.6586909631562683,0.04016182229843143,64,0.4543235301971436,0.0214785532615158,0.005182266235351562,9.808471959477934e-05,,,"OrderedDict([('colsample_bytree', 0.6087200142354092), ('subsample', 0.7751980274605397)])",bayes search for 3 group,,,0.6087200142354092,0.7751980274605397,2
0.7079205294173997,0.6381304460354773,0.5856831542917064,0.6600063540933985,0.6585513200253369,0.6500583607726638,0.03951092468594553,211,0.441853141784668,0.016881699540387554,0.005263996124267578,0.0001161374464662872,,,"OrderedDict([('colsample_bytree', 0.7868383144580569), ('subsample', 0.7402301181336584)])",bayes search for 3 group,,,0.7868383144580569,0.7402301181336584,2
0.7065855139847407,0.6503344099837045,0.5934827550469428,0.6757142302086143,0.6657803952919856,0.6583794609031977,0.03729717653037614,70,0.45223708152771,0.01424044425017546,0.005294895172119141,0.00012798042834672601,,,"OrderedDict([('colsample_bytree', 0.7051354190215438), ('subsample', 0.831877481164905)])",bayes search for 3 group,,,0.7051354190215438,0.831877481164905,2
0.6841195770344766,0.6422861393833081,0.578221996240015,0.6831975692055081,0.6601636885006381,0.6495977940727892,0.038936618557462936,215,0.4333164215087891,0.01043086333823921,0.0056163787841796865,0.000623762539113128,,,"OrderedDict([('colsample_bytree', 0.6202762148974238), ('subsample', 0.5001078419027654)])",bayes search for 3 group,,,0.6202762148974238,0.5001078419027654,2
0.7172129009214838,0.6586745677250947,0.5816157169528144,0.6778452995241259,0.6612426285050277,0.6593182227257093,0.04412900037579996,49,0.4604930400848389,0.014326533587475019,0.005379295349121094,0.00018284734771505736,,,"OrderedDict([('colsample_bytree', 0.6151686642758555), ('subsample', 0.8992076088484755)])",bayes search for 3 group,,,0.6151686642758555,0.8992076088484755,2
0.722704914118161,0.6501646069759875,0.5831203484852485,0.6752715966580491,0.6550944621837429,0.6572711856842378,0.04507588236615162,95,0.4447223663330078,0.013927197126883308,0.005227184295654297,8.73289991380983e-05,,,"OrderedDict([('colsample_bytree', 0.5850634666270098), ('subsample', 0.6850230843435404)])",bayes search for 3 group,,,0.5850634666270098,0.6850230843435404,2
0.7098290837590411,0.6455907086542265,0.5897377808500573,0.6757091799794621,0.6679474822344587,0.6577628470954491,0.03978004838893475,84,0.453070878982544,0.015460412209349144,0.00522012710571289,9.386590025389888e-05,,,"OrderedDict([('colsample_bytree', 0.806927323157386), ('subsample', 0.8996343451989661)])",bayes search for 3 group,,,0.806927323157386,0.8996343451989661,2
0.7035323565323989,0.640786831633188,0.5781329165005141,0.6581348421252499,0.6501154175305648,0.6461404728643831,0.04026706492170862,238,0.4299015522003174,0.017935290013708628,0.0051638126373291,3.6246085845667826e-05,,,"OrderedDict([('colsample_bytree', 0.7749171779540467), ('subsample', 0.5003948157552441)])",bayes search for 3 group,,,0.7749171779540467,0.5003948157552441,2
0.7257439330628148,0.6341495587845161,0.5669343531270946,0.6741971725256366,0.6575108415228101,0.6517071718045744,0.05199158642266732,192,0.4393049240112305,0.013634420361408623,0.005246114730834961,9.312342811693122e-05,,,"OrderedDict([('colsample_bytree', 0.5996092007790825), ('subsample', 0.5735747306100124)])",bayes search for 3 group,,,0.5996092007790825,0.5735747306100124,2
0.7133367342749606,0.6458374773265974,0.5890360638793749,0.6731663313759213,0.6466849333025528,0.6536123080318814,0.04056573613527742,157,0.4583834648132325,0.013462699625014216,0.005255937576293945,0.00012886748060528152,,,"OrderedDict([('colsample_bytree', 0.5867033682129619), ('subsample', 0.8391222636055276)])",bayes search for 3 group,,,0.5867033682129619,0.8391222636055276,2
0.7126609386841423,0.6334729024003136,0.5847051626524222,0.6768423883978276,0.6694570505578632,0.6554276885385137,0.043392961625244114,129,0.4319075584411621,0.012427423638339595,0.0054405689239501965,0.0005211308689678666,,,"OrderedDict([('colsample_bytree', 0.8996443186847434), ('subsample', 0.5684513296062628)])",bayes search for 3 group,,,0.8996443186847434,0.5684513296062628,2
0.7122711645187252,0.6364877737578325,0.5891699312509079,0.6776935620204492,0.6555601982259688,0.6542365259547768,0.041155033406430286,144,0.447334098815918,0.014636371419975732,0.005169153213500977,0.00010422606646169897,,,"OrderedDict([('colsample_bytree', 0.8012720737050258), ('subsample', 0.8445354458382315)])",bayes search for 3 group,,,0.8012720737050258,0.8445354458382315,2
0.7081343110691066,0.6351998239085157,0.5802353914333152,0.6602205570065902,0.6634718844883918,0.6494523935811839,0.04183346994339638,216,0.4357153415679932,0.013535029561496485,0.005216693878173829,0.00014534772516799154,,,"OrderedDict([('colsample_bytree', 0.782478969154629), ('subsample', 0.635145856428566)])",bayes search for 3 group,,,0.782478969154629,0.635145856428566,2
0.7137257452358052,0.6540993747703445,0.571485161511275,0.6712440455359072,0.6565666124177447,0.6534241878942153,0.046212898411545626,162,0.4592453002929687,0.014682243194451213,0.005466699600219727,0.00032278160010982946,,,"OrderedDict([('colsample_bytree', 0.6302368697537243), ('subsample', 0.8998816102904859)])",bayes search for 3 group,,,0.6302368697537243,0.8998816102904859,2
0.7023597433047026,0.6506654743366982,0.6017013550532708,0.6664126356165363,0.6465427714737526,0.6535363959569921,0.032537797202201964,160,0.4617911815643311,0.017240611801992038,0.005275106430053711,0.0001261027937596804,,,"OrderedDict([('colsample_bytree', 0.5007841000142552), ('subsample', 0.8306545631757001)])",bayes search for 3 group,,,0.5007841000142552,0.8306545631757001,2
0.7244423094053308,0.642388950566816,0.6022172326780347,0.6701154481142787,0.6584589351376768,0.6595245751804274,0.039762735144056864,44,0.4471945762634277,0.012192835808239457,0.005244064331054689,0.00015514125392867995,,,"OrderedDict([('colsample_bytree', 0.5948520055685469), ('subsample', 0.7471727273993657)])",bayes search for 3 group,,,0.5948520055685469,0.7471727273993657,2
0.7068423937223742,0.6495773854471988,0.5967983463115067,0.6814284918125492,0.6669955153524655,0.660328426529219,0.03689137554822269,32,0.4554773807525635,0.012456738851664376,0.005298662185668946,0.00011220226576912613,,,"OrderedDict([('colsample_bytree', 0.8052698716817002), ('subsample', 0.899874953554175)])",bayes search for 3 group,,,0.8052698716817002,0.899874953554175,2
0.7164400821317936,0.6457206765302984,0.5749741769771749,0.6852171435877482,0.6515985688054469,0.6547901296064923,0.04730654745330911,136,0.4455339431762696,0.01417680298893571,0.005297183990478516,6.553571215413657e-05,,,"OrderedDict([('colsample_bytree', 0.5898959238564893), ('subsample', 0.6643619054880395)])",bayes search for 3 group,,,0.5898959238564893,0.6643619054880395,2
0.7260583829298588,0.6495598303448951,0.594722890037449,0.6729257190345672,0.6413817929080993,0.6569297230509739,0.04289612343314271,106,0.4506869316101074,0.015488029277494497,0.005222940444946289,0.00014171626012683892,,,"OrderedDict([('colsample_bytree', 0.5946166283713218), ('subsample', 0.7637115131838976)])",bayes search for 3 group,,,0.5946166283713218,0.7637115131838976,2
0.7091990250061397,0.6467125115266911,0.6000053066564899,0.680238504369919,0.66137013101308,0.6595050957144639,0.036350280075206916,45,0.4501904010772705,0.017889064004829126,0.00556020736694336,0.000780195027636472,,,"OrderedDict([('colsample_bytree', 0.8996183028059438), ('subsample', 0.8415875326499449)])",bayes search for 3 group,,,0.8996183028059438,0.8415875326499449,2
0.7207717670478704,0.6542939506714412,0.5951686759362782,0.6716613810461141,0.6738046828130626,0.6631400915029533,0.04051203142562273,5,0.4520843029022217,0.01427533379833875,0.005599784851074219,0.0004097397191238941,,,"OrderedDict([('colsample_bytree', 0.7042214538247572), ('subsample', 0.826900373578719)])",bayes search for 3 group,,,0.7042214538247572,0.826900373578719,2
0.7001007131963694,0.6340161206183723,0.6002059641680665,0.6742091663943157,0.6687198522484825,0.6554503633251214,0.03473613729572333,126,0.4372285366058349,0.016613775375109947,0.005338478088378906,9.256874520740502e-05,,,"OrderedDict([('colsample_bytree', 0.8998093206740982), ('subsample', 0.574030595965904)])",bayes search for 3 group,,,0.8998093206740982,0.5740305959659039,2
0.7138616555613909,0.6527177214887865,0.5970165475240946,0.6758824369671343,0.6677684437562759,0.6614493610595364,0.038008215140725436,13,0.4500609397888184,0.013109754299706084,0.005661630630493164,0.0006087567422130919,,,"OrderedDict([('colsample_bytree', 0.8987474993236506), ('subsample', 0.8412669173078524)])",bayes search for 3 group,,,0.8987474993236506,0.8412669173078524,2
0.7226521233165948,0.6461509995561472,0.5898228164936481,0.6727618376795621,0.6691315010783411,0.6601038556248586,0.043100151594176524,36,0.4485081672668457,0.01475131358164948,0.005241537094116211,0.00013909051380166284,,,"OrderedDict([('colsample_bytree', 0.7581936133776734), ('subsample', 0.7902577194967751)])",bayes search for 3 group,,,0.7581936133776734,0.7902577194967751,2
0.7051796890757701,0.6383601611540518,0.5911358677140524,0.6787075835558185,0.6712440565782747,0.6569254716155934,0.03919411821347464,107,0.4494258403778077,0.013981637765545516,0.005148077011108397,6.282075753776396e-05,,,"OrderedDict([('colsample_bytree', 0.899549738272465), ('subsample', 0.8483880871427016)])",bayes search for 3 group,,,0.899549738272465,0.8483880871427016,2
0.7102402169329896,0.657603574572335,0.5843321914647185,0.6758296104321162,0.6654516623372094,0.6586914511478738,0.041296913175238016,63,0.4538718700408936,0.01449870512123608,0.0053626537322998035,0.00015759165814338967,,,"OrderedDict([('colsample_bytree', 0.6861817229139269), ('subsample', 0.8363501484954758)])",bayes search for 3 group,,,0.6861817229139269,0.8363501484954758,2
0.7175623833511025,0.624085850447689,0.5761956841805911,0.6767720760305643,0.6498390913050254,0.6488910170629945,0.04773660347258385,220,0.4342092990875244,0.015202241113306276,0.0052906513214111325,0.00010924386124695765,,,"OrderedDict([('colsample_bytree', 0.8998892241743826), ('subsample', 0.5579727814143447)])",bayes search for 3 group,,,0.8998892241743826,0.5579727814143447,2
0.7090790684874563,0.6554081891146004,0.5956177114816684,0.659137104014765,0.6471857125571545,0.6532855571311289,0.03609556926442336,167,0.4631437778472901,0.018035896243100463,0.005244159698486328,5.4362907633435856e-05,,,"OrderedDict([('colsample_bytree', 0.5013920744015108), ('subsample', 0.8320086636899346)])",bayes search for 3 group,,,0.5013920744015108,0.8320086636899346,2
0.7141512552136985,0.6447975104771044,0.5752411477161623,0.673160835766802,0.6552391593365223,0.6525179817020579,0.045306748685458184,183,0.4386918067932129,0.012094758104756523,0.005519962310791016,0.0006133641571797119,,,"OrderedDict([('colsample_bytree', 0.5998471224447703), ('subsample', 0.5604073914780683)])",bayes search for 3 group,,,0.5998471224447703,0.5604073914780683,2
0.7103443960382849,0.6506865487315813,0.6011720522807464,0.6817606782511714,0.6688593733254828,0.6625646097254534,0.036334984569420005,10,0.4502987861633301,0.015821455514452496,0.005229949951171875,9.381339379524216e-05,,,"OrderedDict([('colsample_bytree', 0.8047905766016061), ('subsample', 0.8508567407568557)])",bayes search for 3 group,,,0.8047905766016061,0.8508567407568557,2
0.7276616379891452,0.6588664469425038,0.5878459987120073,0.6746076024209597,0.6677490994163511,0.6633461570961934,0.0447281317594805,3,0.4480391025543213,0.014211450937413628,0.005357503890991211,9.469690635202055e-05,,,"OrderedDict([('colsample_bytree', 0.633042012699542), ('subsample', 0.786324632527575)])",bayes search for 3 group,,,0.633042012699542,0.7863246325275749,2
0.7189937255578539,0.643445903145099,0.5852783595580899,0.6550016344689455,0.6744534828495055,0.6554346211158988,0.04351389371429065,128,0.4467434883117676,0.012893493799351912,0.0052158355712890615,7.969251477139905e-05,,,"OrderedDict([('colsample_bytree', 0.7738831947721206), ('subsample', 0.766304409620182)])",bayes search for 3 group,,,0.7738831947721206,0.7663044096201821,2
0.7174198856539105,0.6333727113713065,0.5849296481858748,0.6592059495596339,0.6616385271113641,0.6513133443764179,0.04305261629054245,200,0.4342587471008301,0.016373046873293114,0.005208110809326172,0.00014611955627496796,,,"OrderedDict([('colsample_bytree', 0.7899211371340502), ('subsample', 0.5611699421307175)])",bayes search for 3 group,,,0.7899211371340502,0.5611699421307175,2
0.7114051974029174,0.6544392887350188,0.5845109580082608,0.6619636430197312,0.6604689816183698,0.6545576137568595,0.04056596920623407,138,0.4585172176361084,0.01968456068855789,0.005297565460205078,0.00019015926293007067,,,"OrderedDict([('colsample_bytree', 0.6896357807652642), ('subsample', 0.839869468431913)])",bayes search for 3 group,,,0.6896357807652642,0.839869468431913,2
0.7143832132229985,0.6379394977288909,0.5847884592472159,0.6671185689886261,0.6481221935247569,0.6504703865424977,0.04204441497079377,208,0.4487508773803711,0.010885519930960279,0.0053070068359375,4.776932660534111e-05,,,"OrderedDict([('colsample_bytree', 0.5852660981934004), ('subsample', 0.7313447834709454)])",bayes search for 3 group,,,0.5852660981934004,0.7313447834709454,2
0.7062758195094363,0.6396358308772921,0.5834498451949871,0.6799021898919793,0.6573939039221626,0.6533315178791715,0.0414647384805063,164,0.4383150577545166,0.01325826054437357,0.00555109977722168,0.0005369247593708859,,,"OrderedDict([('colsample_bytree', 0.5000218928750557), ('subsample', 0.5744869948022102)])",bayes search for 3 group,,,0.5000218928750557,0.5744869948022102,2
0.7181010340160316,0.6505345452697091,0.5965352283132619,0.6764781104716786,0.6586440797869342,0.6600585995715231,0.03941180459462667,37,0.4530786037445068,0.012911772634260184,0.005259084701538086,9.139332702077848e-05,,,"OrderedDict([('colsample_bytree', 0.8998332192581097), ('subsample', 0.8398193990343826)])",bayes search for 3 group,,,0.8998332192581097,0.8398193990343826,2
0.7006254175029224,0.6312564613716374,0.5795822845239464,0.6735761201247223,0.6687973703506611,0.650767530774778,0.04190259382259922,203,0.44002327919006345,0.013816233890800977,0.005276155471801758,9.151092707225673e-05,,,"OrderedDict([('colsample_bytree', 0.6366170718248295), ('subsample', 0.6261460957458356)])",bayes search for 3 group,,,0.6366170718248295,0.6261460957458356,2
0.7032361275915392,0.6509961528842114,0.5942945279349036,0.6743580446828198,0.6577523385840788,0.6561274383355106,0.035787882896370464,119,0.4545969486236573,0.01672968991279187,0.005289506912231445,0.00014234506874596172,,,"OrderedDict([('colsample_bytree', 0.7991910595902784), ('subsample', 0.8519047489357467)])",bayes search for 3 group,,,0.7991910595902784,0.8519047489357467,2
0.7173095473038913,0.6599744632220453,0.5754251979327254,0.6704531367893967,0.6588419899670668,0.656400867043025,0.045788911921527384,117,0.4594289779663086,0.014225785722893337,0.005501508712768555,0.000548402722600524,,,"OrderedDict([('colsample_bytree', 0.617955885575183), ('subsample', 0.8996892383807017)])",bayes search for 3 group,,,0.617955885575183,0.8996892383807017,2
