split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7154004158896727,0.6463937674960116,0.5981963491570674,0.6724129593740993,0.6697342139141863,0.6604275411662075,0.03826734750390359,45,0.4217529773712158,0.010284597683190178,0.005890512466430664,0.00045342652224811936,,,"OrderedDict([('colsample_bytree', 0.8995135730207937), ('subsample', 0.8180725378888685)])",bayes search for 3 group,,,0.8995135730207937,0.8180725378888685,8
0.7248925250766235,0.6401591462949178,0.5775156074696851,0.679471755305538,0.6785634175370381,0.6601204903367606,0.04925860621939818,58,0.4181706428527832,0.01258268992670959,0.005634498596191406,0.0009169730603271133,,,"OrderedDict([('colsample_bytree', 0.8993188203658251), ('subsample', 0.7051657280106702)])",bayes search for 3 group,,,0.8993188203658251,0.7051657280106702,8
0.7184007657645393,0.6420743094698869,0.5973315008020847,0.6764508873495687,0.6726090648817786,0.6613733056535717,0.04019828599399612,30,0.4227834224700928,0.013155217656911031,0.0052828311920166005,0.00024182830208964809,,,"OrderedDict([('colsample_bytree', 0.899887931022729), ('subsample', 0.8131873204725819)])",bayes search for 3 group,,,0.899887931022729,0.8131873204725819,8
0.7008603689388052,0.648824795832592,0.5913300141388299,0.6879511931384938,0.666287985085714,0.6590508714268871,0.0382787816557264,80,0.4214497089385986,0.011018406071737362,0.005292654037475586,0.0003071730049776866,,,"OrderedDict([('colsample_bytree', 0.898618248200371), ('subsample', 0.899366921241957)])",bayes search for 3 group,,,0.898618248200371,0.899366921241957,8
0.7220850781730244,0.6527681135486778,0.6028619726885189,0.6775175847412438,0.656074408386833,0.6622614315076596,0.03864794162902797,17,0.4193765640258789,0.007938257457951726,0.005855989456176758,0.0008902648124294256,,,"OrderedDict([('colsample_bytree', 0.5016667583842745), ('subsample', 0.7216241284248529)])",bayes search for 3 group,,,0.5016667583842745,0.7216241284248529,8
0.7053292800786113,0.6416161203305093,0.5818970362883226,0.6719597181457317,0.6833100070234225,0.6568224323733194,0.04272865598200302,136,0.4083858013153076,0.0156258075044912,0.005410099029541014,0.000249544816918178,,,"OrderedDict([('colsample_bytree', 0.8993231615259791), ('subsample', 0.6127248325245908)])",bayes search for 3 group,,,0.8993231615259791,0.6127248325245908,8
0.7072641780713469,0.6444375488617151,0.5804736711878103,0.6743654262445246,0.645620770230895,0.6504323189192583,0.04184723288859536,221,0.4134951114654541,0.00995144686459017,0.005759000778198242,0.0008475876323410304,,,"OrderedDict([('colsample_bytree', 0.5002397329820997), ('subsample', 0.6015011473008948)])",bayes search for 3 group,,,0.5002397329820997,0.6015011473008948,8
0.7210078073358994,0.6496937332149308,0.5976452598264421,0.6767155463172905,0.6610775451955193,0.6612279783780165,0.039973281704009864,36,0.4325892448425293,0.014535879238943863,0.0055750846862792965,0.00016784672032702563,,,"OrderedDict([('colsample_bytree', 0.5001126437727292), ('subsample', 0.8176812992593807)])",bayes search for 3 group,,,0.5001126437727292,0.8176812992593807,8
0.7075596518378153,0.6234574975138654,0.5644708237663196,0.6639855477113263,0.6453648113502105,0.6409676664359074,0.047205981010182786,240,0.4082359313964844,0.010942040762152943,0.0055102348327636715,0.00024384030295794096,,,"OrderedDict([('colsample_bytree', 0.8996269940527444), ('subsample', 0.5007738758208943)])",bayes search for 3 group,,,0.8996269940527444,0.5007738758208943,8
0.7148141163612046,0.6428259789195825,0.5904323540364045,0.6668063048023359,0.6771664514277834,0.6584090411094622,0.04115227528624466,99,0.4162163257598877,0.010166966474944908,0.005407381057739258,0.00016431032174625537,,,"OrderedDict([('colsample_bytree', 0.899866522116165), ('subsample', 0.8050388008460221)])",bayes search for 3 group,,,0.899866522116165,0.8050388008460221,8
0.7109390553366465,0.6543280672865133,0.5920453065287196,0.6634638954259746,0.6483572652401999,0.6538267179636107,0.03795208382362437,200,0.42490177154541015,0.00916239465409854,0.005326986312866211,0.00022790062710112706,,,"OrderedDict([('colsample_bytree', 0.5003590255339851), ('subsample', 0.8993146148737927)])",bayes search for 3 group,,,0.5003590255339851,0.8993146148737927,8
0.7121386589938172,0.6397755055600454,0.5874742967968325,0.6705795654142902,0.6734832798274368,0.6566902613184844,0.041536494196549284,141,0.4141345024108887,0.013756453400945973,0.005560398101806641,0.00019403622492595508,,,"OrderedDict([('colsample_bytree', 0.8998776285570949), ('subsample', 0.7191433491420754)])",bayes search for 3 group,,,0.8998776285570949,0.7191433491420754,8
0.7215020659828373,0.6582595719974453,0.5856789644147872,0.6857900922317313,0.6481227395805849,0.6598706868414773,0.04497835947024923,62,0.4254878997802735,0.012258173113803422,0.0053800106048584,0.00015169917520618003,,,"OrderedDict([('colsample_bytree', 0.5000794059453195), ('subsample', 0.7191917041853215)])",bayes search for 3 group,,,0.5000794059453195,0.7191917041853215,8
0.6949879350037104,0.6327433696430671,0.5655928092160916,0.6716955376012079,0.6495560221485401,0.6429151347225235,0.04396861683369868,234,0.4121090888977051,0.010546800029128618,0.00542140007019043,0.00022135605728907206,,,"OrderedDict([('colsample_bytree', 0.5003052881683585), ('subsample', 0.5009249855341437)])",bayes search for 3 group,,,0.5003052881683585,0.5009249855341437,8
0.7308702920495918,0.6427098045169262,0.6002315715958604,0.6796632960622013,0.6528445746063257,0.661263907766181,0.04318257101962609,34,0.4284329414367676,0.016263156798306144,0.0052999496459960925,7.910563183806183e-05,,,"OrderedDict([('colsample_bytree', 0.500496772547695), ('subsample', 0.7259270204441957)])",bayes search for 3 group,,,0.5004967725476951,0.7259270204441957,8
0.716452930546855,0.6504864710192153,0.5879402645640026,0.6838100155878019,0.6602066270098094,0.6597792617455369,0.042512967391679056,66,0.428337287902832,0.019727034990591304,0.0055133819580078115,0.0001854684714648881,,,"OrderedDict([('colsample_bytree', 0.8984461394854982), ('subsample', 0.8990900934477629)])",bayes search for 3 group,,,0.8984461394854982,0.8990900934477629,8
0.7134251077282894,0.6456310501647187,0.5984214701804556,0.6711587928077138,0.6507374896127084,0.6558747820987771,0.03735732814809434,157,0.429557991027832,0.01183862233834629,0.005268430709838868,0.00019319865858208384,,,"OrderedDict([('colsample_bytree', 0.5012242044082649), ('subsample', 0.8057871315789003)])",bayes search for 3 group,,,0.5012242044082649,0.8057871315789003,8
0.7195564640640457,0.6357459504445919,0.5777887895114266,0.6743553277900917,0.6725589017348932,0.6560010867090098,0.04728162301116167,152,0.4126349925994873,0.014736764352734369,0.005807638168334961,0.0009680953567128834,,,"OrderedDict([('colsample_bytree', 0.8991181957290355), ('subsample', 0.7207858477427284)])",bayes search for 3 group,,,0.8991181957290355,0.7207858477427284,8
0.7157808838460058,0.6442859906777021,0.5966652514698629,0.6845629260656921,0.670128761315592,0.662284762674971,0.04012369849176605,16,0.4196520805358887,0.011091190513538685,0.005259037017822266,0.00021080350036214573,,,"OrderedDict([('colsample_bytree', 0.8999667530133653), ('subsample', 0.8213685607157117)])",bayes search for 3 group,,,0.8999667530133653,0.8213685607157117,8
0.7320702918860917,0.6488163768083601,0.5875004540592916,0.6689330327323848,0.6607258509974241,0.6596092012967105,0.04616264047297075,68,0.42500853538513184,0.013355422755239234,0.005755424499511719,0.0007938400992157892,,,"OrderedDict([('colsample_bytree', 0.5005811303630239), ('subsample', 0.7051062225089646)])",bayes search for 3 group,,,0.5005811303630239,0.7051062225089646,8
0.7208746629289319,0.6444856852332761,0.5932482510308777,0.6656416883696751,0.6776186486959435,0.6603737872517408,0.04181808552483615,49,0.4157546997070313,0.015294201787865728,0.00534210205078125,0.0001705485006486307,,,"OrderedDict([('colsample_bytree', 0.899616762655348), ('subsample', 0.8165710723176972)])",bayes search for 3 group,,,0.8996167626553481,0.8165710723176972,8
0.6919075023915052,0.646492095322422,0.5893662452059463,0.6888145417580439,0.6698108109746987,0.6572782391305232,0.03762756816883922,129,0.4183197975158691,0.015323607981218275,0.005535888671875,0.0005017764779259212,,,"OrderedDict([('colsample_bytree', 0.8994407418707799), ('subsample', 0.8995179215815053)])",bayes search for 3 group,,,0.8994407418707799,0.8995179215815053,8
0.6959510661805269,0.6368519340166194,0.5931208115038578,0.6820823994426398,0.6708899303482364,0.6557792282983761,0.036927730370380725,160,0.4118308544158936,0.017132441452717098,0.005712032318115234,0.0007610834762854813,,,"OrderedDict([('colsample_bytree', 0.899528395686075), ('subsample', 0.6174776342183417)])",bayes search for 3 group,,,0.8995283956860749,0.6174776342183417,8
0.7152113928986538,0.6450686148251449,0.6019867761724458,0.670743119333242,0.6544070279067125,0.6574833862272398,0.036747265295130865,124,0.4250649929046631,0.01059052951415897,0.005903720855712891,0.00044673384388070207,,,"OrderedDict([('colsample_bytree', 0.5000720448852314), ('subsample', 0.8095271977097538)])",bayes search for 3 group,,,0.5000720448852314,0.8095271977097538,8
0.7045592684989255,0.6491022536582403,0.5864654435334363,0.6789460734303125,0.6493022420862977,0.6536750562414425,0.039458817605917455,202,0.4248259544372559,0.005066005995697301,0.005379962921142578,0.00022189479720683067,,,"OrderedDict([('colsample_bytree', 0.5003144848559209), ('subsample', 0.6050265340279671)])",bayes search for 3 group,,,0.5003144848559209,0.6050265340279671,8
0.7121390728249808,0.6375536159804831,0.5868942856913753,0.6779983965419879,0.6822960061946606,0.6593762754466976,0.04332638351835417,73,0.4231596946716309,0.018419514357063342,0.00552215576171875,0.00020706214224810283,,,"OrderedDict([('colsample_bytree', 0.8989603399238074), ('subsample', 0.719110902416059)])",bayes search for 3 group,,,0.8989603399238074,0.7191109024160591,8
0.7007295732466768,0.6493382288485685,0.5922999586513735,0.6824739545924965,0.6685009717581943,0.6586685374194621,0.0372138369222793,89,0.426348876953125,0.012887837406934085,0.00537238121032715,0.0003210110318428057,,,"OrderedDict([('colsample_bytree', 0.898814744071686), ('subsample', 0.8999009092407799)])",bayes search for 3 group,,,0.8988147440716859,0.8999009092407799,8
0.7152926553746504,0.6570715757105565,0.5980184624529071,0.6648924117285833,0.6627153141873979,0.659598083890819,0.03725067877170752,69,0.4319746494293213,0.011358511097837008,0.005684995651245117,0.0008105038891716662,,,"OrderedDict([('colsample_bytree', 0.5102514926138132), ('subsample', 0.8988440704704845)])",bayes search for 3 group,,,0.5102514926138132,0.8988440704704845,8
0.7062023814863643,0.6590774807536733,0.5932947900356584,0.6614398315760166,0.6522670606823533,0.6544563089068133,0.036036939503605404,192,0.4447057723999023,0.009532145249386944,0.005377531051635742,0.00017083745159902813,,,"OrderedDict([('colsample_bytree', 0.5073968655498953), ('subsample', 0.8992445580326693)])",bayes search for 3 group,,,0.5073968655498953,0.8992445580326693,8
0.7228844936724115,0.6509196050699829,0.5876961095616275,0.6817654774884414,0.6689927876634287,0.6624516946911785,0.044247752248019134,15,0.416123104095459,0.01355999991763462,0.005860614776611328,0.0011400451242220095,,,"OrderedDict([('colsample_bytree', 0.8996283439073087), ('subsample', 0.8220287727315319)])",bayes search for 3 group,,,0.8996283439073087,0.8220287727315319,8
0.7154315137492693,0.6601215601970478,0.5922243602610529,0.6632888636467842,0.6540874276373448,0.6570307450982998,0.03916094380403747,131,0.4219311714172364,0.008247158803252535,0.005371475219726561,0.00016513378186186736,,,"OrderedDict([('colsample_bytree', 0.5001104618501255), ('subsample', 0.7310423503322313)])",bayes search for 3 group,,,0.5001104618501255,0.7310423503322313,8
0.6963372288576286,0.639218512672683,0.5826688957692231,0.6811012102429749,0.6749447460599289,0.6548541187204877,0.04066588284038164,182,0.4076568603515625,0.010698498136986258,0.005288934707641603,0.00011863403761037888,,,"OrderedDict([('colsample_bytree', 0.8991525442603396), ('subsample', 0.602934619580549)])",bayes search for 3 group,,,0.8991525442603396,0.602934619580549,8
0.7037123622759169,0.6439675709199311,0.5906318278961988,0.6815553938971309,0.6682841385782912,0.6576302587134938,0.03869091957602192,120,0.4206101894378662,0.01795084245293769,0.005373811721801758,0.00019974005639663807,,,"OrderedDict([('colsample_bytree', 0.8977090519057704), ('subsample', 0.8995932338521491)])",bayes search for 3 group,,,0.8977090519057704,0.8995932338521491,8
0.7269178253052142,0.6428163688722994,0.5820519773256795,0.6740573424196273,0.6648286234056682,0.6581344274656977,0.047016357656971125,108,0.42741141319274895,0.011898004797093456,0.005907058715820313,0.000863402460047579,,,"OrderedDict([('colsample_bytree', 0.8994558329499278), ('subsample', 0.7097873564834778)])",bayes search for 3 group,,,0.8994558329499278,0.7097873564834778,8
0.7132929076452911,0.6394931230372056,0.5886247553204593,0.6756911075379273,0.6599782194058699,0.6554160225893506,0.04122193262518236,169,0.4391689777374268,0.01779595780253533,0.005528879165649414,0.00021668040829115123,,,"OrderedDict([('colsample_bytree', 0.5002159434026955), ('subsample', 0.8157955217570987)])",bayes search for 3 group,,,0.5002159434026955,0.8157955217570987,8
0.7079623620950757,0.6631413708676854,0.5888629912754215,0.6605690324092779,0.6537526870993573,0.6548576887493636,0.038151975808121616,181,0.4299129009246826,0.009789350634375976,0.005343294143676758,0.00017060022060569083,,,"OrderedDict([('colsample_bytree', 0.500035750338703), ('subsample', 0.8998501016443035)])",bayes search for 3 group,,,0.500035750338703,0.8998501016443035,8
0.7139011262166404,0.6513291527322278,0.5794220731494684,0.6767337459995271,0.648049896765606,0.6538871989726939,0.04406656064587988,199,0.4215869426727295,0.0144373659549191,0.0053548336029052715,8.258145042694825e-05,,,"OrderedDict([('colsample_bytree', 0.5008679080253633), ('subsample', 0.599984862675406)])",bayes search for 3 group,,,0.5008679080253633,0.5999848626754061,8
0.7120622388249251,0.6509909980744277,0.587571254616525,0.6677540539268592,0.6702849085948275,0.657732690807513,0.04044196638942193,117,0.41765832901000977,0.014105908687784429,0.005294084548950195,8.825133833013334e-05,,,"OrderedDict([('colsample_bytree', 0.8993723192719042), ('subsample', 0.8103014837481155)])",bayes search for 3 group,,,0.8993723192719042,0.8103014837481155,8
0.7008389284620538,0.6282110080266068,0.5646527066926085,0.6564915654998563,0.6586188760500168,0.6417626169462284,0.04499037750989871,239,0.4034703731536865,0.012780338106016741,0.005177545547485354,8.28512486756115e-05,,,"OrderedDict([('colsample_bytree', 0.8934042382442875), ('subsample', 0.5005790318372756)])",bayes search for 3 group,,,0.8934042382442875,0.5005790318372756,8
0.7087408579268986,0.6473204622785034,0.5943041666247482,0.6740533133455373,0.6707081499177832,0.6590253900186941,0.03784123464878252,81,0.4119817733764649,0.01588452814139448,0.005244064331054689,5.185138747283404e-05,,,"OrderedDict([('colsample_bytree', 0.8995489167763537), ('subsample', 0.7157184485278711)])",bayes search for 3 group,,,0.8995489167763537,0.7157184485278711,8
0.7268073885169121,0.6464210553656311,0.6030314954637555,0.6734419812186365,0.6469375456715785,0.6593278932473027,0.04060069295383556,74,0.4402941226959228,0.019113248440836932,0.005750131607055664,0.00045103094938431584,,,"OrderedDict([('colsample_bytree', 0.5001392362080417), ('subsample', 0.7142286078324854)])",bayes search for 3 group,,,0.5001392362080417,0.7142286078324854,8
0.6939638277609661,0.6484098390573699,0.5628460646778609,0.6650433049263682,0.651232136048731,0.6442990344942592,0.04380974628827927,229,0.4193186283111573,0.01376576786472909,0.005432510375976561,0.00012647287421408272,,,"OrderedDict([('colsample_bytree', 0.5032337691831392), ('subsample', 0.5015674482781901)])",bayes search for 3 group,,,0.5032337691831392,0.5015674482781901,8
