mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4703384399414062,0.0031673268260384076,0.0009603023529052736,1.6654796354810725e-05,,,"{'colsample_bytree': 0.7843765455213475, 'subsample': 0.6260066853129304}",0.7881515967450399,0.8688408918864385,0.7823357517740109,0.4955621615204683,0.4148388714235451,0.6699458546699006,0.17980687839872342,111,random search for 3 group,9,,,0.7843765455213475,0.6260066853129304
0.4700150966644287,0.00332915831342964,0.0009737491607666015,6.764368296167501e-06,,,"{'colsample_bytree': 0.7581208815802801, 'subsample': 0.6731075701900873}",0.7824742210239795,0.8571326116084234,0.7759620018239682,0.4770645956268704,0.493313512254783,0.6771893884676049,0.15942443930122868,54,random search for 3 group,9,,,0.7581208815802801,0.6731075701900873
0.4728578567504883,0.003391029264640953,0.00097198486328125,1.6419685195522415e-05,,,"{'colsample_bytree': 0.7144577818376027, 'subsample': 0.6336935779107544}",0.8028527450160696,0.8514830014704584,0.7760747126969366,0.4851531796215189,0.5054699666771332,0.6842067210964233,0.15624794437205833,19,random search for 3 group,9,,,0.7144577818376027,0.6336935779107544
0.4697982788085938,0.003945624361831759,0.000942659378051758,2.530177223353016e-05,,,"{'colsample_bytree': 0.561603156136637, 'subsample': 0.5597927533109488}",0.7659353915898273,0.8415350558428801,0.7420771305633858,0.4817721288914464,0.34750755409521594,0.6357654521965511,0.18835820943295256,242,random search for 3 group,9,,,0.5616031561366371,0.5597927533109488
0.4720105171203614,0.004410475353118919,0.0009473800659179687,4.664203570092414e-05,,,"{'colsample_bytree': 0.8503822413454012, 'subsample': 0.838289730840639}",0.7783332835177961,0.8398430021368729,0.8162822829904112,0.4840055198076135,0.540032487234367,0.6916993151374122,0.1490720977640398,5,random search for 3 group,9,,,0.8503822413454012,0.8382897308406391
0.4728187084197998,0.005178337266268872,0.001019287109375,2.498344594739153e-05,,,"{'colsample_bytree': 0.8381668958026444, 'subsample': 0.5104203460218074}",0.8048743674878034,0.8470550853328433,0.7282799264300249,0.5132327476562462,0.4965157692739944,0.6779915792361824,0.14648520136635496,52,random search for 3 group,9,,,0.8381668958026444,0.5104203460218074
0.4732616901397705,0.00376746972436505,0.0010085105895996094,0.00011056670281440232,,,"{'colsample_bytree': 0.5236342071129312, 'subsample': 0.8850795101308528}",0.7838853255563341,0.8423331903830478,0.7753614552468868,0.5162645548666223,0.4000308846897324,0.6635750821485246,0.1732519232800543,163,random search for 3 group,9,,,0.5236342071129312,0.8850795101308528
0.472556209564209,0.005646337539599135,0.0010255336761474606,0.00010357980953069327,,,"{'colsample_bytree': 0.5124397075653384, 'subsample': 0.82395547597505}",0.774568901341881,0.8542613626022196,0.7816025535666242,0.5116459566992029,0.43776927411336375,0.6719696096646584,0.165124044949762,95,random search for 3 group,9,,,0.5124397075653384,0.82395547597505
0.4709201335906982,0.003954428263704738,0.0009594440460205078,2.369520862366463e-05,,,"{'colsample_bytree': 0.6030268095059049, 'subsample': 0.7848998803749547}",0.7582884143221146,0.8511061033041174,0.7803998797457867,0.5146100210586925,0.46071541538850896,0.673023966763844,0.15535942793524912,89,random search for 3 group,9,,,0.6030268095059049,0.7848998803749547
0.4709747314453125,0.0031954183047209488,0.0009796142578125,5.0270578605117294e-05,,,"{'colsample_bytree': 0.7718100728078872, 'subsample': 0.7648268938098177}",0.7722433376021421,0.8604437155912793,0.771015943627256,0.4883014729954943,0.4750014967472387,0.6734011933126821,0.1599422771913766,86,random search for 3 group,9,,,0.7718100728078872,0.7648268938098177
0.4732998371124267,0.00489191944017155,0.001009988784790039,3.689234580211267e-05,,,"{'colsample_bytree': 0.6316133589822521, 'subsample': 0.8314388446011353}",0.7603339855097715,0.811609248404623,0.8026621767147396,0.4940048516127129,0.4790436635712533,0.6695307851626201,0.15049928582410513,116,random search for 3 group,9,,,0.6316133589822521,0.8314388446011353
0.4739861011505127,0.004306247488025679,0.0009838581085205081,3.3953216552857804e-05,,,"{'colsample_bytree': 0.7765338887420192, 'subsample': 0.706283289433193}",0.7921207399812595,0.8834329083619572,0.7474582791495423,0.497931795958558,0.44073175848543455,0.6723350963873502,0.17240127409492065,93,random search for 3 group,9,,,0.7765338887420192,0.7062832894331931
0.4728292465209961,0.0035456115953791923,0.0009628772735595703,3.0104478703378358e-05,,,"{'colsample_bytree': 0.5804120224500476, 'subsample': 0.8478811659074805}",0.7881506782052129,0.8389545150575335,0.7852021757111031,0.5176790878839322,0.4904411883340181,0.68408552903836,0.1484774519451138,20,random search for 3 group,9,,,0.5804120224500476,0.8478811659074805
0.4710154056549072,0.003098852726688857,0.0009862899780273438,3.716314756525278e-05,,,"{'colsample_bytree': 0.8957167035187026, 'subsample': 0.6176692729696447}",0.7767241439715403,0.8542439857952934,0.7716733503638765,0.4635089859106221,0.4645086711376212,0.6661318274357907,0.16760893217532494,138,random search for 3 group,9,,,0.8957167035187026,0.6176692729696447
0.4713104248046875,0.005936055381133121,0.0010102748870849606,6.491111218190237e-05,,,"{'colsample_bytree': 0.8876685337438461, 'subsample': 0.6585406850077506}",0.7943662757313629,0.8659559250289796,0.7671575948273991,0.4712041050043667,0.437047844749484,0.6671463490683184,0.17722928155960765,128,random search for 3 group,9,,,0.8876685337438461,0.6585406850077506
0.4735771656036377,0.003329179158488868,0.0009816646575927734,2.5211386609120443e-05,,,"{'colsample_bytree': 0.5134783631381936, 'subsample': 0.7351420789773183}",0.7643216368249255,0.8420194706982219,0.7562698997319279,0.5451185583575937,0.3925325453413426,0.6600524221908024,0.16614364653063088,178,random search for 3 group,9,,,0.5134783631381936,0.7351420789773183
0.4738831043243408,0.0038492222836697455,0.0009953975677490234,4.5083686179394644e-05,,,"{'colsample_bytree': 0.8994516605635456, 'subsample': 0.7534570601481652}",0.774248722253604,0.8576199389691981,0.7880206556595327,0.4848392556632292,0.4865176553489837,0.6782492455789095,0.15975477115347522,50,random search for 3 group,9,,,0.8994516605635456,0.7534570601481652
0.4702661037445069,0.004412631489178755,0.000961923599243164,4.026567238400517e-05,,,"{'colsample_bytree': 0.8408482940957359, 'subsample': 0.6007465570229509}",0.7606932898086911,0.8600914067570504,0.7620580551498215,0.4692079846325922,0.4474876310426824,0.6599076734781675,0.16861471688933416,180,random search for 3 group,9,,,0.8408482940957359,0.6007465570229509
0.4694289684295654,0.003315143539608857,0.000945425033569336,1.7362766522739505e-05,,,"{'colsample_bytree': 0.7276226144993541, 'subsample': 0.5625542008418027}",0.7686660713637686,0.8437241364064141,0.7581043227443329,0.4831480582792801,0.4006544215797969,0.6508594020747186,0.17510357916923508,218,random search for 3 group,9,,,0.7276226144993541,0.5625542008418027
0.4714232921600342,0.0037094596900526366,0.0009818077087402344,5.456671597257578e-05,,,"{'colsample_bytree': 0.8418014462190861, 'subsample': 0.6211539308755017}",0.7861855355564122,0.8616800030087554,0.7597160057779369,0.5025891510870835,0.3938118033814108,0.6607964997623197,0.18009556025663742,175,random search for 3 group,9,,,0.8418014462190861,0.6211539308755017
0.4715427875518799,0.004558264093080916,0.0009918212890625,2.8411252791649616e-05,,,"{'colsample_bytree': 0.550532492024281, 'subsample': 0.566738335495784}",0.7581154115559122,0.8262045611011125,0.7544079557930241,0.4727719425884981,0.4175777170505127,0.645815517617812,0.1667215422690721,235,random search for 3 group,9,,,0.550532492024281,0.5667383354957839
0.4705325603485108,0.003308622453283425,0.0009572982788085936,1.2771226736004965e-05,,,"{'colsample_bytree': 0.605872528324127, 'subsample': 0.7391001595757618}",0.7614128637367421,0.8158459085321922,0.7704635961330071,0.5250733058009078,0.4126481288468141,0.6570887606099326,0.1588209725475157,189,random search for 3 group,9,,,0.6058725283241271,0.7391001595757618
0.4717843055725098,0.003235093261954581,0.0009701251983642578,2.764175281995404e-05,,,"{'colsample_bytree': 0.5283761710041734, 'subsample': 0.6214770489716857}",0.7707964150679747,0.8601829795347902,0.7684472319043473,0.5311781249997015,0.3834969850344574,0.6628203473082541,0.17726764733813566,166,random search for 3 group,9,,,0.5283761710041734,0.6214770489716857
0.4708590507507324,0.0035838913606281047,0.001000356674194336,5.822773324586171e-05,,,"{'colsample_bytree': 0.8305074162836502, 'subsample': 0.826840616600917}",0.7914607505451277,0.8418961511880814,0.8154601087523199,0.4765537994352168,0.4372348948940258,0.6725211409629542,0.17721675421001726,91,random search for 3 group,9,,,0.8305074162836502,0.826840616600917
0.4697190284729004,0.003577473751030017,0.0009362220764160157,8.956926238581515e-06,,,"{'colsample_bytree': 0.6302552091886876, 'subsample': 0.5927497983787599}",0.8016161871957248,0.8258562504104879,0.7404188882161862,0.4819413052839141,0.4131901537052033,0.6526045569623034,0.1711006569019809,210,random search for 3 group,9,,,0.6302552091886876,0.5927497983787599
0.4690731048583984,0.004470429252909835,0.0009464263916015623,3.966717725302345e-05,,,"{'colsample_bytree': 0.7338263122122517, 'subsample': 0.5340721002649168}",0.8045326437192618,0.8357998687584403,0.7532725806414355,0.5207226737795516,0.4542930575110513,0.673724164881948,0.15573490908220375,82,random search for 3 group,9,,,0.7338263122122517,0.5340721002649168
0.4722978591918946,0.003259382940764569,0.0009453296661376953,1.4756550036237579e-05,,,"{'colsample_bytree': 0.8663916904313731, 'subsample': 0.8463877000522817}",0.7683909258811156,0.8487208022100021,0.7960155478473505,0.4782596317266882,0.4911132557451893,0.6765000326820692,0.15877997462459126,59,random search for 3 group,9,,,0.8663916904313731,0.8463877000522817
0.4716228008270264,0.003572616891470737,0.0009733200073242188,2.8881377577671447e-05,,,"{'colsample_bytree': 0.7176507570781631, 'subsample': 0.7390642753944252}",0.7821173394375868,0.8508003944519186,0.7565799643373861,0.5085011888656172,0.4622239940607094,0.6720445762306436,0.156196673359764,94,random search for 3 group,9,,,0.7176507570781631,0.7390642753944252
0.4728938102722168,0.004498856200673935,0.0009842872619628903,2.471314093070826e-05,,,"{'colsample_bytree': 0.849005859393213, 'subsample': 0.5551317973650082}",0.7620468952128109,0.8603254009558179,0.663763172403234,0.4940781224283728,0.4519895058360674,0.6464406193672606,0.15520125494384385,234,random search for 3 group,9,,,0.8490058593932129,0.5551317973650082
0.4723019123077393,0.0027396609704034183,0.0009810924530029297,3.9542998950801726e-05,,,"{'colsample_bytree': 0.7489993071215446, 'subsample': 0.7285495490634651}",0.7760777015679309,0.8590231647616643,0.7673629645583383,0.486120079480941,0.4792645964430698,0.6735697013623889,0.15911623924356422,83,random search for 3 group,9,,,0.7489993071215446,0.7285495490634651
0.4698093414306641,0.0032501535633793306,0.0009391307830810547,7.944742431510364e-06,,,"{'colsample_bytree': 0.7778347369565808, 'subsample': 0.640146772968992}",0.7788288473483335,0.8777586457877571,0.7368723665000352,0.5141522961393936,0.4285288801725397,0.6672282071896118,0.16854535333166382,127,random search for 3 group,9,,,0.7778347369565808,0.640146772968992
0.470697832107544,0.003188666033293047,0.0009258270263671877,2.56037133755516e-05,,,"{'colsample_bytree': 0.5298114336473866, 'subsample': 0.6158610052260692}",0.7616536540600279,0.8587552546680173,0.7570556901093531,0.5247845831242033,0.36655175899215386,0.6537601881907511,0.1808078131491708,206,random search for 3 group,9,,,0.5298114336473866,0.6158610052260692
0.4700838565826416,0.004308406598485272,0.0009553432464599607,5.74983366340252e-05,,,"{'colsample_bytree': 0.5400561119784717, 'subsample': 0.6674979761834896}",0.7659098655883041,0.8549238479936647,0.7577568976276743,0.4982939343194036,0.4186389548668864,0.6591047000791865,0.16921502011067618,182,random search for 3 group,9,,,0.5400561119784717,0.6674979761834896
0.4737566471099853,0.0052332376369078355,0.0009777545928955078,4.5414828084509555e-05,,,"{'colsample_bytree': 0.7992506107150881, 'subsample': 0.5150343406407858}",0.7986653582297909,0.8315205127164278,0.7435401072552583,0.5245920862855444,0.4379904125379428,0.6672616954049928,0.156835082999004,126,random search for 3 group,9,,,0.7992506107150881,0.5150343406407858
0.4727607727050781,0.003079177012795956,0.0009873867034912106,4.866393617725986e-05,,,"{'colsample_bytree': 0.5713244739066583, 'subsample': 0.6572342774396298}",0.7644588916812011,0.8618319649642884,0.7815974345381261,0.5146508085532715,0.5102192772539704,0.6865516753981715,0.14592424969631052,13,random search for 3 group,9,,,0.5713244739066583,0.6572342774396298
0.469383716583252,0.004763655153913506,0.0009873867034912106,8.981726280440871e-05,,,"{'colsample_bytree': 0.5305073890740579, 'subsample': 0.5014345499854845}",0.7723282294438708,0.8477557267534199,0.7120669139938218,0.5104019086952204,0.4309507271667975,0.6547007012106261,0.1582931161236625,201,random search for 3 group,9,,,0.5305073890740579,0.5014345499854845
0.4698046207427978,0.004117417394529196,0.0010393142700195312,0.00013050131406013954,,,"{'colsample_bytree': 0.5966712291118857, 'subsample': 0.6514852193355808}",0.7773745582539077,0.8513455900173791,0.7666581869280089,0.5043125045640944,0.4190886169797676,0.6637558913486316,0.16968927349003626,160,random search for 3 group,9,,,0.5966712291118857,0.6514852193355808
0.4724281311035156,0.004283794444534476,0.000980520248413086,5.338843098501579e-05,,,"{'colsample_bytree': 0.6167219157396406, 'subsample': 0.8904708202132207}",0.7741365780506836,0.8269481453055674,0.7949949398097685,0.5141574894200931,0.4969087018335286,0.6814291708839283,0.14470330891195524,34,random search for 3 group,9,,,0.6167219157396406,0.8904708202132207
0.4722405910491944,0.003470891217371042,0.0009432315826416015,4.12235031000786e-05,,,"{'colsample_bytree': 0.5142504470302041, 'subsample': 0.5574525175861502}",0.7796501195058474,0.8382589999303159,0.7623503849563442,0.5126225374460041,0.3872619451883473,0.6560287974053718,0.1746970716501524,195,random search for 3 group,9,,,0.5142504470302041,0.5574525175861502
0.4745299816131592,0.0055463158817120745,0.0010809898376464844,0.00017519408612100466,,,"{'colsample_bytree': 0.5809999145314042, 'subsample': 0.8487657360320431}",0.7722913827408909,0.8298864134841608,0.7877731181590563,0.5221236248840164,0.464727380815855,0.6753603840167961,0.15083653501781524,67,random search for 3 group,9,,,0.5809999145314042,0.8487657360320431
0.4714236736297607,0.0024362852238879037,0.0009550571441650392,2.426740435944868e-05,,,"{'colsample_bytree': 0.5926902791462, 'subsample': 0.6932869454596559}",0.7562472525143056,0.8480300847713136,0.7747975412110231,0.4911498561744362,0.4483375247601943,0.6637124518862546,0.16188871786710315,161,random search for 3 group,9,,,0.5926902791462,0.6932869454596559
0.4697865009307861,0.0029063625020001,0.0009526252746582033,1.2679386063957973e-05,,,"{'colsample_bytree': 0.7868147994483357, 'subsample': 0.6168874163442367}",0.7760364798871549,0.8552407855546429,0.7570717824886793,0.4821814860705614,0.4990259944376613,0.6739113056877399,0.15334326995163153,79,random search for 3 group,9,,,0.7868147994483357,0.6168874163442367
0.4739375591278076,0.005335628845718392,0.0009924888610839844,3.925108463488964e-05,,,"{'colsample_bytree': 0.8111777646253355, 'subsample': 0.7781333061898068}",0.7710865248533791,0.8430497682507208,0.8081147917094853,0.4671039376327927,0.4808266760034222,0.67403633968996,0.16499230402238987,76,random search for 3 group,9,,,0.8111777646253355,0.7781333061898068
0.470800256729126,0.0028710654619511235,0.0010212421417236327,0.00010946685742053214,,,"{'colsample_bytree': 0.6219227883624532, 'subsample': 0.7066291586872135}",0.7718538161060314,0.8441744470127759,0.7521781368797661,0.5375546187054642,0.4160185427526327,0.6643559122913342,0.16084356689033774,152,random search for 3 group,9,,,0.6219227883624532,0.7066291586872135
