mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3746035575866699,0.007539707118160171,0.001392364501953125,0.00011255811569051574,0.15554650000174708,0.821349534064971,0.07959121177625161,12,15,0.6987426374654347,"{'alpha': 0.15554650000174708, 'colsample_bytree': 0.821349534064971, 'lambda': 0.07959121177625161, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.6987426374654347}",0.7700525330518947,0.8471897427736177,0.7874667143993273,0.5235466160244668,0.16486273649991634,0.6186236685498445,0.2524360334001115,542,6,random_search
0.3390113353729248,0.00896588593183562,0.001203441619873047,3.086635838409211e-05,0.6868683999993075,0.7307572478518749,0.3247679208988078,12,15,0.5125261829804872,"{'alpha': 0.6868683999993075, 'colsample_bytree': 0.7307572478518749, 'lambda': 0.3247679208988078, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5125261829804872}",0.7875567600071257,0.8609767371843502,0.7808149990784281,0.5065133973023785,0.4178080492890266,0.6707339885722619,0.17487002347949762,39,6,random_search
0.5646300315856934,0.015225552656947527,0.0016001224517822265,7.5067497146021e-05,0.7360353275392943,0.8885726909465925,0.21410256983552411,12,3,0.5511973214955853,"{'alpha': 0.7360353275392943, 'colsample_bytree': 0.8885726909465925, 'lambda': 0.21410256983552411, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5511973214955853}",0.7678363586477425,0.860241487358633,0.7325946744433363,0.5121689624534016,0.3875558489088541,0.6520794663623934,0.1747921492080767,164,6,random_search
1.7096095561981202,0.030981684696704183,0.0023199081420898437,0.00011479992979568237,0.6705626865146712,0.6181439452696509,0.8997290107985964,19,1,0.8383362018026179,"{'alpha': 0.6705626865146712, 'colsample_bytree': 0.6181439452696509, 'lambda': 0.8997290107985964, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8383362018026179}",0.7697065655241886,0.8101054734565227,0.7187372072873696,0.5396009860845781,0.4616887528536767,0.6599677970412672,0.1355289720406841,95,6,random_search
0.41733107566833494,0.0061767212754661885,0.0014590740203857422,0.00017264826860693465,0.7576246978344423,0.6977480713007506,0.5007328290018831,10,8,0.6989233359990364,"{'alpha': 0.7576246978344423, 'colsample_bytree': 0.6977480713007506, 'lambda': 0.5007328290018831, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6989233359990364}",0.7831494533332893,0.8436324174175603,0.7883258656358234,0.5105611452388181,0.2703128185521563,0.6391963400355296,0.2178890955195327,317,6,random_search
0.4963747501373291,0.01287187481737941,0.001749563217163086,0.00016021000470922245,0.6152424123887911,0.5144388766563877,0.10966609613456568,11,6,0.7907380336811854,"{'alpha': 0.6152424123887911, 'colsample_bytree': 0.5144388766563877, 'lambda': 0.10966609613456568, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7907380336811854}",0.7196973812519178,0.8596072567034083,0.7855627417636215,0.5357208161962503,-0.032802852636980795,0.5735570686556434,0.3216308575457379,717,6,random_search
0.6090819358825683,0.016160546274804604,0.0017041206359863282,0.00010579517588396406,0.897793330315227,0.8377553588396882,0.25636728773614714,17,7,0.8619831989140334,"{'alpha': 0.897793330315227, 'colsample_bytree': 0.8377553588396882, 'lambda': 0.25636728773614714, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8619831989140334}",0.752416236300208,0.8487684559852284,0.7932170211584423,0.5222891534374858,0.3024654517839739,0.6438312637330678,0.2036708892797034,253,6,random_search
0.3495091438293457,0.0035685202989655983,0.0012608051300048828,9.022880488530069e-05,0.42319717145178115,0.565345530122563,0.859432975361474,6,7,0.7993704953452403,"{'alpha': 0.42319717145178115, 'colsample_bytree': 0.565345530122563, 'lambda': 0.859432975361474, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7993704953452403}",0.735207473069233,0.8350751590376951,0.7761525724128067,0.5061133719905984,0.32090767710931456,0.6346912507239295,0.19248944343498725,372,6,random_search
0.7314786911010742,0.00959603317171427,0.0016309738159179688,8.957210548698738e-05,0.12208750493985088,0.8002631936403573,0.6903429996488656,19,5,0.5035328430330528,"{'alpha': 0.12208750493985088, 'colsample_bytree': 0.8002631936403573, 'lambda': 0.6903429996488656, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.5035328430330528}",0.8024627428052173,0.8356683481938234,0.8007524270011335,0.5043409098571503,0.41022417714202963,0.6706897209998708,0.17720756795613551,41,6,random_search
0.33889093399047854,0.009381753970691619,0.0012882232666015625,0.00012611368390462563,0.7237341217579462,0.5794719147106961,0.3854135348203429,8,16,0.6013323861932183,"{'alpha': 0.7237341217579462, 'colsample_bytree': 0.5794719147106961, 'lambda': 0.3854135348203429, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6013323861932183}",0.7705038378170678,0.8664380058487857,0.7803049127354713,0.5191527173460921,0.30237748578558743,0.6477553919066009,0.20798230118288252,212,6,random_search
0.40792150497436525,0.009924033409598243,0.0013904571533203125,0.00015520789470926236,0.017788407687971408,0.6594433291643174,0.6164039661824625,13,13,0.7803343733168688,"{'alpha': 0.017788407687971408, 'colsample_bytree': 0.6594433291643174, 'lambda': 0.6164039661824625, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7803343733168688}",0.7512533418296781,0.857292481786823,0.7833902670061255,0.5175391644063614,0.2762418998204005,0.6371434309698777,0.21327442844789454,340,6,random_search
0.35221524238586427,0.006948776463866276,0.0012888908386230469,0.00011842978249502277,0.834196245521497,0.7554872255426484,0.06990875694257925,5,2,0.8222719075649763,"{'alpha': 0.834196245521497, 'colsample_bytree': 0.7554872255426484, 'lambda': 0.06990875694257925, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8222719075649763}",0.7547877637334989,0.8537351885731217,0.7859874550568832,0.5297778306457923,0.432891572364275,0.6714359620747142,0.16141439057803153,37,6,random_search
0.3572929859161377,0.004576231990792054,0.0013892173767089844,0.00021799592058933622,0.1254881296179755,0.5184286533485776,0.07477522664589054,13,13,0.5516255874776941,"{'alpha': 0.1254881296179755, 'colsample_bytree': 0.5184286533485776, 'lambda': 0.07477522664589054, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5516255874776941}",0.7682315110239485,0.841077582706311,0.7635918325939461,0.5459399549574231,0.29149406851543747,0.6420669899594132,0.20121270828966095,272,6,random_search
0.28436884880065916,0.005406035272090939,0.001131153106689453,0.00012867224309448053,0.14744814391151928,0.6581071704016364,0.8961584429177323,4,19,0.5329887875409718,"{'alpha': 0.14744814391151928, 'colsample_bytree': 0.6581071704016364, 'lambda': 0.8961584429177323, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5329887875409718}",0.7837871869765196,0.8609702386506217,0.7533783692093984,0.5143572434536742,0.41594621041677127,0.665687849741397,0.1703197762386964,63,6,random_search
0.4045247077941895,0.010100876785324456,0.0013986587524414062,9.091905500294977e-05,0.8022971057614467,0.5399124324888619,0.5480411263481407,16,15,0.6674047035805276,"{'alpha': 0.8022971057614467, 'colsample_bytree': 0.5399124324888619, 'lambda': 0.5480411263481407, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6674047035805276}",0.7601448532256555,0.8638232203215247,0.7736047561961369,0.5292486162311658,0.15453143845759665,0.6162705768864158,0.255934372930322,559,6,random_search
0.30478663444519044,0.0014238988979873998,0.0011888504028320312,5.29243278225677e-05,0.3027520693447817,0.6170919821787377,0.21016226909970603,5,18,0.8152170563995124,"{'alpha': 0.3027520693447817, 'colsample_bytree': 0.6170919821787377, 'lambda': 0.21016226909970603, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8152170563995124}",0.7475945382509144,0.8470526637373152,0.7721644980296412,0.5222456129813741,0.029207951220880712,0.583653052844025,0.2976484419601445,703,6,random_search
0.3383199691772461,0.0051038307481367715,0.001286792755126953,7.313684124377123e-05,0.49263946687052895,0.629245335392753,0.03372382336589863,7,11,0.500439799552567,"{'alpha': 0.49263946687052895, 'colsample_bytree': 0.629245335392753, 'lambda': 0.03372382336589863, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.500439799552567}",0.8162371513500903,0.8424970528335205,0.7628505744145837,0.5106894103342314,0.2957025763589076,0.6455953530582667,0.21083750055557893,236,6,random_search
0.2726907730102539,0.0052526237765929,0.0011565685272216797,7.593966720714284e-05,0.48676173474513473,0.8536472162012373,0.5298718624258173,3,7,0.6400725347589151,"{'alpha': 0.48676173474513473, 'colsample_bytree': 0.8536472162012373, 'lambda': 0.5298718624258173, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6400725347589151}",0.7930020509667488,0.8549863588910643,0.7963715037121855,0.49719793895872755,0.3867527873969109,0.6656621279851274,0.18725098907494367,64,6,random_search
0.3158849239349365,0.004054999437222194,0.0013589859008789062,0.00020222972511323603,0.6540094036141557,0.5843941376979942,0.5886206703706609,6,18,0.6987014259397766,"{'alpha': 0.6540094036141557, 'colsample_bytree': 0.5843941376979942, 'lambda': 0.5886206703706609, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6987014259397766}",0.7570831060419462,0.8682985960212102,0.7701723073997663,0.5432441778153969,0.24159623754801263,0.6360788849652664,0.22395709572433942,353,6,random_search
0.22490224838256836,0.005133208193030768,0.0010571002960205079,7.47370412255554e-05,0.04412411812809158,0.532610431073807,0.10153780235982313,1,3,0.6979925701539054,"{'alpha': 0.04412411812809158, 'colsample_bytree': 0.532610431073807, 'lambda': 0.10153780235982313, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6979925701539054}",0.7910567221033139,0.8091424254597668,0.6733510957684381,0.4608885843350049,0.4912211884692933,0.6451320032271635,0.14603008982285548,242,6,random_search
0.22461295127868652,0.001409938392585119,0.0011221885681152344,0.00011712933844191537,0.43034650676002517,0.5390603414007755,0.248794826055721,1,6,0.7798705782426885,"{'alpha': 0.43034650676002517, 'colsample_bytree': 0.5390603414007755, 'lambda': 0.248794826055721, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7798705782426885}",0.7761856303261466,0.8167841893661051,0.6701175905780901,0.43664719368008675,0.5090494092735169,0.6417568026447891,0.147777693886138,280,6,random_search
0.6268480300903321,0.006038609915687075,0.0015870094299316405,9.989694080845965e-05,0.2906148666075291,0.5871640718141761,0.8943969990279188,19,13,0.7102908253320315,"{'alpha': 0.2906148666075291, 'colsample_bytree': 0.5871640718141761, 'lambda': 0.8943969990279188, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7102908253320315}",0.7596746874548532,0.8641670159009623,0.7757677888148564,0.5422700630290707,0.15633893401714816,0.6196436978433782,0.25472064951848195,532,6,random_search
0.4933906078338623,0.008131279148979246,0.001384878158569336,4.9092139675446214e-05,0.7380299427509126,0.6610119040215426,0.05662511729572628,18,11,0.5579319302990643,"{'alpha': 0.7380299427509126, 'colsample_bytree': 0.6610119040215426, 'lambda': 0.05662511729572628, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5579319302990643}",0.7977778117726162,0.8410967765105393,0.7912348449650934,0.5284302753031026,0.2483706196120854,0.6413820656326873,0.22539634170376363,288,6,random_search
0.3687042236328125,0.007160711717910723,0.0013856887817382812,0.00014615459498878406,0.31999064637305497,0.7075332129738651,0.4258867522023071,13,15,0.6896029278768747,"{'alpha': 0.31999064637305497, 'colsample_bytree': 0.7075332129738651, 'lambda': 0.4258867522023071, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6896029278768747}",0.7618450365898586,0.8720091953003237,0.7744818366769638,0.4985982136323852,0.014628416686937373,0.5843125397772937,0.31059248552231883,702,6,random_search
0.4358203411102295,0.013375258982904977,0.001556396484375,0.00018242608135307333,0.157232303861918,0.5454988860912371,0.7013869719082807,8,4,0.5856340473056065,"{'alpha': 0.157232303861918, 'colsample_bytree': 0.5454988860912371, 'lambda': 0.7013869719082807, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5856340473056065}",0.7231948109443211,0.8520229307662575,0.7329475788937263,0.5249375836556663,0.11367550415159267,0.5893556816823128,0.259979596067361,689,6,random_search
0.4755721569061279,0.007951349417195051,0.0015967369079589843,7.409386623593594e-05,0.6410315847735754,0.5542343251661954,0.9829124907109554,14,9,0.8357247971063189,"{'alpha': 0.6410315847735754, 'colsample_bytree': 0.5542343251661954, 'lambda': 0.9829124907109554, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8357247971063189}",0.7476741251162529,0.8619732296973023,0.7638069473231672,0.5411265336674411,0.2519921150389204,0.6333145901686168,0.21739208805326912,386,6,random_search
0.3173436164855957,0.0025891041621740646,0.0012171268463134766,4.878605766443032e-05,0.4546748542308878,0.8711162609140825,0.7262880043092871,6,13,0.5600603093026613,"{'alpha': 0.4546748542308878, 'colsample_bytree': 0.8711162609140825, 'lambda': 0.7262880043092871, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5600603093026613}",0.8032359522596302,0.8404446282093587,0.7747167719773612,0.5034634373724218,0.2806158934494448,0.6404953366536433,0.21576402662324867,304,6,random_search
0.2730069637298584,0.004047593877855364,0.0011981964111328126,9.153616775192685e-05,0.21506463237771822,0.5422708970237107,0.18966884468641643,3,15,0.7112309598532711,"{'alpha': 0.21506463237771822, 'colsample_bytree': 0.5422708970237107, 'lambda': 0.18966884468641643, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7112309598532711}",0.7773934703232859,0.8697727689693979,0.7541124716165655,0.5306348026835324,0.2781344262389378,0.6420095879663439,0.2133454451654882,273,6,random_search
0.39174690246582033,0.002649523580828597,0.0014906883239746093,0.00019253179955240553,0.4105110711098259,0.7068662881598752,0.25879530276721086,13,9,0.5195215821672357,"{'alpha': 0.4105110711098259, 'colsample_bytree': 0.7068662881598752, 'lambda': 0.25879530276721086, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5195215821672357}",0.8105631413635105,0.8305057214579634,0.7900628627207468,0.5119173017417686,0.30908551169944043,0.650426907796686,0.20652798938511027,185,6,random_search
0.7800854682922364,0.03954986123476618,0.0016970634460449219,6.613526825880223e-05,0.04989415048594692,0.6819149678756704,0.5355580453175537,15,3,0.8200965458786342,"{'alpha': 0.04989415048594692, 'colsample_bytree': 0.6819149678756704, 'lambda': 0.5355580453175537, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8200965458786342}",0.7596144001100461,0.843161279809329,0.7644338346604949,0.5248708655609204,0.3188738082011311,0.6421908376683844,0.193607148289135,270,6,random_search
0.5441498279571533,0.016475972381816837,0.001772165298461914,0.00011686606564874239,0.5543801986098933,0.7850437852138101,0.2891288023466779,14,5,0.5957029497567508,"{'alpha': 0.5543801986098933, 'colsample_bytree': 0.7850437852138101, 'lambda': 0.2891288023466779, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5957029497567508}",0.7202232369682998,0.8486873009060545,0.8156353560987759,0.49608725696185474,0.3615856706803565,0.6484437643230683,0.18905177397772416,202,6,random_search
0.3063221454620361,0.002431383521008005,0.0011180877685546876,0.00010185252861131131,0.859344822860959,0.7827523045535971,0.48025902879043236,4,1,0.7486555230113523,"{'alpha': 0.859344822860959, 'colsample_bytree': 0.7827523045535971, 'lambda': 0.48025902879043236, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7486555230113523}",0.7841038647705028,0.775620211373622,0.7484054429008624,0.5705685536511682,0.4898814850745319,0.6737159115541376,0.1204848425580911,25,6,random_search
0.7435276985168457,0.010578226342619288,0.0016602516174316407,0.00014604445613001975,0.15481866723842863,0.6595979114253223,0.3520339810426497,19,6,0.6686295570934108,"{'alpha': 0.15481866723842863, 'colsample_bytree': 0.6595979114253223, 'lambda': 0.3520339810426497, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6686295570934108}",0.7452091609345175,0.8307482009907367,0.7944565514613461,0.4883870294737743,0.23528025746512782,0.6188162400651005,0.22620852080302425,538,6,random_search
1.0165204048156737,0.03477177465635865,0.0018353939056396484,7.528357243459689e-05,0.32709095261252863,0.7851204091532125,0.4095110789200931,19,3,0.6966864402401569,"{'alpha': 0.32709095261252863, 'colsample_bytree': 0.7851204091532125, 'lambda': 0.4095110789200931, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6966864402401569}",0.7756698500641337,0.8569116140480864,0.7866308061521105,0.5335398326201646,0.3539284423412723,0.6613361090451535,0.1886012223884502,85,6,random_search
0.7128964424133301,0.023112560640515915,0.0018126010894775391,0.000100284715463949,0.6927359959094197,0.5123854994789666,0.9128120093860406,14,3,0.7571942825626543,"{'alpha': 0.6927359959094197, 'colsample_bytree': 0.5123854994789666, 'lambda': 0.9128120093860406, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7571942825626543}",0.6977174932374202,0.8352550530265136,0.7060935155471123,0.48953608510710855,0.15524486811394844,0.5767694030064205,0.23810106389905564,713,6,random_search
