mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3771666049957275,0.01062261871713676,0.0014406204223632812,0.00010994262198039075,0.20260878910247848,0.8874998941393604,0.7691569157165571,7,9,0.876151768756378,"{'alpha': 0.20260878910247848, 'colsample_bytree': 0.8874998941393604, 'lambda': 0.7691569157165571, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.876151768756378}",0.7400118442880411,0.8496467768506362,0.781735166402713,0.5305098603967258,0.1326540748840529,0.6069115445644339,0.2599833634767825,618,3,random_search
0.3559469699859619,0.008819139667434727,0.0016849040985107422,0.00045769402848397356,0.6060019522074453,0.8191669984496052,0.9064904422376966,8,11,0.5490306039244007,"{'alpha': 0.6060019522074453, 'colsample_bytree': 0.8191669984496052, 'lambda': 0.9064904422376966, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5490306039244007}",0.7791869957417005,0.8498943654942261,0.7876122634678977,0.528509425592002,0.2776793862403977,0.6445764873072448,0.2139250798445724,233,3,random_search
0.4027841567993164,0.0008596047602197275,0.0015818119049072266,0.0002294817453529903,0.2061969800882687,0.6323523698710911,0.9262689955482195,11,12,0.8088611375477732,"{'alpha': 0.2061969800882687, 'colsample_bytree': 0.6323523698710911, 'lambda': 0.9262689955482195, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8088611375477732}",0.7233393106892868,0.8709799651143362,0.7612158247218725,0.5147767821082792,0.23688323563054026,0.6214390236528631,0.2242551635764288,512,3,random_search
0.418947696685791,0.008658201431494041,0.001531219482421875,5.9357818712902196e-05,0.12615571362096267,0.6095858313749172,0.36560452884130534,12,9,0.6142669122083505,"{'alpha': 0.12615571362096267, 'colsample_bytree': 0.6095858313749172, 'lambda': 0.36560452884130534, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6142669122083505}",0.7500723191326281,0.8563909392481088,0.7728653453332044,0.5164154816046513,0.3784493301655688,0.6548386830968324,0.17842371339933175,130,3,random_search
0.3492749691009521,0.005210042145961127,0.0015084266662597657,0.00033691376096730977,0.3576837750549775,0.8142390491833023,0.8774602637430057,13,17,0.6186644729355641,"{'alpha': 0.3576837750549775, 'colsample_bytree': 0.8142390491833023, 'lambda': 0.8774602637430057, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.6186644729355641}",0.7837978659876575,0.8766952419465053,0.7873204710774361,0.5158508739129632,0.21875865395933336,0.6364846213767791,0.24133017743713747,345,3,random_search
0.900262975692749,0.053264492110260755,0.002063083648681641,0.00025499998467031583,0.20890065204727615,0.8073058489504286,0.6001408208634529,11,1,0.7504556172454766,"{'alpha': 0.20890065204727615, 'colsample_bytree': 0.8073058489504286, 'lambda': 0.6001408208634529, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7504556172454766}",0.7860539238077329,0.8096340117192011,0.7508386874107535,0.5654995224598148,0.472704569022367,0.6769461428839738,0.1334958098430182,11,3,random_search
0.46666736602783204,0.006290707673769408,0.0016425132751464843,4.223076195918744e-05,0.9005704840577844,0.6662681625883753,0.10180782964090984,16,12,0.7514886071246918,"{'alpha': 0.9005704840577844, 'colsample_bytree': 0.6662681625883753, 'lambda': 0.10180782964090984, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7514886071246918}",0.7631180484295677,0.8544444467819757,0.7835905849035771,0.5174460438910706,0.32762723774872216,0.6492452723509827,0.19694241296780535,187,3,random_search
0.8544925689697266,0.01153692752734367,0.0018278598785400391,9.186817009711575e-05,0.9906424763481746,0.7318690378571883,0.9339517151709552,19,6,0.8366827848285172,"{'alpha': 0.9906424763481746, 'colsample_bytree': 0.7318690378571883, 'lambda': 0.9339517151709552, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8366827848285172}",0.7494393335656071,0.8119869917524578,0.7813278941887929,0.5293594086260143,0.07575072530580274,0.589572870687735,0.27547565204145225,683,3,random_search
0.5953076362609864,0.008084393416670391,0.0014066696166992188,8.077613015378751e-05,0.5448637826015039,0.5261962359541715,0.16651808562874504,19,16,0.5525909485828937,"{'alpha': 0.5448637826015039, 'colsample_bytree': 0.5261962359541715, 'lambda': 0.16651808562874504, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5525909485828937}",0.7777904695696269,0.8667239521678656,0.7839242416050608,0.5556944081630895,0.36820991797483804,0.6704685978960961,0.1829971341447034,35,3,random_search
0.3992177486419678,0.007833600739373425,0.0015392780303955078,0.00011283889664748761,0.8828041480615008,0.6223807650480189,0.20025680144131064,10,12,0.8373435710505219,"{'alpha': 0.8828041480615008, 'colsample_bytree': 0.6223807650480189, 'lambda': 0.20025680144131064, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8373435710505219}",0.7470766707996283,0.8630632559432871,0.7909197009386477,0.49430983747474333,0.2826510060687447,0.6356040942450102,0.2157900334567125,357,3,random_search
0.39815702438354494,0.013375470206526635,0.0015119552612304688,9.119497872636607e-05,0.9489601376784664,0.815062496768012,0.8973592604708065,8,8,0.768004289108708,"{'alpha': 0.9489601376784664, 'colsample_bytree': 0.815062496768012, 'lambda': 0.8973592604708065, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.768004289108708}",0.745689113243567,0.837811534071144,0.805213446772349,0.49082059563968716,0.3025047945950591,0.6364078968643613,0.20673077516234797,348,3,random_search
0.22639760971069336,0.004143338226365988,0.0011622905731201172,0.00013247622739919637,0.5212698401555601,0.51753467160231,0.8745844550751599,1,11,0.8739373865663989,"{'alpha': 0.5212698401555601, 'colsample_bytree': 0.51753467160231, 'lambda': 0.8745844550751599, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8739373865663989}",0.7967871936168585,0.8272914585389552,0.685001260807067,0.4461117152281826,0.48767954978828687,0.6485742355958701,0.15627669496269367,192,3,random_search
0.6219604969024658,0.010801683988734014,0.0015939712524414063,0.00023307352522187251,0.9170829713412532,0.6082451772682083,0.8335003372440365,19,15,0.6734317948940078,"{'alpha': 0.9170829713412532, 'colsample_bytree': 0.6082451772682083, 'lambda': 0.8335003372440365, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6734317948940078}",0.7575649843941862,0.8683614880512729,0.7627973353137092,0.5354254320408212,0.15543577223639993,0.6159170024072779,0.25451446228749836,551,3,random_search
0.3646749496459961,0.008051051863925168,0.0014201641082763673,2.407890731393815e-05,0.19932103312170513,0.6255631249349027,0.50066523904785,16,17,0.5107231781206965,"{'alpha': 0.19932103312170513, 'colsample_bytree': 0.6255631249349027, 'lambda': 0.50066523904785, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5107231781206965}",0.7982641682126693,0.8618051228704098,0.7713577264975496,0.47136743292170236,0.44656513542411447,0.6698719171852892,0.1748669460552763,37,3,random_search
0.6980731964111329,0.026270348476309727,0.0018999576568603516,0.00011994810043676781,0.2862883344910302,0.8259400967720991,0.34740095343533894,18,7,0.8910181123021079,"{'alpha': 0.2862883344910302, 'colsample_bytree': 0.8259400967720991, 'lambda': 0.34740095343533894, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8910181123021079}",0.7354433094057651,0.8662783649088096,0.7946441933711348,0.5124908512466808,0.27321926185724044,0.6364151961579261,0.21677111849826802,347,3,random_search
0.29906911849975587,0.0048545662981397735,0.0013742923736572265,0.0002587799870416801,0.8800099699503475,0.6476178771151772,0.5444441999666687,4,12,0.7992357706037267,"{'alpha': 0.8800099699503475, 'colsample_bytree': 0.6476178771151772, 'lambda': 0.5444441999666687, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7992357706037267}",0.7471724588973696,0.8529121629873156,0.7546593829376318,0.5084748647146746,0.2816745240422549,0.6289786787158492,0.20738995130314752,434,3,random_search
0.4244429588317871,0.011931030254171903,0.0016291618347167968,0.0001245806226681908,0.18776728087272576,0.8905436712189521,0.8568709205569381,10,7,0.5756888618386119,"{'alpha': 0.18776728087272576, 'colsample_bytree': 0.8905436712189521, 'lambda': 0.8568709205569381, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5756888618386119}",0.7804477878466604,0.8413988842957608,0.7887574694250714,0.5008021235658389,0.31840513737849907,0.6459622805023661,0.2025030552563227,223,3,random_search
0.29380121231079104,0.003317338260220432,0.0012464046478271485,0.00012396229135169315,0.8684586595662197,0.6663646614907601,0.5924603125724611,4,13,0.8747489858831987,"{'alpha': 0.8684586595662197, 'colsample_bytree': 0.6663646614907601, 'lambda': 0.5924603125724611, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8747489858831987}",0.7961916719368928,0.8560282290657688,0.7780019178175512,0.5036944544719777,0.21548745355649956,0.629880745369738,0.24016105875654897,423,3,random_search
0.32758293151855467,0.008017809769903315,0.0013740062713623047,6.741270040837106e-05,0.4578195538180472,0.585420642343265,0.9551407953041476,6,17,0.6663672203148343,"{'alpha': 0.4578195538180472, 'colsample_bytree': 0.585420642343265, 'lambda': 0.9551407953041476, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6663672203148343}",0.7619814738593708,0.8532509014757037,0.7597322089333115,0.5350255931913086,0.17561629923358546,0.617121295338656,0.24443645423242305,542,3,random_search
0.46965765953063965,0.007410344692678834,0.0014626026153564454,8.804118610277203e-05,0.6019213785199984,0.7906569028569166,0.9215008281055095,18,19,0.6786557686000658,"{'alpha': 0.6019213785199984, 'colsample_bytree': 0.7906569028569166, 'lambda': 0.9215008281055095, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6786557686000658}",0.7835997425316167,0.8729285796012692,0.7693865143039977,0.5096045307560173,0.1100538000242981,0.6091146334434399,0.27737840696973143,608,3,random_search
0.24954428672790527,0.0021777973479085535,0.0010570526123046876,0.00010209289568301778,0.45549110527683556,0.6008103299647711,0.44050934368426053,2,2,0.6056048744666789,"{'alpha': 0.45549110527683556, 'colsample_bytree': 0.6008103299647711, 'lambda': 0.44050934368426053, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.6056048744666789}",0.7884966347124054,0.8654685455784821,0.7226620558773785,0.5131486991044261,0.4890513237108861,0.6757654517967155,0.14980070009801666,14,3,random_search
0.3315743446350098,0.0027422492162310023,0.0013942718505859375,0.00010233107615872593,0.2474949389704123,0.5375474175548711,0.45030833935495373,6,13,0.7144679982599804,"{'alpha': 0.2474949389704123, 'colsample_bytree': 0.5375474175548711, 'lambda': 0.45030833935495373, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7144679982599804}",0.7535192973593654,0.8726072643687037,0.7612389883780022,0.5384909001163581,0.20274214781508992,0.6257197196075038,0.23755864843405877,474,3,random_search
0.5628951549530029,0.017750212376984813,0.001734447479248047,0.00013454477341486476,0.05660207986276666,0.6675345536097048,0.5591185114268816,11,3,0.5029311186890011,"{'alpha': 0.05660207986276666, 'colsample_bytree': 0.6675345536097048, 'lambda': 0.5591185114268816, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5029311186890011}",0.7524194829825865,0.8121810792539658,0.7760512908392478,0.4876291303741981,0.2535549260017511,0.61636718189035,0.21473637075035715,548,3,random_search
0.5952875137329101,0.014973490793210316,0.0016627311706542969,0.00010427699305561935,0.4699355345257641,0.5442315948655875,0.6253984036662824,18,7,0.5949713373658198,"{'alpha': 0.4699355345257641, 'colsample_bytree': 0.5442315948655875, 'lambda': 0.6253984036662824, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5949713373658198}",0.7406930578639357,0.8266967126742455,0.7773696563076555,0.47736856185599463,0.24008321318413162,0.6124422403771926,0.22201371460890298,583,3,random_search
0.5050784111022949,0.013881500030620374,0.0016252517700195313,8.591957258349215e-05,0.050915472513797355,0.6814224124279958,0.839710008573546,14,8,0.8467727058680146,"{'alpha': 0.050915472513797355, 'colsample_bytree': 0.6814224124279958, 'lambda': 0.839710008573546, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8467727058680146}",0.7448494363996951,0.8446179051718775,0.7725489635680367,0.527646794615223,0.23468120025394934,0.6248688600017565,0.22189769461299172,480,3,random_search
0.5275292873382569,0.014240585410752855,0.00167694091796875,9.820861523467225e-05,0.25746419400741416,0.650078637166653,0.931351808223592,12,6,0.8230982497485058,"{'alpha': 0.25746419400741416, 'colsample_bytree': 0.650078637166653, 'lambda': 0.931351808223592, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8230982497485058}",0.7262137678017584,0.8326100706645452,0.7888679840619633,0.5019886176125121,0.32294091736294805,0.6345242715007455,0.1929335716234042,364,3,random_search
0.35366239547729494,0.0016499833557164852,0.001529550552368164,0.0002672610635242393,0.6598484099284174,0.862299092601893,0.5392817376734643,13,15,0.593782496446265,"{'alpha': 0.6598484099284174, 'colsample_bytree': 0.862299092601893, 'lambda': 0.5392817376734643, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.593782496446265}",0.7880348890293849,0.859078219232579,0.7910964980138226,0.512486957094962,0.1121522741323081,0.6125697675006113,0.27707777094665853,581,3,random_search
0.7081536293029785,0.005387821206237018,0.001820993423461914,4.740787832452734e-05,0.943367681070773,0.6637007423122804,0.47690015510255923,14,3,0.7215291397266002,"{'alpha': 0.943367681070773, 'colsample_bytree': 0.6637007423122804, 'lambda': 0.47690015510255923, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7215291397266002}",0.7570614622359955,0.833281889571603,0.7610615138993315,0.520438857195472,0.2871658286202129,0.6318019103045229,0.20207322480403336,403,3,random_search
0.5296015262603759,0.00765357997069579,0.0016880035400390625,4.723023308931385e-05,0.06130447094199998,0.8594583194276261,0.5587898136129978,16,7,0.6985791010959885,"{'alpha': 0.06130447094199998, 'colsample_bytree': 0.8594583194276261, 'lambda': 0.5587898136129978, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6985791010959885}",0.7481145336572107,0.8499761239258392,0.7975671354927563,0.49252702105873414,0.4002238521605638,0.6576817332590208,0.17792346069562753,102,3,random_search
0.22419137954711915,0.0035214876928756573,0.00123748779296875,0.0003424319857661463,0.5830533083743106,0.6198123349499584,0.054710576756488605,1,14,0.8405999256828772,"{'alpha': 0.5830533083743106, 'colsample_bytree': 0.6198123349499584, 'lambda': 0.054710576756488605, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8405999256828772}",0.7756768411089512,0.8416473207850017,0.6521478012790555,0.4359670179381292,0.4773270903336395,0.6365532142889554,0.1595305286888241,343,3,random_search
0.4620769500732422,0.014095458798365351,0.001653289794921875,7.391969552471799e-05,0.06339579264544348,0.7577561217203372,0.7158845148025778,12,8,0.7657507887092314,"{'alpha': 0.06339579264544348, 'colsample_bytree': 0.7577561217203372, 'lambda': 0.7158845148025778, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7657507887092314}",0.7298133459616128,0.846017703898597,0.8108560194524712,0.48110121064908284,0.2609542969932611,0.625748515391005,0.222535595792166,473,3,random_search
0.2954714298248291,0.007237545179211971,0.0014211654663085938,0.00023949548695146802,0.02191662159865626,0.6482758953422123,0.30079398777045296,4,11,0.8846318078165569,"{'alpha': 0.02191662159865626, 'colsample_bytree': 0.6482758953422123, 'lambda': 0.30079398777045296, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8846318078165569}",0.7615750921145596,0.8673973193474056,0.7646350103186099,0.49783471408250446,0.24701211256382527,0.6276908496853809,0.22623739830115666,450,3,random_search
0.37013726234436034,0.013212634340390574,0.0014398574829101562,5.20223439198013e-05,0.6875413882321212,0.7621034588091795,0.8505542223974507,7,9,0.7602610105912266,"{'alpha': 0.6875413882321212, 'colsample_bytree': 0.7621034588091795, 'lambda': 0.8505542223974507, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7602610105912266}",0.74677211240872,0.8596768141221859,0.7540638474066763,0.48026981419235626,0.31870492207166623,0.631897502040321,0.20054164401913768,401,3,random_search
0.22218971252441405,0.00147921651812158,0.0010533332824707031,6.439650071887679e-05,0.9232220064509495,0.5245968181811456,0.28048739107905074,1,19,0.8048596423555663,"{'alpha': 0.9232220064509495, 'colsample_bytree': 0.5245968181811456, 'lambda': 0.28048739107905074, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8048596423555663}",0.7906280827624055,0.8476588170383103,0.6630047222296983,0.4542970289489777,0.4961574786117715,0.6503492259182326,0.15555124743071702,174,3,random_search
