split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6701464094865006,0.6515755939194613,0.5928264389905096,0.6525434451170276,0.6393486715299167,0.6412881118086832,0.02614425872674013,620,1.0774173259735107,0.08279999779663476,0.005130434036254882,8.880362064646225e-05,0.6292738159766019,9,8,0.0481442295978879,0.9827211011946052,0.8863503115312099,"OrderedDict([('colsample_bytree', 0.6292738159766019), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.0481442295978879), ('reg_lambda', 0.9827211011946051), ('subsample', 0.8863503115312099)])",10,bayes_opt
0.6962867680268058,0.6336874078002198,0.5808948892554336,0.6645582952429365,0.6624278134318824,0.6475710347514556,0.038783958116333214,443,0.7105596542358399,0.06498372973877248,0.00487518310546875,3.587387633095556e-06,0.8918284003165315,7,10,0.6283185640428526,0.009213483287008108,0.7634109328301752,"OrderedDict([('colsample_bytree', 0.8918284003165315), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.6283185640428526), ('reg_lambda', 0.009213483287008108), ('subsample', 0.7634109328301752)])",10,bayes_opt
0.7184613894380678,0.6386870864034633,0.5920000246578359,0.6753096669989822,0.6679121535732271,0.6584740642143153,0.04190779561182785,102,0.516801404953003,0.04477818517988691,0.004787921905517578,0.0004292826987692776,0.896765458449627,4,8,0.02632129702735021,0.01623563553812735,0.6935707947726164,"OrderedDict([('colsample_bytree', 0.896765458449627), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.026321297027350206), ('reg_lambda', 0.01623563553812735), ('subsample', 0.6935707947726164)])",10,bayes_opt
0.7061820630891178,0.6482160059411259,0.5874981070013916,0.6718590901913233,0.6734326218242156,0.6574375776094349,0.039538369370090316,130,0.5249620914459229,0.041523375200338684,0.004734897613525389,7.661195876347915e-05,0.8980165161484189,4,7,0.78211247633015,0.9942467573124578,0.8890271823624285,"OrderedDict([('colsample_bytree', 0.8980165161484189), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.78211247633015), ('reg_lambda', 0.9942467573124578), ('subsample', 0.8890271823624285)])",10,bayes_opt
0.7230259313326883,0.6194230137474179,0.6091608354281539,0.6330421333188709,0.6666586662139262,0.6502621160082115,0.041231815328982506,362,0.5225587844848633,0.03868783523403185,0.004764699935913086,8.031098605804847e-05,0.8952104153329743,4,1,0.13405305777814294,0.012741883245883882,0.5078031168261893,"OrderedDict([('colsample_bytree', 0.8952104153329743), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.13405305777814294), ('reg_lambda', 0.012741883245883882), ('subsample', 0.5078031168261893)])",10,bayes_opt
0.7097695464654019,0.6499932370924766,0.6028862837730018,0.6428688566267813,0.6555305233827682,0.6522096894680859,0.034202711132612765,300,0.5271480560302735,0.04252124626131766,0.005037355422973633,0.0006074825186027741,0.8949159311812849,4,1,0.028183953099983238,0.016812636924422808,0.6770327986087992,"OrderedDict([('colsample_bytree', 0.8949159311812849), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.028183953099983235), ('reg_lambda', 0.01681263692442281), ('subsample', 0.6770327986087992)])",10,bayes_opt
0.7304874016801205,0.6456287911705894,0.5741026966355691,0.6605078535065143,0.6670166652914017,0.655548681656839,0.05000754442311497,196,0.5195104598999023,0.04131930620913283,0.004818344116210936,8.395971788573351e-05,0.5786652282127245,4,6,0.0016422322796636473,0.03961169256533882,0.8112172487023581,"OrderedDict([('colsample_bytree', 0.5786652282127245), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.0016422322796636473), ('reg_lambda', 0.039611692565338814), ('subsample', 0.8112172487023581)])",10,bayes_opt
0.6632682433222878,0.6138288522628093,0.5969587744334685,0.6118836117189581,0.6142016983185401,0.6200282360112128,0.022541579780285752,716,1.9216756343841552,0.11281688985266995,0.0055839061737060535,9.920202569192673e-05,0.7136141998611452,10,2,0.2998299125463035,0.9694095469151204,0.6926672055174218,"OrderedDict([('colsample_bytree', 0.7136141998611452), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.2998299125463035), ('reg_lambda', 0.9694095469151203), ('subsample', 0.6926672055174218)])",10,bayes_opt
0.7006382989607793,0.6290748181950434,0.5447081877489743,0.6689199655142919,0.67768583664732,0.6442054214132817,0.05485444598800138,560,0.5142965793609621,0.04385276421194498,0.005003643035888672,0.0004527772930982091,0.8988105585178774,4,10,0.2963772306410341,0.020031599638584592,0.5313295070518671,"OrderedDict([('colsample_bytree', 0.8988105585178774), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.2963772306410341), ('reg_lambda', 0.02003159963858459), ('subsample', 0.5313295070518671)])",10,bayes_opt
0.7380988621954145,0.6485478624728962,0.588905246524455,0.6698078458807908,0.6651798650649742,0.662107936427706,0.047719714091563885,12,0.5171778202056885,0.038116891072393334,0.004706907272338867,3.912692233879761e-05,0.8999504851379887,4,7,0.041372225637758234,0.9365372812360628,0.7001073909038933,"OrderedDict([('colsample_bytree', 0.8999504851379887), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.04137222563775823), ('reg_lambda', 0.9365372812360627), ('subsample', 0.7001073909038933)])",10,bayes_opt
0.7162041455413142,0.6389207458751229,0.5887158732675001,0.6692577283661945,0.6680062526408728,0.6562209491382008,0.04186422612034504,168,0.5708254814147949,0.04671879752662247,0.005138111114501953,0.0007429777154530173,0.7801162814097913,5,9,0.23794432831920825,0.9962863596664104,0.8962773385435506,"OrderedDict([('colsample_bytree', 0.7801162814097913), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.23794432831920825), ('reg_lambda', 0.9962863596664105), ('subsample', 0.8962773385435506)])",10,bayes_opt
0.7081365944858913,0.6369885587430504,0.5876383398005947,0.6787195723452619,0.6655223055805852,0.6554010741910767,0.040885292414193,198,0.6396531105041504,0.053881030034249294,0.004837417602539061,3.904874194273594e-05,0.7642425575608379,6,10,0.5981426318064194,0.9896840167782232,0.8956481363388518,"OrderedDict([('colsample_bytree', 0.7642425575608379), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.5981426318064194), ('reg_lambda', 0.9896840167782232), ('subsample', 0.8956481363388518)])",10,bayes_opt
0.6994087220378327,0.6382084154527177,0.5710481825610083,0.6619855486932464,0.6508415675913257,0.6442984872672262,0.041941573963661466,557,0.6090647697448729,0.04744346979551572,0.004688358306884766,0.0001032619023429092,0.670639171568597,6,10,0.023374710723192086,0.012771942594513756,0.5066140828620769,"OrderedDict([('colsample_bytree', 0.670639171568597), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.023374710723192086), ('reg_lambda', 0.012771942594513756), ('subsample', 0.5066140828620769)])",10,bayes_opt
0.7104482604428197,0.6433879671639244,0.5894505025441419,0.6649425327940868,0.6311794979134165,0.647881752171678,0.039797006235966464,436,0.8113597393035888,0.058567843036958736,0.0048865795135498045,4.719710007931439e-05,0.503287762268951,8,10,0.1170185851759538,0.020815752515214395,0.6188355219111835,"OrderedDict([('colsample_bytree', 0.503287762268951), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.11701858517595379), ('reg_lambda', 0.020815752515214395), ('subsample', 0.6188355219111835)])",10,bayes_opt
0.7278447834066717,0.6227563764205319,0.5684769834020829,0.6560789722246932,0.6733366487122188,0.6496987528332397,0.05297004227248518,378,0.5146780014038086,0.044897447245334204,0.004618310928344725,6.973400678117804e-05,0.8975716735148467,4,8,0.010678599971651659,0.9792419785792418,0.5199433564740866,"OrderedDict([('colsample_bytree', 0.8975716735148467), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.01067859997165166), ('reg_lambda', 0.9792419785792418), ('subsample', 0.5199433564740866)])",10,bayes_opt
0.6936222469730244,0.6389923956540708,0.5711167393037384,0.6569002886603302,0.6400750356593814,0.6401413412501091,0.03976629160862465,641,1.0324475765228271,0.08834574693818051,0.005322599411010742,0.0005517234772771609,0.8957134255588235,10,9,0.17876197227675242,0.02231338877269307,0.5081719108409267,"OrderedDict([('colsample_bytree', 0.8957134255588235), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.17876197227675242), ('reg_lambda', 0.02231338877269307), ('subsample', 0.5081719108409267)])",10,bayes_opt
0.7161724522073301,0.63297048155072,0.5790372488754515,0.6778113609078522,0.663822736530663,0.6539628560144033,0.04602288274043431,244,0.5646244525909424,0.046510743324278805,0.004763555526733397,7.603488091814713e-05,0.8969388329421746,5,10,0.004562782665059164,0.002835421745101541,0.7517303895616949,"OrderedDict([('colsample_bytree', 0.8969388329421746), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.004562782665059163), ('reg_lambda', 0.002835421745101541), ('subsample', 0.7517303895616949)])",10,bayes_opt
0.7035447495263476,0.650977789602486,0.5890936740073447,0.6643515365743038,0.6668039052745318,0.6549543309970028,0.037264427210543134,216,0.5183082580566406,0.038748136361316785,0.004620456695556639,8.979156425892537e-05,0.5020531529031821,4,6,0.01999567783064649,0.025096396974521158,0.8937048832480287,"OrderedDict([('colsample_bytree', 0.5020531529031821), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.01999567783064649), ('reg_lambda', 0.025096396974521158), ('subsample', 0.8937048832480287)])",10,bayes_opt
0.6879519058019332,0.6398749490005403,0.5964269924104362,0.6271382238124995,0.6363974015219798,0.6375578945094779,0.029484207652732075,673,1.1721341609954834,0.09874507228951393,0.0052143573760986325,0.00011104559742735525,0.5064478085955653,10,6,0.627066613372146,0.00494400168310627,0.5004248979539075,"OrderedDict([('colsample_bytree', 0.5064478085955653), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.627066613372146), ('reg_lambda', 0.00494400168310627), ('subsample', 0.5004248979539075)])",10,bayes_opt
0.7159234857179516,0.6455379744448304,0.5548935155174539,0.6810253130640354,0.666830886238913,0.6528422349966368,0.05406758051793483,280,0.4823928356170654,0.038152510623800574,0.004657602310180664,5.8926462557872096e-05,0.8971769380953071,3,5,0.822799974589036,0.9971531293309916,0.8749388735721426,"OrderedDict([('colsample_bytree', 0.897176938095307), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.822799974589036), ('reg_lambda', 0.9971531293309916), ('subsample', 0.8749388735721426)])",10,bayes_opt
0.7119058310299622,0.64949247455882,0.6016824277502585,0.6690903832039485,0.6754231477178412,0.661518852852166,0.03609580751638663,28,0.5726066589355469,0.04494584502639348,0.004753684997558594,4.6183001933051295e-05,0.8994687200920638,5,8,0.3937183587604256,0.003811373917033457,0.8854045246218956,"OrderedDict([('colsample_bytree', 0.8994687200920638), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.3937183587604256), ('reg_lambda', 0.003811373917033457), ('subsample', 0.8854045246218956)])",10,bayes_opt
0.7071023587807164,0.6440075071857556,0.5741521947995223,0.6663861758056241,0.6677780044081836,0.6518852481959604,0.04385492514335965,308,0.4794573783874512,0.03830623230472445,0.004745769500732422,0.00018845636082803733,0.7754768908477718,3,7,0.9596668648448458,0.965269788639101,0.7167134685675999,"OrderedDict([('colsample_bytree', 0.7754768908477718), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9596668648448458), ('reg_lambda', 0.965269788639101), ('subsample', 0.7167134685675999)])",10,bayes_opt
0.7032865000739661,0.6287502285419774,0.5587173360881641,0.691549267277711,0.6689909988779401,0.6502588661719517,0.052364478798540254,363,0.4832964897155762,0.04129191049476825,0.004774236679077147,0.00011031270820068508,0.8997182972662694,3,10,0.22181334554385265,0.1570156430016905,0.8958140129443234,"OrderedDict([('colsample_bytree', 0.8997182972662694), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.22181334554385262), ('reg_lambda', 0.1570156430016905), ('subsample', 0.8958140129443234)])",10,bayes_opt
0.6654037732770277,0.6105999920284984,0.6061990863606358,0.5854660949684076,0.6237986085785814,0.6182935110426302,0.02658114932049932,719,1.0724173069000245,0.07155486321063327,0.005127191543579102,9.709334282114456e-05,0.8868184562142379,8,4,0.8485278426402879,0.01837222711164366,0.8870862009782774,"OrderedDict([('colsample_bytree', 0.886818456214238), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.8485278426402879), ('reg_lambda', 0.01837222711164366), ('subsample', 0.8870862009782774)])",10,bayes_opt
0.7056298198874518,0.6338354494827493,0.5516513277313466,0.6482551187580852,0.6628806192358173,0.64045046701909,0.05048052684515312,635,0.5154166221618652,0.04590470070716486,0.005331230163574219,0.0008041156873325,0.503147678004932,4,8,0.1655474723585635,0.111803578534487,0.5000539995057732,"OrderedDict([('colsample_bytree', 0.503147678004932), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.1655474723585635), ('reg_lambda', 0.111803578534487), ('subsample', 0.5000539995057732)])",10,bayes_opt
0.7168360509189255,0.641163757010609,0.5919984167835303,0.6595554370483817,0.6741556735006299,0.6567418670524152,0.040882415855509904,153,0.5203824996948242,0.040618581600011215,0.005070066452026368,0.0006513898850805074,0.8981905814432684,4,6,0.7992212476320397,0.05704700168633683,0.7363182703152946,"OrderedDict([('colsample_bytree', 0.8981905814432684), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7992212476320397), ('reg_lambda', 0.05704700168633682), ('subsample', 0.7363182703152946)])",10,bayes_opt
0.7087380435627828,0.6465940306005526,0.5909283469808708,0.6613741579712697,0.6513642308818639,0.651799761999468,0.037593231993874966,312,0.6439849376678467,0.05058675013062682,0.004842042922973633,5.985341609449648e-05,0.5040847928397769,6,10,0.1124754413835272,0.0399956144761784,0.8958515837689989,"OrderedDict([('colsample_bytree', 0.5040847928397769), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.11247544138352719), ('reg_lambda', 0.039995614476178394), ('subsample', 0.8958515837689989)])",10,bayes_opt
0.7052961606062194,0.6397761606882111,0.5891756129681243,0.6782825207444266,0.6840472621692214,0.6593155434352406,0.04095611949214635,79,0.5177565574645996,0.040488151232053946,0.005196046829223633,0.0006564864195337796,0.8978470160706545,4,10,0.9098973579982932,0.07732704974475459,0.8945481584907059,"OrderedDict([('colsample_bytree', 0.8978470160706545), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9098973579982932), ('reg_lambda', 0.07732704974475459), ('subsample', 0.894548158490706)])",10,bayes_opt
0.7197966176184692,0.6445696112581913,0.5687714212276647,0.6691950067868422,0.6449845992185499,0.6494634512219435,0.04876741139291439,387,0.4758268833160401,0.03625541695454833,0.004579973220825195,7.506216605208184e-05,0.5048021617288925,3,5,0.06828130959534164,0.007372227620192075,0.6848990353466924,"OrderedDict([('colsample_bytree', 0.5048021617288925), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.06828130959534164), ('reg_lambda', 0.007372227620192075), ('subsample', 0.6848990353466924)])",10,bayes_opt
0.6902579938873419,0.6472507821445685,0.5854568380496751,0.6523927423409586,0.6636940547561307,0.6478104822357349,0.03453510224849414,438,0.6729333400726318,0.05630858032714139,0.005013942718505859,0.00031208024836883413,0.6958431220603344,6,6,0.7675037557285692,0.9853929987362114,0.8923052863129334,"OrderedDict([('colsample_bytree', 0.6958431220603344), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.7675037557285692), ('reg_lambda', 0.9853929987362114), ('subsample', 0.8923052863129334)])",10,bayes_opt
0.6914693009932006,0.6316943838061589,0.5843923134803536,0.6636047792423306,0.6457996942734809,0.6433920943591049,0.035619032949239335,573,1.0207278728485107,0.08655440673596546,0.004987573623657228,4.866533785426428e-05,0.8980766704036518,10,10,0.9052947569170396,0.0193802791527824,0.520471284513356,"OrderedDict([('colsample_bytree', 0.8980766704036518), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9052947569170395), ('reg_lambda', 0.0193802791527824), ('subsample', 0.520471284513356)])",10,bayes_opt
0.7082452130108254,0.6619783980963996,0.5981109371945129,0.6496317180416602,0.6590223807429203,0.6553977294172636,0.035112172447813964,200,0.5848902225494385,0.04936279216294938,0.004742574691772461,5.843977391160451e-05,0.5002795368119596,5,5,0.8998177140968813,0.99357445547416,0.8037516614082554,"OrderedDict([('colsample_bytree', 0.5002795368119596), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8998177140968813), ('reg_lambda', 0.9935744554741599), ('subsample', 0.8037516614082554)])",10,bayes_opt
