split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.6967686196515559,0.6560532774936834,0.5808675545774356,0.6671030113198542,0.6722848663427679,0.6546154658770593,0.039206776456224696,181,0.3769222736358643,0.010624239527598648,0.004791164398193359,6.184278302959746e-05,,,"OrderedDict([('colsample_bytree', 0.8998914888868013), ('subsample', 0.603053725529803)])",bayes search for 3 group,,,0.8998914888868013,0.603053725529803,4
0.7146593318955228,0.6386711741573499,0.5905435725649666,0.6839930076816343,0.6480885072387936,0.6551911187076535,0.04211574068711342,175,0.3852420806884765,0.016183441946322052,0.004738807678222656,5.36175767841255e-05,,,"OrderedDict([('colsample_bytree', 0.5003372251365842), ('subsample', 0.5924799686514917)])",bayes search for 3 group,,,0.5003372251365842,0.5924799686514917,4
0.7261219551048654,0.6491647619490652,0.5849799928042703,0.6670862997057337,0.6743734711058731,0.6603452961339615,0.0455493863366079,44,0.38648114204406736,0.011512143583158494,0.004773902893066406,5.2114483936942056e-05,,,"OrderedDict([('colsample_bytree', 0.899761588360614), ('subsample', 0.8225566128402355)])",bayes search for 3 group,,,0.899761588360614,0.8225566128402355,4
0.7140524959959245,0.6599692590154989,0.5871653693367547,0.6692890540786567,0.6525687554305897,0.6566089867714849,0.040769036682746604,148,0.3932288646697998,0.009477632180558086,0.004810667037963868,6.286706883345107e-05,,,"OrderedDict([('colsample_bytree', 0.5012463041401994), ('subsample', 0.828182453789701)])",bayes search for 3 group,,,0.5012463041401994,0.8281824537897009,4
0.6952899889674218,0.6426003068509778,0.5870941746693518,0.6843347996021704,0.6735124853268517,0.6565663510833547,0.038933820817166516,150,0.3890011787414551,0.009235129118046574,0.004754638671875,3.049693303356131e-05,,,"OrderedDict([('colsample_bytree', 0.8922393447395436), ('subsample', 0.8998262008226734)])",bayes search for 3 group,,,0.8922393447395436,0.8998262008226734,4
0.7281439354653778,0.641484209227194,0.5827413620307296,0.6740688422278744,0.6613592898971827,0.6575595277696717,0.04717060113384414,121,0.38116402626037604,0.011296271607965376,0.005088567733764648,0.000517629148945954,,,"OrderedDict([('colsample_bytree', 0.8997515275277901), ('subsample', 0.709760183716649)])",bayes search for 3 group,,,0.8997515275277901,0.7097601837166491,4
0.6970948589676909,0.6317405482572198,0.5753297062834717,0.6644485724115985,0.6594056495875048,0.6456038671014971,0.04081074282449624,228,0.3725546360015869,0.012443814659489459,0.004867458343505859,0.0001440071585762453,,,"OrderedDict([('colsample_bytree', 0.8960901858281896), ('subsample', 0.5000106921019714)])",bayes search for 3 group,,,0.8960901858281896,0.5000106921019714,4
0.6956571625099883,0.649599060507031,0.5913748223585259,0.6942398267738622,0.6754105193582338,0.6612562783015283,0.03870655359358188,29,0.3896872043609619,0.011354916538767908,0.005092000961303711,0.0005987090075037512,,,"OrderedDict([('colsample_bytree', 0.8962309273822695), ('subsample', 0.899615711062679)])",bayes search for 3 group,,,0.8962309273822695,0.8996157110626791,4
0.6940624476284578,0.630574964771004,0.5540948847068402,0.6714825530544809,0.6475547292179274,0.6395539158757421,0.04782990380783443,241,0.3776180267333985,0.010922854922313324,0.00476236343383789,8.966395003274216e-05,,,"OrderedDict([('colsample_bytree', 0.5030703621065201), ('subsample', 0.5005761526486584)])",bayes search for 3 group,,,0.5030703621065201,0.5005761526486584,4
0.7139632810823535,0.6484146272513704,0.6080109388841639,0.6745155302114998,0.6652929566448885,0.6620394668148553,0.03454573179287153,13,0.3895955562591553,0.014369290266013688,0.00491170883178711,0.0001691287961814159,,,"OrderedDict([('colsample_bytree', 0.5000606734993106), ('subsample', 0.726905109993723)])",bayes search for 3 group,,,0.5000606734993106,0.726905109993723,4
0.7149757701803354,0.6548256195391602,0.6063592785739637,0.6807532940510667,0.6443315635456071,0.6602491051780266,0.03633820403687284,50,0.3878119945526123,0.011003097571704132,0.004834747314453125,0.00011905484685458325,,,"OrderedDict([('colsample_bytree', 0.5000343920572103), ('subsample', 0.7270164756242712)])",bayes search for 3 group,,,0.5000343920572103,0.7270164756242712,4
0.7220106041759273,0.6500987338932285,0.5896976625895041,0.6748133131093327,0.665207070868897,0.6603654769273779,0.042735579349171035,43,0.38682875633239744,0.01094092511032319,0.0047797679901123045,6.903515250730846e-05,,,"OrderedDict([('colsample_bytree', 0.8990519584532555), ('subsample', 0.8217925357221565)])",bayes search for 3 group,,,0.8990519584532555,0.8217925357221565,4
0.7124355219149583,0.6601095365829395,0.5825782752175888,0.6685365274182651,0.6540427872573067,0.6555405296782117,0.04183908634592885,168,0.3948173522949219,0.009900852005382021,0.004892683029174805,0.000246510864984894,,,"OrderedDict([('colsample_bytree', 0.5027732619924533), ('subsample', 0.899628326630932)])",bayes search for 3 group,,,0.5027732619924533,0.899628326630932,4
0.7225117214720433,0.6325562977720356,0.5827553332348527,0.6844058816648748,0.6739106465508935,0.6592279761389399,0.047778203608188685,79,0.3814920425415039,0.012285036078950429,0.004745531082153321,5.990987824464853e-05,,,"OrderedDict([('colsample_bytree', 0.8987947454217102), ('subsample', 0.7092809323793386)])",bayes search for 3 group,,,0.8987947454217102,0.7092809323793386,4
0.7006148326010734,0.6325206980948104,0.5846009961987769,0.6753321296973587,0.6626871970922283,0.6511511707368495,0.039850904048098566,214,0.3783849716186524,0.012185423496496152,0.004716396331787109,4.941721852110805e-05,,,"OrderedDict([('colsample_bytree', 0.8994195523111113), ('subsample', 0.6015544344848145)])",bayes search for 3 group,,,0.8994195523111113,0.6015544344848145,4
0.7218564156254622,0.6508829866872655,0.5867230183942291,0.670221336320255,0.6494660741432845,0.6558299662340993,0.04337590465018515,163,0.3877127170562744,0.012574600404713322,0.004743623733520508,3.643029647342468e-05,,,"OrderedDict([('colsample_bytree', 0.5000578349897504), ('subsample', 0.7137076478375288)])",bayes search for 3 group,,,0.5000578349897504,0.7137076478375288,4
0.7255500128895459,0.6542804209292656,0.5970279692292177,0.6806422112504324,0.6590798604639363,0.6633160949524796,0.0416340234600654,5,0.3950848579406738,0.01468740876550573,0.004852628707885743,0.0001738979157514401,,,"OrderedDict([('colsample_bytree', 0.5034876447902682), ('subsample', 0.8213317779547677)])",bayes search for 3 group,,,0.5034876447902682,0.8213317779547677,4
0.7050707656892354,0.6605439110643487,0.5955031329764681,0.6614063063269058,0.6567039304223503,0.6558456092958617,0.034980173174081614,162,0.3999705314636231,0.011923943509412631,0.0049221038818359365,0.0001426096620396723,,,"OrderedDict([('colsample_bytree', 0.5005944893122904), ('subsample', 0.8998190719311031)])",bayes search for 3 group,,,0.5005944893122904,0.8998190719311031,4
0.7289673531577503,0.6525898387271123,0.6019659694867268,0.6672206939835219,0.6752126906021951,0.6651913091914613,0.04081218178594871,2,0.38683791160583497,0.010415848612041877,0.004913139343261719,0.0003303065622803139,,,"OrderedDict([('colsample_bytree', 0.89963889511865), ('subsample', 0.8282838366104663)])",bayes search for 3 group,,,0.89963889511865,0.8282838366104663,4
0.7135142246118051,0.6464572278926336,0.5960961328315688,0.6880630226492515,0.6535944183399145,0.6595450052650348,0.039895896447648564,68,0.38477630615234376,0.012469051408367302,0.004826211929321289,0.00016453650144897619,,,"OrderedDict([('colsample_bytree', 0.5000071768355183), ('subsample', 0.5914537334784252)])",bayes search for 3 group,,,0.5000071768355183,0.5914537334784252,4
0.7146992488778718,0.6534731296508738,0.604269319445467,0.6615406655726721,0.6722720477811532,0.6612508822656076,0.03545608521641027,30,0.3889805793762207,0.012763954370712793,0.0048675060272216795,7.979872335701979e-05,,,"OrderedDict([('colsample_bytree', 0.8983929593278309), ('subsample', 0.8297682327148814)])",bayes search for 3 group,,,0.8983929593278309,0.8297682327148814,4
0.7123729006989883,0.6561266588177124,0.5912462700732075,0.6658970958016204,0.6552565040962408,0.6561798858975539,0.038650508436217874,155,0.394085693359375,0.013083965949227136,0.004771232604980469,6.070195083160707e-05,,,"OrderedDict([('colsample_bytree', 0.50016074876787), ('subsample', 0.824098168678312)])",bayes search for 3 group,,,0.50016074876787,0.824098168678312,4
0.6961553892604386,0.6548923235180063,0.5814159287690692,0.6813284552843227,0.6735963553469762,0.6574776904357627,0.04029071962299492,125,0.39022412300109866,0.0120439497727337,0.004892206192016603,0.0002315036594915924,,,"OrderedDict([('colsample_bytree', 0.8981056134632708), ('subsample', 0.8997899187114975)])",bayes search for 3 group,,,0.8981056134632708,0.8997899187114975,4
0.7093056712923094,0.6493061605464023,0.5979753076252415,0.6876215252263844,0.6497746399466053,0.6587966609273885,0.038086051009425984,89,0.38564877510070794,0.014808233312289271,0.004831361770629883,0.00012699323932250213,,,"OrderedDict([('colsample_bytree', 0.5005623901904053), ('subsample', 0.5911943436413002)])",bayes search for 3 group,,,0.5005623901904053,0.5911943436413002,4
0.7127818751664681,0.6367345349415435,0.6024173991941919,0.6756487093021137,0.6650971246998065,0.6585359286608247,0.037156720481313694,97,0.3880043029785156,0.009308793480993513,0.004806280136108398,8.824876185935288e-05,,,"OrderedDict([('colsample_bytree', 0.8993567876330604), ('subsample', 0.8402779951908381)])",bayes search for 3 group,,,0.8993567876330604,0.8402779951908381,4
0.7036003072545406,0.6261862235983278,0.5852709653929056,0.6830588133401767,0.6728323707259557,0.6541897360623813,0.04279338653699298,189,0.3748155117034912,0.010364757778418377,0.0048617362976074215,9.714761069515734e-05,,,"OrderedDict([('colsample_bytree', 0.8998765663153041), ('subsample', 0.5763029663651623)])",bayes search for 3 group,,,0.8998765663153041,0.5763029663651623,4
0.7078104225090135,0.6400117520367579,0.5867716942021577,0.6743196854454492,0.6518073349866849,0.6521441778360126,0.0400283768570967,206,0.38248753547668457,0.011853015243647971,0.0047449588775634755,7.556769294041101e-05,,,"OrderedDict([('colsample_bytree', 0.500871839538415), ('subsample', 0.573951879352208)])",bayes search for 3 group,,,0.500871839538415,0.573951879352208,4
0.7111053377879918,0.6470619697823045,0.5932761665406632,0.6675963288916451,0.6682115217874713,0.6574502649580152,0.03827230248266386,126,0.3888444423675537,0.009767944715844384,0.004762887954711914,8.335830932575229e-05,,,"OrderedDict([('colsample_bytree', 0.8994166677396596), ('subsample', 0.8398120384665098)])",bayes search for 3 group,,,0.8994166677396596,0.8398120384665098,4
0.7253379913948954,0.6482577002973995,0.5890932077152761,0.6668343883954153,0.6561385696978425,0.6571323715001658,0.04348611492554059,133,0.3930339813232422,0.00924633561681643,0.004824590682983397,0.00013310688701266397,,,"OrderedDict([('colsample_bytree', 0.5002690924589066), ('subsample', 0.8371727415282225)])",bayes search for 3 group,,,0.5002690924589066,0.8371727415282225,4
0.7114457575073283,0.6357923835299689,0.5784819720354227,0.6784876340205349,0.6702103912255403,0.6548836276637591,0.04515090677968078,178,0.3813751220703125,0.012279233623480938,0.00487828254699707,0.00016892086727147838,,,"OrderedDict([('colsample_bytree', 0.899408088792019), ('subsample', 0.7130891183267047)])",bayes search for 3 group,,,0.8994080887920191,0.7130891183267047,4
0.6969757120969147,0.6269856080982235,0.5943537187687377,0.6712992255884731,0.6615273766394673,0.6502283282383632,0.035830615764801316,219,0.3779437065124512,0.014965225743750003,0.004865026473999025,0.00013890648635911797,,,"OrderedDict([('colsample_bytree', 0.8973882316218711), ('subsample', 0.5745738829363541)])",bayes search for 3 group,,,0.8973882316218711,0.5745738829363541,4
0.7123155492930382,0.6542757370968989,0.5970295152443131,0.679080761422894,0.6551922459879294,0.6595787618090148,0.037739286111511366,66,0.3899970531463623,0.010941633762831278,0.004815149307250978,0.00017887225153776556,,,"OrderedDict([('colsample_bytree', 0.5005528744422618), ('subsample', 0.7099288362150227)])",bayes search for 3 group,,,0.5005528744422618,0.7099288362150227,4
0.7158432439955179,0.6504618942169722,0.5993780623962743,0.6696712980160727,0.6545037876372004,0.6579716572524076,0.03738351017452835,107,0.3925564765930176,0.01171382030840122,0.004782438278198242,0.00011101369169733721,,,"OrderedDict([('colsample_bytree', 0.500219337182225), ('subsample', 0.8375639341107861)])",bayes search for 3 group,,,0.500219337182225,0.8375639341107861,4
0.7098242155989051,0.6414056425609045,0.5996315943637482,0.6703785666470029,0.6618733982199647,0.656622683478105,0.036129599831090216,147,0.3897221088409424,0.012329266464507422,0.004868030548095703,8.929506292369077e-05,,,"OrderedDict([('colsample_bytree', 0.8999458649552066), ('subsample', 0.8468253976591729)])",bayes search for 3 group,,,0.8999458649552066,0.8468253976591729,4
0.7189341085761616,0.6423318849480927,0.5909116345449519,0.6773318809528388,0.6469529855516742,0.6552924989147438,0.042233658462047255,174,0.3873468399047851,0.011259226849738629,0.0047472953796386715,3.963277011662776e-05,,,"OrderedDict([('colsample_bytree', 0.5006784725368184), ('subsample', 0.7239347716270264)])",bayes search for 3 group,,,0.5006784725368184,0.7239347716270264,4
0.7179204631851441,0.6508701681511689,0.5974485985487304,0.6611096336673696,0.6515440190623767,0.655778576522958,0.0382999857136215,165,0.3835202693939209,0.00892610101476472,0.004789018630981445,9.989933066646304e-05,,,"OrderedDict([('colsample_bytree', 0.5007843661862112), ('subsample', 0.5764549152782124)])",bayes search for 3 group,,,0.5007843661862112,0.5764549152782124,4
0.7134297374454659,0.6456583047610079,0.5928742864327907,0.6812564451445817,0.6736964083302661,0.6613830364228226,0.04048739705223418,26,0.3913891315460205,0.015356925759049954,0.004830026626586914,5.6608142523069705e-05,,,"OrderedDict([('colsample_bytree', 0.8999669621920489), ('subsample', 0.8501525518068402)])",bayes search for 3 group,,,0.8999669621920489,0.8501525518068402,4
0.7119338978278964,0.6410305906112904,0.5966167839525784,0.6767059334343514,0.6681410227581687,0.658885645716857,0.03850598875185305,88,0.38794493675231934,0.01019371137083972,0.005011606216430664,0.00045958032841153653,,,"OrderedDict([('colsample_bytree', 0.8998624185855061), ('subsample', 0.844810071530624)])",bayes search for 3 group,,,0.8998624185855061,0.844810071530624,4
0.6951638076009559,0.6478604377017503,0.5767714775695529,0.6708587418881411,0.6665940952432791,0.6514497120007359,0.040265882647383865,212,0.3826442241668701,0.008362379492655175,0.004755306243896485,4.616054613658918e-05,,,"OrderedDict([('colsample_bytree', 0.5000891986429368), ('subsample', 0.5679997906018641)])",bayes search for 3 group,,,0.5000891986429368,0.5679997906018641,4
0.7190769875756751,0.6501608340116399,0.6003461258074926,0.6660561477642063,0.6527612411145842,0.6576802672547196,0.03796749955009923,116,0.3981297492980957,0.011027499205501648,0.004881763458251953,0.00010721167897030648,,,"OrderedDict([('colsample_bytree', 0.5005618762012319), ('subsample', 0.8431529198209042)])",bayes search for 3 group,,,0.5005618762012319,0.8431529198209042,4
0.7086402411430748,0.6484182444620202,0.5869544198373047,0.6664892534116629,0.6660454007339169,0.6553095119175959,0.03950777338378179,173,0.38321433067321775,0.011765463458868392,0.0048443317413330075,9.832072322487436e-05,,,"OrderedDict([('colsample_bytree', 0.8993278374263511), ('subsample', 0.7341042353832553)])",bayes search for 3 group,,,0.8993278374263511,0.7341042353832553,4
0.7157266643477922,0.6365598280913966,0.5741974040354358,0.6924761050381891,0.6664268960107763,0.657077379504718,0.04913304812584343,134,0.37745323181152346,0.01109428574535302,0.005306148529052734,0.0007392673851152284,,,"OrderedDict([('colsample_bytree', 0.8996302087392105), ('subsample', 0.5809012173849868)])",bayes search for 3 group,,,0.8996302087392105,0.5809012173849868,4
