split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7180086595589861,0.6405363772398689,0.5855769839935725,0.6626038553271607,0.6667667825794868,0.6546985317398151,0.04288277996293171,130,0.4821962356567383,0.01393544292281434,0.0056928634643554675,0.0005589534837078713,,,"OrderedDict([('colsample_bytree', 0.8982323220349151), ('subsample', 0.8999234283743696)])",bayes search for 3 group,,,0.8982323220349151,0.8999234283743696,10
0.7281465912107942,0.6448974007496244,0.5909082974908393,0.6676039186746161,0.6577662333768803,0.6578644883005509,0.04401299125219102,56,0.5001510620117188,0.01353717514328767,0.0053125381469726575,0.00017610588505439392,,,"OrderedDict([('colsample_bytree', 0.5001120804255035), ('subsample', 0.8091492133646112)])",bayes search for 3 group,,,0.5001120804255035,0.8091492133646112,10
0.7076297187312991,0.6579664565082143,0.6021836105515266,0.6674327913462257,0.6493918903357373,0.6569208934946005,0.033869851454946684,79,0.4881139278411865,0.015487638934606304,0.0056787490844726575,0.0006270083828770586,,,"OrderedDict([('colsample_bytree', 0.5001688893193509), ('subsample', 0.7171851543011786)])",bayes search for 3 group,,,0.5001688893193509,0.7171851543011786,10
0.7172359904342159,0.6445213610287999,0.597385926606453,0.6586735722128825,0.6573116832634103,0.6550257067091524,0.0382657484995465,120,0.4787863254547119,0.020704362595162645,0.005928087234497071,0.0008072031382624911,,,"OrderedDict([('colsample_bytree', 0.6664095715938483), ('subsample', 0.7945904716585199)])",bayes search for 3 group,,,0.6664095715938483,0.7945904716585199,10
0.7070874842513928,0.6428068353120594,0.5908373809723808,0.6778418494345386,0.6520279996970837,0.654120309933491,0.038743604787254436,140,0.47754650115966796,0.02209565542990964,0.005452775955200195,0.0001281006496293695,,,"OrderedDict([('colsample_bytree', 0.5003599350799554), ('subsample', 0.587908802202068)])",bayes search for 3 group,,,0.5003599350799554,0.587908802202068,10
0.7027138680679524,0.6458088430761514,0.5985877438897913,0.6641751787009458,0.6465022296066855,0.6515575726683054,0.033587431242148746,182,0.4986884117126465,0.010190922815396686,0.005463886260986328,0.00018755766361336365,,,"OrderedDict([('colsample_bytree', 0.5010817516568711), ('subsample', 0.8994873029209463)])",bayes search for 3 group,,,0.5010817516568711,0.8994873029209463,10
0.6892299151016805,0.6295291727408825,0.5924753556512876,0.6790420219184718,0.6577045398522476,0.6495962010529139,0.035125800826466776,206,0.4673768997192383,0.014764713779168513,0.005480003356933594,0.00022038087718315142,,,"OrderedDict([('colsample_bytree', 0.6916385785272818), ('subsample', 0.500346296248804)])",bayes search for 3 group,,,0.6916385785272818,0.500346296248804,10
0.7140718560656802,0.6428840679324255,0.5865661133384389,0.6707585148991553,0.6643877368065405,0.6557336578084481,0.04160107200011607,104,0.4841174602508545,0.019147696725681763,0.00551276206970215,0.00027951108253491616,,,"OrderedDict([('colsample_bytree', 0.7718713523232796), ('subsample', 0.8338164767008117)])",bayes search for 3 group,,,0.7718713523232796,0.8338164767008117,10
0.7147426193453044,0.6372337248293674,0.5816556521400272,0.6673893666007111,0.648836639852175,0.6499716005535171,0.043195541137466785,203,0.472310733795166,0.027174189370178608,0.0052596569061279285,3.561261755765485e-05,,,"OrderedDict([('colsample_bytree', 0.7572386242420506), ('subsample', 0.6907868533324288)])",bayes search for 3 group,,,0.7572386242420506,0.6907868533324288,10
0.7213547070651722,0.6381781797714461,0.5822069802587926,0.6730205115178016,0.66615589678699,0.6561832550800405,0.045666041900110865,97,0.495490550994873,0.01430139000799606,0.005858182907104492,0.0005076646978363691,,,"OrderedDict([('colsample_bytree', 0.7763160994116733), ('subsample', 0.8998040095530317)])",bayes search for 3 group,,,0.7763160994116733,0.8998040095530317,10
0.7181355867715535,0.6461521935724279,0.5855976805509395,0.6682576288555586,0.6587329498356154,0.655375207917219,0.04259122837608429,111,0.495313310623169,0.0164175744201968,0.00554966926574707,0.0002113757862964894,,,"OrderedDict([('colsample_bytree', 0.6174519127743019), ('subsample', 0.8306784073618283)])",bayes search for 3 group,,,0.6174519127743019,0.8306784073618283,10
0.7093982544384867,0.6342279236356271,0.5895792932498812,0.6796975019564268,0.6635150123581356,0.6552835971277114,0.04087196598114505,115,0.4844409942626953,0.014952008458979815,0.00538325309753418,0.0002749935229149371,,,"OrderedDict([('colsample_bytree', 0.8989156691205196), ('subsample', 0.8286439418932826)])",bayes search for 3 group,,,0.8989156691205196,0.8286439418932826,10
0.7114215255672998,0.6352270767386838,0.5622007620583316,0.6667361577584979,0.6572501780139274,0.6465671400273482,0.048935244287994915,227,0.4530963420867921,0.013984648768195392,0.00557861328125,0.00021654674278214883,,,"OrderedDict([('colsample_bytree', 0.898555561932699), ('subsample', 0.501259787674728)])",bayes search for 3 group,,,0.898555561932699,0.501259787674728,10
0.6934329898629497,0.6504116843043859,0.5783851204506847,0.6751606148694111,0.6658951162037076,0.6526571051382277,0.03966281706188486,166,0.4640096664428711,0.01386386553522076,0.00530242919921875,0.00027775197575886885,,,"OrderedDict([('colsample_bytree', 0.6360115826826145), ('subsample', 0.593044469181223)])",bayes search for 3 group,,,0.6360115826826145,0.593044469181223,10
0.7267439245366121,0.6468959736720186,0.6041261708106115,0.6763790517093065,0.6556018648332054,0.6619493971123508,0.0400423973787077,5,0.4925827503204346,0.014205042029135391,0.005261325836181639,8.875342242326997e-05,,,"OrderedDict([('colsample_bytree', 0.5000109007043771), ('subsample', 0.8036098395344506)])",bayes search for 3 group,,,0.5000109007043771,0.8036098395344506,10
0.7122662703409993,0.652266729023319,0.6001201600278581,0.6703595699851184,0.6490339559813845,0.6568093370717358,0.036204515996025435,81,0.4835725784301758,0.015999582745514246,0.005463361740112305,0.00019947820133616202,,,"OrderedDict([('colsample_bytree', 0.500216304740946), ('subsample', 0.7281620348908021)])",bayes search for 3 group,,,0.500216304740946,0.7281620348908021,10
0.7196367834384879,0.6367880246263219,0.5963369518882778,0.6763221481816111,0.6722660128293254,0.6602699841928048,0.04138798997096288,17,0.4916380882263184,0.02244733167640394,0.0054537296295166,0.00029613678316272717,,,"OrderedDict([('colsample_bytree', 0.8999784443214565), ('subsample', 0.8993867626981643)])",bayes search for 3 group,,,0.8999784443214565,0.8993867626981643,10
0.7185894503395582,0.6381553644738083,0.6012162770884429,0.6612890828028983,0.6493038275177527,0.6537108004444921,0.03816736185985123,147,0.5094622611999512,0.0167563689795417,0.005388021469116211,0.000217712170609056,,,"OrderedDict([('colsample_bytree', 0.5001679413780824), ('subsample', 0.8216264645436127)])",bayes search for 3 group,,,0.5001679413780824,0.8216264645436127,10
0.7188953822035384,0.626335072887203,0.5911805279660185,0.6652039013334816,0.6617471619911539,0.6526724092762791,0.04266093840619755,164,0.4909050941467285,0.026079526413952937,0.005449342727661133,0.00013181191891742318,,,"OrderedDict([('colsample_bytree', 0.8999056067391972), ('subsample', 0.7146221796113518)])",bayes search for 3 group,,,0.8999056067391972,0.7146221796113518,10
0.7077565884553676,0.6476069040813541,0.6097161867915284,0.6584937423251116,0.649354814156464,0.6545856471619651,0.031406225970916885,132,0.5093960762023926,0.027764364849829082,0.005559921264648438,0.00031103320626202656,,,"OrderedDict([('colsample_bytree', 0.5012953421344695), ('subsample', 0.8997596399777962)])",bayes search for 3 group,,,0.5012953421344695,0.8997596399777962,10
0.7194718984295114,0.6610331322061087,0.6049189699012889,0.6704643131939683,0.6321988528088325,0.657617433307942,0.03853807586597036,62,0.4872843265533448,0.01943262146831712,0.005587673187255861,0.00019322143007222632,,,"OrderedDict([('colsample_bytree', 0.5003144427029066), ('subsample', 0.6800166295834504)])",bayes search for 3 group,,,0.5003144427029066,0.6800166295834504,10
0.7123367403124248,0.6554868482981,0.5924654525940729,0.6772897533963644,0.6593238188335337,0.6593805226868993,0.039033042543229216,30,0.4951668739318848,0.019186918956436733,0.005551052093505859,0.00033113459921132755,,,"OrderedDict([('colsample_bytree', 0.6619508778404145), ('subsample', 0.8998221415484196)])",bayes search for 3 group,,,0.6619508778404145,0.8998221415484196,10
0.7207057513846744,0.6422179394807179,0.5960869888258533,0.6748111469676737,0.6507012119235126,0.6569046077164864,0.04085142149810992,80,0.474808931350708,0.018864569204802825,0.005722570419311525,0.0007989789056573563,,,"OrderedDict([('colsample_bytree', 0.6243985501699253), ('subsample', 0.7455956850963649)])",bayes search for 3 group,,,0.6243985501699253,0.7455956850963649,10
0.7199249565179742,0.6461360455346876,0.5859182740285338,0.6815769692203246,0.6673370936480445,0.660178667789913,0.04425053830869858,18,0.4832357406616211,0.015066922432460059,0.005208778381347656,8.457233629265082e-05,,,"OrderedDict([('colsample_bytree', 0.7802118718782146), ('subsample', 0.8994409859642076)])",bayes search for 3 group,,,0.7802118718782146,0.8994409859642076,10
0.7240543617354063,0.6475539352708195,0.5831023291217701,0.677764725447437,0.6562361494456834,0.6577423002042233,0.045772007975286806,58,0.487870979309082,0.014188286202792003,0.005259799957275391,0.0002732372365486,,,"OrderedDict([('colsample_bytree', 0.7715140640425489), ('subsample', 0.8999929004351059)])",bayes search for 3 group,,,0.7715140640425489,0.8999929004351059,10
0.6806294422321305,0.6352702606199816,0.5728588761432449,0.6775184619707464,0.6542564899041905,0.6441067061740589,0.0392622206159647,238,0.4646523475646973,0.014167920885284097,0.005395841598510742,0.00023608493263861405,,,"OrderedDict([('colsample_bytree', 0.6704961660035392), ('subsample', 0.5002628576742374)])",bayes search for 3 group,,,0.6704961660035392,0.5002628576742374,10
0.7086642725784935,0.643114733253304,0.5867779290840209,0.6630265644107355,0.646791937820611,0.649675087429433,0.03915453799661882,205,0.470671558380127,0.015786531061761814,0.0052375316619873045,3.8612446467374155e-05,,,"OrderedDict([('colsample_bytree', 0.5005303055772612), ('subsample', 0.6040596765220839)])",bayes search for 3 group,,,0.5005303055772612,0.6040596765220839,10
0.7147419817504149,0.6294507962877658,0.5991203128090277,0.6690746412478066,0.6697979219017541,0.6564371307993537,0.03937296770259945,88,0.4976071357727051,0.018643020314529152,0.005547428131103514,0.00014161610836921964,,,"OrderedDict([('colsample_bytree', 0.8971867915895351), ('subsample', 0.8997096819078372)])",bayes search for 3 group,,,0.8971867915895351,0.8997096819078372,10
0.7080753785690799,0.6347582745043225,0.5834096049226531,0.6738434629231846,0.6695106280590054,0.6539194697956491,0.04221777972043477,144,0.4819831371307373,0.021445791233018995,0.0054245471954345705,0.00028102831486430076,,,"OrderedDict([('colsample_bytree', 0.8993880152515652), ('subsample', 0.8255440209025504)])",bayes search for 3 group,,,0.8993880152515652,0.8255440209025504,10
0.6992408720970267,0.640401648811062,0.5701968835801388,0.6731650034424731,0.650573033784168,0.6467154883429738,0.0432858750375356,225,0.4748181819915772,0.016621854817908868,0.005619144439697266,0.0007291181411640287,,,"OrderedDict([('colsample_bytree', 0.5020003275378487), ('subsample', 0.5002339165134646)])",bayes search for 3 group,,,0.5020003275378487,0.5002339165134646,10
0.7173611457432228,0.6556091316974761,0.5750021186136665,0.6762464686549294,0.6627704451210616,0.6573978619660712,0.04641548901773397,71,0.491048526763916,0.01721189593366905,0.005375003814697266,0.00014825315858244093,,,"OrderedDict([('colsample_bytree', 0.6281805298881039), ('subsample', 0.8997770553274262)])",bayes search for 3 group,,,0.6281805298881039,0.8997770553274262,10
0.6952742285575055,0.6245528757548355,0.5916073423995178,0.6766695558620589,0.6624155972909214,0.6501039199729679,0.037342663629256916,202,0.4611163139343262,0.012352688719632016,0.005479907989501954,0.00015341360968297438,,,"OrderedDict([('colsample_bytree', 0.899913952370683), ('subsample', 0.5972956175871134)])",bayes search for 3 group,,,0.899913952370683,0.5972956175871134,10
0.7200654079212969,0.6558802337593546,0.5945454634903105,0.6652612519857233,0.6506643620868032,0.6572833438486977,0.0399676265415128,73,0.5109719276428223,0.025111919432891698,0.005249500274658203,0.00013167035957638163,,,"OrderedDict([('colsample_bytree', 0.5009557973375484), ('subsample', 0.899942249785333)])",bayes search for 3 group,,,0.5009557973375484,0.899942249785333,10
0.7242444603753905,0.6469838851319646,0.5901841066956371,0.6785943895123009,0.6632075629629955,0.6606428809356577,0.04364631071483313,12,0.4798729419708252,0.01344677057751431,0.005533981323242189,0.00018499508261478903,,,"OrderedDict([('colsample_bytree', 0.6313383563197823), ('subsample', 0.6800653737820762)])",bayes search for 3 group,,,0.6313383563197823,0.6800653737820762,10
0.7085540877447689,0.6256611717818745,0.5647497036702493,0.6649586129780845,0.6477857811741394,0.6423418714698232,0.047379322450362665,240,0.4702656745910645,0.01118834253042048,0.005402469635009764,0.000202556619500662,,,"OrderedDict([('colsample_bytree', 0.8992929428138954), ('subsample', 0.5009031842853297)])",bayes search for 3 group,,,0.8992929428138954,0.5009031842853297,10
0.7041667331937964,0.6383769813684794,0.6039604067279496,0.6679388901356251,0.6419402673586145,0.6512766557568931,0.033368810334181924,185,0.5055756092071533,0.021466309367480143,0.005237960815429686,9.970716287489104e-05,,,"OrderedDict([('colsample_bytree', 0.5003373964923135), ('subsample', 0.8991174224592624)])",bayes search for 3 group,,,0.5003373964923135,0.8991174224592624,10
0.7176100836956851,0.6659467888401536,0.6049230144704953,0.6684913637274771,0.6518146237225991,0.6617571748912819,0.03608718803318617,7,0.4812067031860352,0.015297949879836346,0.0055045604705810545,0.0006370978140772442,,,"OrderedDict([('colsample_bytree', 0.5000160676684196), ('subsample', 0.7185014216365853)])",bayes search for 3 group,,,0.5000160676684196,0.7185014216365853,10
0.7243569654436464,0.6392351940030724,0.5911478473078654,0.6609427468327167,0.6690379319288311,0.6569441371032264,0.04324233248673606,78,0.4803203105926514,0.030081039245721725,0.005433225631713867,0.00029138986182835686,,,"OrderedDict([('colsample_bytree', 0.7356317218834676), ('subsample', 0.7736180666758465)])",bayes search for 3 group,,,0.7356317218834676,0.7736180666758465,10
0.7257634930583587,0.6496477081825692,0.6028882671565567,0.675947406110146,0.6450175956577973,0.6598528940330857,0.04042880407377529,21,0.5034291744232178,0.016535355782858432,0.005349111557006836,0.0003678013618300462,,,"OrderedDict([('colsample_bytree', 0.5000344428306935), ('subsample', 0.7998346413937227)])",bayes search for 3 group,,,0.5000344428306935,0.7998346413937227,10
0.7140059838567113,0.631010736355603,0.5962682897221603,0.6729101970718909,0.6734242042996164,0.6575238822611965,0.04033604157114338,66,0.4934629440307618,0.02435084777334243,0.005379915237426758,0.0002289878579790374,,,"OrderedDict([('colsample_bytree', 0.8999178548771571), ('subsample', 0.8983694254037957)])",bayes search for 3 group,,,0.8999178548771571,0.8983694254037957,10
0.7124854869177099,0.6261369091365947,0.5905327320666449,0.6783515142105714,0.6737382485683261,0.6562489781799694,0.04285394567134062,92,0.4926743030548096,0.0198277900072742,0.005136442184448242,0.00010613300458972436,,,"OrderedDict([('colsample_bytree', 0.8995916225082737), ('subsample', 0.8994180797788163)])",bayes search for 3 group,,,0.8995916225082737,0.8994180797788163,10
0.7157511412332545,0.6543140929692017,0.6023707433132159,0.6568244849332083,0.6593565379622766,0.6577234000822314,0.03590608281962794,60,0.4848968505859375,0.010056466456398431,0.005339431762695314,0.00038999445136104246,,,"OrderedDict([('colsample_bytree', 0.5001086459360338), ('subsample', 0.7347002434306265)])",bayes search for 3 group,,,0.5001086459360338,0.7347002434306265,10
