split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7238341981063972,0.6536373632548961,0.5987128256824343,0.6830011415427777,0.6450384537818521,0.6608447964736714,0.041522855639196166,34,0.3942358493804932,0.012264650031179916,0.004345417022705078,0.0001606511729316441,,,"OrderedDict([('colsample_bytree', 0.500351571735848), ('subsample', 0.7188303160230473)])",bayes search for 3 group,,,0.500351571735848,0.7188303160230473,6
0.7052197862096499,0.6566902249748577,0.5938746842768396,0.6624326258325761,0.6597688997747833,0.6555972442137413,0.03560165961929127,152,0.401120662689209,0.012102844125541532,0.0044800758361816405,0.0002132732964026249,,,"OrderedDict([('colsample_bytree', 0.5001721366224781), ('subsample', 0.8997469213192197)])",bayes search for 3 group,,,0.5001721366224781,0.8997469213192197,6
0.7186562888387102,0.6525252277495546,0.5867396751026281,0.6665384969679725,0.6693377739475415,0.6587594925212814,0.04239282796763269,83,0.38942928314208985,0.013908112033648551,0.00437774658203125,0.0002267979889324145,,,"OrderedDict([('colsample_bytree', 0.8973826350607443), ('subsample', 0.8153735041469349)])",bayes search for 3 group,,,0.8973826350607443,0.8153735041469349,6
0.7092755164875971,0.6451506278586507,0.5840988465426769,0.6768015663249456,0.6515750637116168,0.6533803241850974,0.04133699823941422,194,0.3874397277832031,0.010420933505963756,0.004252958297729492,0.00010009326485415704,,,"OrderedDict([('colsample_bytree', 0.50066020463972), ('subsample', 0.6158313496884675)])",bayes search for 3 group,,,0.5006602046397199,0.6158313496884675,6
0.7130330084510417,0.6451490741446444,0.6000924585656207,0.6770365558676892,0.6639447794657457,0.6598511752989483,0.03722273037204405,50,0.39768476486206056,0.014996114949068473,0.004690122604370117,0.0008299425243140796,,,"OrderedDict([('colsample_bytree', 0.5009196396335824), ('subsample', 0.8011778713742872)])",bayes search for 3 group,,,0.5009196396335824,0.8011778713742872,6
0.7085976250910437,0.6430115142068717,0.589501959703371,0.6808997170958132,0.6655569644246819,0.6575135561043564,0.04014244016441794,113,0.3931999206542969,0.010951858460145215,0.004542064666748047,0.0003001635333558114,,,"OrderedDict([('colsample_bytree', 0.8970111127124938), ('subsample', 0.8995742335483425)])",bayes search for 3 group,,,0.8970111127124938,0.8995742335483425,6
0.7154824442728237,0.6592123543069401,0.5855651564650615,0.6716615278741667,0.6712994158038531,0.660644179744569,0.042145132892060816,39,0.3851160526275635,0.01204671128455288,0.004243993759155272,7.479211726963558e-05,,,"OrderedDict([('colsample_bytree', 0.8998788337405899), ('subsample', 0.7332747729812159)])",bayes search for 3 group,,,0.8998788337405899,0.7332747729812159,6
0.7065459571475239,0.6649797849463056,0.5850687561492711,0.6578317411918082,0.6554977136414527,0.6539847906152724,0.039115403357017964,183,0.4007232666015625,0.013991343157147966,0.00449681282043457,0.00027997691799334863,,,"OrderedDict([('colsample_bytree', 0.5037968473433916), ('subsample', 0.8995206735080106)])",bayes search for 3 group,,,0.5037968473433916,0.8995206735080106,6
0.7073367056842199,0.6523412418957767,0.5973264420964752,0.6788318028735254,0.6537874075967307,0.6579247200293457,0.036329311334164914,100,0.3954016208648682,0.016278086620703326,0.004283809661865234,0.00010940941051516134,,,"OrderedDict([('colsample_bytree', 0.5002571071678604), ('subsample', 0.709684383665083)])",bayes search for 3 group,,,0.5002571071678604,0.709684383665083,6
0.7259301207022831,0.6441032171294545,0.6038139809655649,0.6727098354805259,0.6776671894806575,0.6648448687516971,0.040280672765907036,3,0.3926926612854004,0.01161559780687178,0.0043503761291503905,6.424722036172744e-05,,,"OrderedDict([('colsample_bytree', 0.8981505059393295), ('subsample', 0.8072032503649107)])",bayes search for 3 group,,,0.8981505059393295,0.8072032503649107,6
0.7196532646373213,0.6508062929049684,0.5862010185674661,0.6796930440258473,0.6740936036846528,0.6620894447640511,0.043940738826817496,17,0.3861510753631592,0.012872018733923327,0.004172325134277344,6.23073099394067e-05,,,"OrderedDict([('colsample_bytree', 0.8997962343535961), ('subsample', 0.7048551732891366)])",bayes search for 3 group,,,0.8997962343535961,0.7048551732891366,6
0.7319107735581301,0.6355696059216225,0.5949097624091912,0.6709226500610056,0.6721214975074821,0.6610868578914862,0.04531020022904128,30,0.3912449836730957,0.009922445118235715,0.0042337894439697255,8.287882490711621e-05,,,"OrderedDict([('colsample_bytree', 0.8997132027878983), ('subsample', 0.8203993577040036)])",bayes search for 3 group,,,0.8997132027878983,0.8203993577040036,6
0.7001967637041868,0.6441941556584041,0.5804782200725908,0.6837547018176641,0.6736133252763317,0.6564474333058354,0.042132701891540746,137,0.3952416896820069,0.011696355767707788,0.004929780960083008,0.0005484815137173754,,,"OrderedDict([('colsample_bytree', 0.8980786840749565), ('subsample', 0.8998103339997674)])",bayes search for 3 group,,,0.8980786840749565,0.8998103339997674,6
0.7078319574184001,0.6354831828246412,0.5657074161554231,0.6720284008175186,0.6633806062474227,0.6488863126926812,0.04757857194152607,219,0.3830808162689209,0.011348610312024984,0.004713153839111329,0.0005979187664619048,,,"OrderedDict([('colsample_bytree', 0.8989524471814582), ('subsample', 0.6192146590488794)])",bayes search for 3 group,,,0.8989524471814582,0.6192146590488794,6
0.7191727611163299,0.6503924023142971,0.5904490318522969,0.6735781417676705,0.6612731064706232,0.6589730887042435,0.041501259647401305,76,0.40210561752319335,0.016387718818997882,0.0045196056365966785,0.00035901128224459213,,,"OrderedDict([('colsample_bytree', 0.5015882436371424), ('subsample', 0.8018370557368342)])",bayes search for 3 group,,,0.5015882436371424,0.8018370557368342,6
0.6975827186827566,0.6329804270564311,0.5590339145412436,0.6719775396098208,0.6534031715136305,0.6429955542807765,0.04706993139701452,233,0.3828360080718993,0.011561102780668792,0.004374980926513672,0.0001428170673176282,,,"OrderedDict([('colsample_bytree', 0.5020896024512838), ('subsample', 0.5007068125321021)])",bayes search for 3 group,,,0.5020896024512838,0.5007068125321021,6
0.7311701761484639,0.6501578329065991,0.6039403934579879,0.6778866537971279,0.6744967340178549,0.6675303580656068,0.041355284861803364,1,0.3940354347229004,0.017131634670941753,0.004267978668212891,9.30543041144211e-05,,,"OrderedDict([('colsample_bytree', 0.8984211264766564), ('subsample', 0.8162223629329506)])",bayes search for 3 group,,,0.8984211264766564,0.8162223629329506,6
0.7015080124986326,0.6226771841325931,0.5669062337995805,0.6576579299715855,0.651600161975212,0.6400699044755207,0.04443502227753172,242,0.37782778739929207,0.01589713982298584,0.004556417465209961,0.0006226824911507573,,,"OrderedDict([('colsample_bytree', 0.8978900035334247), ('subsample', 0.5009379266333893)])",bayes search for 3 group,,,0.8978900035334247,0.5009379266333893,6
0.7054234885138732,0.651190973706661,0.5835424058180988,0.6644688436641246,0.6616501622950639,0.6532551747995643,0.03945094732820309,195,0.3890100479125976,0.011499096630323438,0.00449061393737793,0.00014128090346739086,,,"OrderedDict([('colsample_bytree', 0.5011693111507943), ('subsample', 0.6051056492342823)])",bayes search for 3 group,,,0.5011693111507943,0.6051056492342823,6
0.7177525489756644,0.6340874777738852,0.5917797288672031,0.670869793424296,0.6683554441966487,0.6565689986475396,0.04192833915180754,134,0.3875738620758057,0.013903601300568351,0.004289484024047853,0.00015026058149528445,,,"OrderedDict([('colsample_bytree', 0.8998084624880324), ('subsample', 0.716889458118278)])",bayes search for 3 group,,,0.8998084624880324,0.716889458118278,6
0.6993631990178408,0.63349755043385,0.5606887848931112,0.6700632629547885,0.6576692250682001,0.6442564044735581,0.04686567291421328,228,0.3852208137512207,0.01075954194636156,0.004331350326538086,0.00011430851906993252,,,"OrderedDict([('colsample_bytree', 0.5012513209112037), ('subsample', 0.5004140744392546)])",bayes search for 3 group,,,0.5012513209112037,0.5004140744392546,6
0.704896933536274,0.6570989515400529,0.5909019523145124,0.6644623348174561,0.659407385244688,0.6553535114905966,0.036636062190155486,160,0.4005189418792725,0.010816695923851531,0.004557609558105469,0.00044855062991046876,,,"OrderedDict([('colsample_bytree', 0.5046594757261742), ('subsample', 0.8992240675895048)])",bayes search for 3 group,,,0.5046594757261742,0.8992240675895048,6
0.7014677120861046,0.6450298153460523,0.5913214847288202,0.6801104311164856,0.668051806806217,0.657196250016736,0.0376573286274407,122,0.3923903465270996,0.012318965145101838,0.0048381805419921865,0.0005868755416908102,,,"OrderedDict([('colsample_bytree', 0.8972493801809349), ('subsample', 0.8994166273174224)])",bayes search for 3 group,,,0.8972493801809349,0.8994166273174224,6
0.7210043468155496,0.6548464707850303,0.5868254777448778,0.6714103285433985,0.6581927737970261,0.6584558795371764,0.04295146103458003,87,0.3971252918243408,0.008772491549248059,0.004297208786010742,9.806401645936736e-05,,,"OrderedDict([('colsample_bytree', 0.5004928846331789), ('subsample', 0.815969522069685)])",bayes search for 3 group,,,0.5004928846331789,0.815969522069685,6
0.7070527753229473,0.6373652502372783,0.5762415598402767,0.680127723318841,0.6687270381661699,0.6539028693771026,0.04480442677323965,184,0.3884022235870361,0.01280863335903048,0.004664087295532225,0.0004283020952891317,,,"OrderedDict([('colsample_bytree', 0.8998488903681272), ('subsample', 0.6129677469573291)])",bayes search for 3 group,,,0.8998488903681272,0.6129677469573291,6
0.7089665861487501,0.6570351145005813,0.5808626989902733,0.6624332151055751,0.6597685762631433,0.6538132382016647,0.04119180379915638,185,0.3994763851165771,0.010185354383297124,0.004249858856201172,4.064946579142306e-05,,,"OrderedDict([('colsample_bytree', 0.5000028787524712), ('subsample', 0.8997238328937915)])",bayes search for 3 group,,,0.5000028787524712,0.8997238328937915,6
0.7069159988899683,0.6408093136546889,0.5817323448826551,0.6849309448127925,0.6751601869687377,0.6579097578417685,0.043645748816123216,101,0.3921629905700684,0.009417875407339548,0.004340982437133789,0.00016295874825128046,,,"OrderedDict([('colsample_bytree', 0.8987459062466974), ('subsample', 0.8999231573578557)])",bayes search for 3 group,,,0.8987459062466974,0.8999231573578557,6
0.7256583206712275,0.6437861183995649,0.5871754668422833,0.6661046984878354,0.6684170165265997,0.6582283241855021,0.04465363813719123,92,0.3929783344268799,0.014616713895017503,0.004309177398681641,0.00017013213021746943,,,"OrderedDict([('colsample_bytree', 0.899834664267023), ('subsample', 0.8084481522755317)])",bayes search for 3 group,,,0.8998346642670229,0.8084481522755317,6
0.7170130440425849,0.6618153876296408,0.5998427916608776,0.6749222563016279,0.6515881081060236,0.6610363175481511,0.03784372187422522,32,0.3935291290283203,0.010091754351245442,0.0045313358306884755,0.0005080930591826337,,,"OrderedDict([('colsample_bytree', 0.5000748593844002), ('subsample', 0.6994717681287232)])",bayes search for 3 group,,,0.5000748593844002,0.6994717681287232,6
0.7190614615077364,0.6387739538065229,0.5847837107227445,0.6688539971244187,0.6469585726151521,0.6516863391553149,0.04358710532987586,208,0.3912720203399658,0.013139960432347364,0.004499244689941406,0.0002451574396374195,,,"OrderedDict([('colsample_bytree', 0.5010631419864399), ('subsample', 0.6113236990004592)])",bayes search for 3 group,,,0.5010631419864399,0.6113236990004592,6
0.7147228385144511,0.6490150047818614,0.5937446242117916,0.6727272919671244,0.6619105506273611,0.658424062020518,0.03913630094374836,89,0.3983118534088135,0.011509815571055331,0.004384660720825195,8.900246988961711e-05,,,"OrderedDict([('colsample_bytree', 0.501572086196668), ('subsample', 0.8015307118563807)])",bayes search for 3 group,,,0.501572086196668,0.8015307118563807,6
0.6988286565670174,0.6284131254316775,0.5678330137565724,0.6770458159579149,0.6639417590826179,0.6472124741591601,0.04580096459612234,224,0.3826003551483154,0.01691297511294108,0.004330635070800781,0.00016022679323412194,,,"OrderedDict([('colsample_bytree', 0.8991097222459805), ('subsample', 0.5003028666216036)])",bayes search for 3 group,,,0.8991097222459805,0.5003028666216036,6
0.7130066501987318,0.6354463393449221,0.585790867222203,0.6745165425183941,0.6697518930014702,0.6557024584571443,0.04273889963891385,148,0.3866517066955567,0.01180539509289498,0.004227304458618164,0.00011390247435534924,,,"OrderedDict([('colsample_bytree', 0.896538980495141), ('subsample', 0.7130139036448082)])",bayes search for 3 group,,,0.896538980495141,0.7130139036448082,6
0.7190982513950473,0.6455988330289042,0.5879270331410665,0.6796141191589911,0.6483535091137029,0.6561183491675424,0.04321927309511955,143,0.3966362953186035,0.010017655461205852,0.004468488693237305,0.00028419344216787173,,,"OrderedDict([('colsample_bytree', 0.5002895451954559), ('subsample', 0.7353894170688855)])",bayes search for 3 group,,,0.5002895451954559,0.7353894170688855,6
0.7222472899417989,0.6590360896898522,0.5938636842319944,0.6723669109772663,0.6580302518253739,0.6611088453332572,0.04098863061063488,28,0.3949107170104981,0.012793786355955421,0.004351902008056641,8.717600514758305e-05,,,"OrderedDict([('colsample_bytree', 0.898455945889739), ('subsample', 0.8150883261512247)])",bayes search for 3 group,,,0.898455945889739,0.8150883261512247,6
0.7049516198318775,0.6525556767349177,0.5978922467725218,0.6689796034385973,0.6648824412364239,0.6578523176028677,0.03468385185442024,103,0.4018453121185303,0.008479347813699547,0.004385805130004883,0.0001293817121019504,,,"OrderedDict([('colsample_bytree', 0.501602893287296), ('subsample', 0.8980079519549552)])",bayes search for 3 group,,,0.501602893287296,0.8980079519549552,6
0.6990815321377934,0.6398489065147752,0.5809410616929391,0.6815059044716966,0.6567173962091031,0.6516189602052614,0.04075737656845962,209,0.38503413200378417,0.010291994493135248,0.004418182373046875,0.00013089066211365716,,,"OrderedDict([('colsample_bytree', 0.708291441547774), ('subsample', 0.5825818025751224)])",bayes search for 3 group,,,0.7082914415477741,0.5825818025751224,6
0.7095996509709273,0.6453164918594326,0.5898003545832847,0.6866993625715575,0.6718806332662419,0.6606592986502888,0.04112311525010605,37,0.39652485847473146,0.011356055394655735,0.004607963562011719,0.0003166913331061958,,,"OrderedDict([('colsample_bytree', 0.8967714351501247), ('subsample', 0.8986198331690689)])",bayes search for 3 group,,,0.8967714351501247,0.8986198331690689,6
0.7237090463284288,0.6523165067902577,0.5642465225167302,0.6765913265351424,0.6637330867190823,0.6561192977779283,0.05196251707930831,142,0.40563912391662604,0.016490866215356503,0.004496908187866211,0.00025051286235589897,,,"OrderedDict([('colsample_bytree', 0.6259010698239653), ('subsample', 0.8701443135878006)])",bayes search for 3 group,,,0.6259010698239653,0.8701443135878006,6
0.7009972206428987,0.6363674633432832,0.5948864881523759,0.6914431617510848,0.6728865017662646,0.6593161671311815,0.039067722037812,64,0.3844085216522217,0.012957123928105463,0.004365015029907228,0.00013921909028093745,,,"OrderedDict([('colsample_bytree', 0.8493854769484666), ('subsample', 0.5926328295565305)])",bayes search for 3 group,,,0.8493854769484666,0.5926328295565305,6
0.7055809695396627,0.6397893227346287,0.5873004590207684,0.6747013991095105,0.6657858777198167,0.6546316056248773,0.03969087740079115,173,0.3965978622436523,0.013313084448885728,0.00454401969909668,0.00017094914714311154,,,"OrderedDict([('colsample_bytree', 0.685725884282522), ('subsample', 0.8962121975134146)])",bayes search for 3 group,,,0.6857258842825219,0.8962121975134146,6
0.7169861058961793,0.6147398731825564,0.5873084384234337,0.6775974863059147,0.6672779989822781,0.6527819805580724,0.046221424122010864,198,0.3817842483520508,0.009909243952230494,0.004373598098754883,0.00027633527508409434,,,"OrderedDict([('colsample_bytree', 0.8021017409290893), ('subsample', 0.5576503261143448)])",bayes search for 3 group,,,0.8021017409290893,0.5576503261143448,6
