split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7078044301208242,0.6532372193368514,0.5891134342456019,0.6764064999165699,0.6621184153637885,0.6577359997967271,0.038997272685384166,81,0.6331888198852539,0.04702026668523717,0.004990291595458984,0.0005687093756930469,,,"OrderedDict([('colsample_bytree', 0.793130921115331), ('subsample', 0.8519250148662258)])",bayes search for 3 group,,,0.7931309211153309,0.8519250148662258,2
0.7101842521556164,0.6498485658537689,0.5891420057937635,0.6647430869400139,0.6642670257738175,0.655636987303396,0.038956106341101686,134,0.6239298343658447,0.051028567913422855,0.004648303985595704,9.438974383368212e-05,,,"OrderedDict([('colsample_bytree', 0.7783619118034889), ('subsample', 0.7710266243632637)])",bayes search for 3 group,,,0.7783619118034889,0.7710266243632637,2
0.7186611726107819,0.6468239506381548,0.6011930393154248,0.6851309807661432,0.6542094436373606,0.6612037173935731,0.03932137366179904,27,0.6345426082611084,0.04756752497735014,0.004721164703369141,8.501887521215714e-06,,,"OrderedDict([('colsample_bytree', 0.6231819535215427), ('subsample', 0.8477961719072176)])",bayes search for 3 group,,,0.6231819535215427,0.8477961719072176,2
0.6977425420483561,0.6395892031175467,0.5823237569946561,0.6786710434108294,0.6550704407438892,0.6506793972630555,0.0395303404404334,205,0.6202422142028808,0.044777207008984826,0.004791879653930664,0.00010350196205302473,,,"OrderedDict([('colsample_bytree', 0.5005222487824164), ('subsample', 0.5792660710704799)])",bayes search for 3 group,,,0.5005222487824164,0.5792660710704799,2
0.7338642088975331,0.651183767434663,0.5839642413777972,0.670872817747987,0.6579409489432471,0.6595651968802454,0.04782592704847219,49,0.624001407623291,0.046793598323175485,0.0046764850616455075,9.25917330244864e-05,,,"OrderedDict([('colsample_bytree', 0.597823148181114), ('subsample', 0.7441468339971833)])",bayes search for 3 group,,,0.597823148181114,0.7441468339971833,2
0.707759598394506,0.6549730727136329,0.5904351127164911,0.6695728197194291,0.646044831797395,0.6537570870682907,0.03804481191198979,168,0.6437256336212158,0.050039109437276214,0.004809093475341797,0.00010034691038090577,,,"OrderedDict([('colsample_bytree', 0.6056512445459941), ('subsample', 0.8996956317706495)])",bayes search for 3 group,,,0.6056512445459941,0.8996956317706495,2
0.7220612968189863,0.6421803467895737,0.5829601866590188,0.6703770593446655,0.6635861568336109,0.656233009289171,0.0450641103970954,118,0.6434837341308594,0.0453333257735928,0.004883861541748047,0.0002183802052080387,,,"OrderedDict([('colsample_bytree', 0.8088089895858677), ('subsample', 0.8993507136665371)])",bayes search for 3 group,,,0.8088089895858677,0.8993507136665371,2
0.7107024964387882,0.6519575675479792,0.5919292460174658,0.6795690649475841,0.660458033039728,0.6589232815983089,0.03910604274847277,59,0.636157751083374,0.05356508960922413,0.004711055755615234,7.587835249436403e-05,,,"OrderedDict([('colsample_bytree', 0.8995980034977451), ('subsample', 0.8435366666635282)])",bayes search for 3 group,,,0.8995980034977451,0.8435366666635282,2
0.7061603038693229,0.6260738088346808,0.5800747273707934,0.6837432603698268,0.6608091559539413,0.651372251279713,0.04441174667042975,198,0.6188991069793701,0.05094852214251977,0.0048187732696533215,0.0002152243800621868,,,"OrderedDict([('colsample_bytree', 0.8999730000739183), ('subsample', 0.5819697576290402)])",bayes search for 3 group,,,0.8999730000739183,0.5819697576290402,2
0.7091412488114774,0.6557373352669996,0.5767680951562651,0.6789303023326743,0.659415721108303,0.6559985405351438,0.04390722484575707,125,0.6236386775970459,0.04862107558819869,0.004826831817626953,0.00019488693417877016,,,"OrderedDict([('colsample_bytree', 0.6071811578897681), ('subsample', 0.6495393468197141)])",bayes search for 3 group,,,0.6071811578897681,0.6495393468197141,2
0.6969783964159906,0.6425864540182593,0.5808940721736129,0.6534843540931643,0.664703042568626,0.6477292638539307,0.038052854362276685,221,0.6139808654785156,0.05088434549001693,0.004947233200073242,0.00021790703733311749,,,"OrderedDict([('colsample_bytree', 0.7193762105606121), ('subsample', 0.5000801692458924)])",bayes search for 3 group,,,0.7193762105606121,0.5000801692458924,2
0.7244609243062448,0.6594060940445232,0.5949934677334959,0.6748916016838075,0.6561972312100603,0.6619898637956263,0.041467663993932896,14,0.631977891921997,0.052900693646605136,0.004707527160644531,3.2002274979732665e-05,,,"OrderedDict([('colsample_bytree', 0.5000435389867972), ('subsample', 0.6972870558714296)])",bayes search for 3 group,,,0.5000435389867972,0.6972870558714296,2
0.7089981933241171,0.6588998796653118,0.5971138930409857,0.6719352922786159,0.6480067082124865,0.6569907933043033,0.0363254987226004,100,0.6358075141906738,0.04596513702938117,0.004864835739135742,0.0003033753497513312,,,"OrderedDict([('colsample_bytree', 0.6197230895326952), ('subsample', 0.7781316977604615)])",bayes search for 3 group,,,0.6197230895326952,0.7781316977604615,2
0.6953155458520973,0.6288514071506272,0.5752954652279059,0.6756275836895075,0.6617602991468444,0.6473700602133964,0.04205240529690847,223,0.6151409149169922,0.048285746677521287,0.004671430587768555,2.0985494443042763e-05,,,"OrderedDict([('colsample_bytree', 0.7820511731530952), ('subsample', 0.5775441646445472)])",bayes search for 3 group,,,0.7820511731530952,0.5775441646445472,2
0.7198132064052769,0.6469914740665157,0.6005634833017132,0.6670108088998083,0.6597742266942697,0.6588306398735168,0.03826723487307726,62,0.6323452949523926,0.04887227833432578,0.005247116088867188,0.0010807836337603683,,,"OrderedDict([('colsample_bytree', 0.7248520254918327), ('subsample', 0.8386765957448765)])",bayes search for 3 group,,,0.7248520254918327,0.8386765957448765,2
0.715436412027576,0.6415176463669463,0.5890765825648693,0.6874986319216485,0.6687560515129217,0.6604570648787924,0.04307371116848036,38,0.6409395217895508,0.04297145077741688,0.004856967926025389,0.0002270098766819025,,,"OrderedDict([('colsample_bytree', 0.8053065076299541), ('subsample', 0.8998792565613203)])",bayes search for 3 group,,,0.8053065076299541,0.8998792565613203,2
0.7182503090279351,0.6315834182597426,0.5833195517176727,0.6667560174613305,0.653663563373153,0.6507145719679668,0.04412525376879513,204,0.6272198677062988,0.04196418062154926,0.004817056655883789,8.799595345394537e-05,,,"OrderedDict([('colsample_bytree', 0.5816845490598144), ('subsample', 0.7123794687720184)])",bayes search for 3 group,,,0.5816845490598144,0.7123794687720184,2
0.7234026246587273,0.6297618141074002,0.5733581277532017,0.6658873669874165,0.6748219856517763,0.6534463838317044,0.04996130032419222,176,0.621148681640625,0.05008716480862185,0.004749870300292969,7.719470790434247e-05,,,"OrderedDict([('colsample_bytree', 0.8993749486744087), ('subsample', 0.6738886713057537)])",bayes search for 3 group,,,0.8993749486744087,0.6738886713057537,2
0.7150128576882411,0.6339498334023455,0.5881095975384656,0.6707265738699068,0.6730053290922886,0.6561608383182496,0.04262336874665306,122,0.6281530857086182,0.05246592491231538,0.005006790161132813,0.0006101815724580263,,,"OrderedDict([('colsample_bytree', 0.7807722473193797), ('subsample', 0.7610196815001093)])",bayes search for 3 group,,,0.7807722473193797,0.7610196815001093,2
0.7087038344951043,0.6508714545131142,0.5968072313852509,0.6582831192414205,0.6579085854007494,0.6545148450071279,0.03551227086660566,155,0.6385635375976563,0.04540705033986925,0.004816722869873047,0.00013791540279596226,,,"OrderedDict([('colsample_bytree', 0.5005386560450074), ('subsample', 0.8258728800210637)])",bayes search for 3 group,,,0.5005386560450074,0.8258728800210637,2
0.7026520105504515,0.6457074551451425,0.5685315523352501,0.6730644600521625,0.6568276898991561,0.6493566335964326,0.04473094049190236,214,0.6142780303955078,0.04409599803368432,0.004806995391845703,0.00019160892959119518,,,"OrderedDict([('colsample_bytree', 0.6015107958455372), ('subsample', 0.5645874521781863)])",bayes search for 3 group,,,0.6015107958455372,0.5645874521781863,2
0.7129842139028785,0.6428354501441055,0.6037983478420751,0.6803671013878527,0.6612447171575745,0.6602459660868972,0.03654214017571431,40,0.6362367630004883,0.04801597132644403,0.004757404327392578,3.695134176730465e-05,,,"OrderedDict([('colsample_bytree', 0.8995624971686451), ('subsample', 0.8434395884173602)])",bayes search for 3 group,,,0.8995624971686451,0.8434395884173602,2
0.6991232714881443,0.6625332196868327,0.5880681158199456,0.6931347217612002,0.6658441192144402,0.6617406895941127,0.039568060477812285,21,0.636285400390625,0.049934333194129,0.004850149154663086,0.0002402481925978065,,,"OrderedDict([('colsample_bytree', 0.7907586238001163), ('subsample', 0.8488596517421092)])",bayes search for 3 group,,,0.7907586238001163,0.8488596517421092,2
0.715982286251168,0.6494922878661762,0.6004796843651364,0.6849426122603754,0.6684638691989305,0.6638721479883574,0.038486100606421915,6,0.6362390518188477,0.0434847555507816,0.004714488983154297,3.5682588299435495e-05,,,"OrderedDict([('colsample_bytree', 0.6321342849516866), ('subsample', 0.846903698593009)])",bayes search for 3 group,,,0.6321342849516866,0.846903698593009,2
0.7200261440878902,0.6655718199189039,0.6025671547724036,0.6803124698485328,0.655020741549061,0.6646996660353583,0.03810425174191245,3,0.6330687999725342,0.04928513700151745,0.0049032211303710925,0.00037107226229558544,,,"OrderedDict([('colsample_bytree', 0.500467432708573), ('subsample', 0.7004236673050048)])",bayes search for 3 group,,,0.500467432708573,0.7004236673050048,2
0.7061651679000759,0.6482848237223553,0.5929499898800541,0.6677435795118515,0.6650527447693644,0.6560392611567403,0.03680007590204541,124,0.6375478267669678,0.04715492153057439,0.0053097248077392575,0.0006049881211634678,,,"OrderedDict([('colsample_bytree', 0.7036322335408786), ('subsample', 0.842969661805604)])",bayes search for 3 group,,,0.7036322335408786,0.842969661805604,2
0.7131545939869932,0.6619852850944307,0.5901733411516572,0.6837099880427946,0.6498870144455067,0.6597820445442765,0.040912865926655814,46,0.6257411479949951,0.042830576457340265,0.0046938896179199215,7.600784301757811e-05,,,"OrderedDict([('colsample_bytree', 0.5004839599445068), ('subsample', 0.701973925176301)])",bayes search for 3 group,,,0.5004839599445068,0.701973925176301,2
0.7092278549424543,0.6410437039948458,0.5999731596335248,0.6707345467780026,0.6586796041749978,0.6559317739047651,0.0358334091225122,126,0.6363317966461182,0.04578257844553532,0.004768228530883789,9.460256943748431e-05,,,"OrderedDict([('colsample_bytree', 0.8995515716933948), ('subsample', 0.8464924408609458)])",bayes search for 3 group,,,0.8995515716933948,0.8464924408609458,2
0.7140957344047818,0.6418888271459586,0.5847765277805459,0.6599408452908689,0.6589140792750321,0.6519232027794375,0.0414438012061701,193,0.6229034900665283,0.051024733384554696,0.004720735549926758,2.6074491785839775e-05,,,"OrderedDict([('colsample_bytree', 0.7807307953317109), ('subsample', 0.6616698327198621)])",bayes search for 3 group,,,0.7807307953317109,0.6616698327198621,2
0.7074035255375122,0.6605574932442603,0.5934633642953693,0.6727211376140056,0.6536103192695749,0.6575511679921444,0.03700594653298697,88,0.6235632419586181,0.04188091605890603,0.004680681228637696,6.397715462130495e-05,,,"OrderedDict([('colsample_bytree', 0.5000003388660584), ('subsample', 0.6598504751741583)])",bayes search for 3 group,,,0.5000003388660584,0.6598504751741583,2
0.7092060411237273,0.6574611381381043,0.5896807996144116,0.6689392803215004,0.6462202583253779,0.6543015035046242,0.03867789535959502,160,0.6420145034790039,0.050737243993649234,0.004757261276245118,0.00010392748726700185,,,"OrderedDict([('colsample_bytree', 0.6068851970150072), ('subsample', 0.8999580169868824)])",bayes search for 3 group,,,0.6068851970150072,0.8999580169868824,2
0.7031770377468183,0.6493567887258678,0.6031957328875043,0.6749311336559379,0.6477760211592127,0.6556873428350682,0.033116849635326295,132,0.6334974288940429,0.04408801666078251,0.004727411270141603,7.902695173786427e-05,,,"OrderedDict([('colsample_bytree', 0.5008493111225234), ('subsample', 0.8326857702637515)])",bayes search for 3 group,,,0.5008493111225234,0.8326857702637515,2
0.7041830225133566,0.6330480163584475,0.6030254329631151,0.6816260138302608,0.646353722926673,0.6536472417183706,0.035712092777924316,172,0.6194988250732422,0.044612428835047735,0.004980611801147461,0.00040137996579462217,,,"OrderedDict([('colsample_bytree', 0.5002483270508532), ('subsample', 0.5874458514776458)])",bayes search for 3 group,,,0.5002483270508532,0.5874458514776458,2
0.707561320575568,0.6369298480053172,0.5914992163277448,0.665017834093381,0.6801088635733801,0.6562234165150782,0.03961035377466706,120,0.6289513111114502,0.05268381851875916,0.004687070846557617,2.347424338368913e-05,,,"OrderedDict([('colsample_bytree', 0.7794148618822916), ('subsample', 0.7829396263174843)])",bayes search for 3 group,,,0.7794148618822916,0.7829396263174843,2
0.7173060727661689,0.6575785701123766,0.6047615633635924,0.672811055924611,0.6523202206466152,0.6609554965626728,0.036220633558871715,32,0.6296858787536621,0.046240406467897316,0.004698944091796875,4.209945555062995e-05,,,"OrderedDict([('colsample_bytree', 0.5003636926208259), ('subsample', 0.7298888265376586)])",bayes search for 3 group,,,0.5003636926208259,0.7298888265376586,2
0.7032014216600802,0.6291816889406483,0.5803858848764953,0.6709859379559335,0.6736385647426271,0.6514786996351569,0.042657184478989536,197,0.6232555389404297,0.05058200271310909,0.0047237396240234365,4.376611873336997e-05,,,"OrderedDict([('colsample_bytree', 0.8996537971657752), ('subsample', 0.6669986059173402)])",bayes search for 3 group,,,0.8996537971657752,0.6669986059173402,2
0.716427634584136,0.6556008655143739,0.5851775318233787,0.6723274670962909,0.6495381774646241,0.6558143352965607,0.04236897285455163,129,0.6366342067718506,0.04843720818890774,0.004755830764770508,5.414162046184686e-05,,,"OrderedDict([('colsample_bytree', 0.6237001458389297), ('subsample', 0.7795270549196723)])",bayes search for 3 group,,,0.6237001458389297,0.7795270549196723,2
0.7084873714628752,0.6357814435582633,0.5945125675823023,0.6779812777821901,0.6545435056503349,0.6542612332071933,0.038508700138851874,162,0.6124701023101806,0.043118494930174535,0.004913187026977539,0.0004145220207655111,,,"OrderedDict([('colsample_bytree', 0.8999916381767359), ('subsample', 0.5806847464146863)])",bayes search for 3 group,,,0.8999916381767359,0.5806847464146863,2
0.7131345373455918,0.6390903650140195,0.5903598999183466,0.6797121392947896,0.6563842964590291,0.6557362476063553,0.04103895529582,131,0.6314906597137451,0.04764597888919746,0.00479283332824707,0.00015031315585052534,,,"OrderedDict([('colsample_bytree', 0.6080398674197244), ('subsample', 0.6491629463650801)])",bayes search for 3 group,,,0.6080398674197244,0.6491629463650801,2
0.7097964765928717,0.6478520369942148,0.5983598359402773,0.6777109717534959,0.6573233203858551,0.6582085283333431,0.036692146822206,72,0.6326160907745362,0.04498215460629017,0.004706430435180664,6.745205021297453e-05,,,"OrderedDict([('colsample_bytree', 0.8004006528164769), ('subsample', 0.8581945064911567)])",bayes search for 3 group,,,0.8004006528164769,0.8581945064911567,2
0.7096817101413104,0.6382796902894482,0.5928495882590477,0.6745801007321082,0.6770164585713115,0.6584815095986452,0.03984929637431369,68,0.6254502773284912,0.04555091705794991,0.0047144412994384755,3.499945762479593e-05,,,"OrderedDict([('colsample_bytree', 0.8995433271777197), ('subsample', 0.7536585987991864)])",bayes search for 3 group,,,0.8995433271777197,0.7536585987991864,2
0.6849327876872393,0.6418750698540129,0.5639473470590134,0.6790887475575411,0.656982860418972,0.6453653625153557,0.04354053163361158,235,0.6109146118164063,0.04552462507900633,0.00469517707824707,8.161343431406788e-05,,,"OrderedDict([('colsample_bytree', 0.6273453081961322), ('subsample', 0.5011428162596676)])",bayes search for 3 group,,,0.6273453081961322,0.5011428162596676,2
