split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.703997404327207,0.6630882870925946,0.58810143982498,0.6542243704252094,0.656067843860854,0.653095869106169,0.037216116648116464,197,0.3936227321624756,0.009636534895882008,0.0052276611328125,0.00084864578782698,,,"OrderedDict([('colsample_bytree', 0.5061893768981067), ('subsample', 0.8975600900466012)])",bayes search for 3 group,,,0.5061893768981067,0.8975600900466012,3
0.7126235072817726,0.6503005821074482,0.5808288848713881,0.6717985074505094,0.6683994190137279,0.6567901801449694,0.04310363789082356,143,0.3909187316894531,0.015134418302315347,0.005065441131591797,0.000539338471594747,,,"OrderedDict([('colsample_bytree', 0.8999385007820316), ('subsample', 0.8996798608814752)])",bayes search for 3 group,,,0.8999385007820316,0.8996798608814752,3
0.7201599051541451,0.6335358166626741,0.5878058044706789,0.6762775685371822,0.6705908797708662,0.6576739949191093,0.044455918682702135,125,0.3788604736328125,0.013317835854881496,0.004721593856811522,5.197533773712354e-05,,,"OrderedDict([('colsample_bytree', 0.8999876625846761), ('subsample', 0.7209316119872582)])",bayes search for 3 group,,,0.8999876625846761,0.7209316119872582,3
0.7186503287905501,0.6504951826710577,0.5907364876313679,0.6783400249008338,0.659017327458898,0.6594478702905414,0.04162555630365018,89,0.3882809162139893,0.012853262841332631,0.004725933074951172,3.382453044899892e-05,,,"OrderedDict([('colsample_bytree', 0.50014823940562), ('subsample', 0.7345509056880285)])",bayes search for 3 group,,,0.50014823940562,0.7345509056880285,3
0.7336262840716086,0.6356699869146126,0.5819456742383764,0.6669520302425335,0.6657647191584222,0.6567917389251108,0.049265312399040584,142,0.38047194480896,0.011279598599723231,0.005038881301879882,0.0005959867561968613,,,"OrderedDict([('colsample_bytree', 0.8998965607996008), ('subsample', 0.700002739468607)])",bayes search for 3 group,,,0.8998965607996008,0.700002739468607,3
0.699620671571985,0.6616813025256232,0.5931045258799885,0.6632021746658867,0.6602976351326391,0.6555812619552246,0.03452635263522689,167,0.3938075542449952,0.011815766727925591,0.0048026561737060545,7.876151896682851e-05,,,"OrderedDict([('colsample_bytree', 0.5032371573823391), ('subsample', 0.8998855916309076)])",bayes search for 3 group,,,0.5032371573823391,0.8998855916309076,3
0.7081802545128302,0.6489341362873172,0.5938673456889705,0.6766872220362565,0.6547279460400827,0.6564793809130914,0.03758085248984907,154,0.3836613655090332,0.00922983935582605,0.0047899246215820325,0.00010125326886601352,,,"OrderedDict([('colsample_bytree', 0.5000245373673171), ('subsample', 0.6251148272337015)])",bayes search for 3 group,,,0.5000245373673171,0.6251148272337015,3
0.7229719143860944,0.6531520188408767,0.5922649842427219,0.6731261679699314,0.6552919029473644,0.6593613976773978,0.04193521814857711,91,0.3918676376342773,0.013249357044528466,0.004877090454101562,0.00011799383413865315,,,"OrderedDict([('colsample_bytree', 0.5001129812490298), ('subsample', 0.7959348562923056)])",bayes search for 3 group,,,0.5001129812490298,0.7959348562923056,3
0.7149646126257154,0.6507280204605724,0.583245783575985,0.6721274227629543,0.6723173023617064,0.6586766283573867,0.04310063048809799,106,0.3884012699127197,0.010316251286144532,0.004762601852416992,3.1848795871536816e-05,,,"OrderedDict([('colsample_bytree', 0.894452352072449), ('subsample', 0.8995376548248334)])",bayes search for 3 group,,,0.894452352072449,0.8995376548248334,3
0.7255585001470395,0.6405201617858085,0.5958289217712849,0.6761679615829492,0.6701324482483759,0.6616415987070916,0.04276892230836414,33,0.3845689296722412,0.013116437847649291,0.004824924468994141,0.00013317349029325117,,,"OrderedDict([('colsample_bytree', 0.8997626469643053), ('subsample', 0.8006908400033216)])",bayes search for 3 group,,,0.8997626469643053,0.8006908400033216,3
0.7309254359911346,0.6501234369601764,0.5991875648334289,0.6858672259799481,0.6486077267049527,0.6629422780939283,0.043776085955044564,19,0.39130258560180653,0.016187831316526284,0.00478978157043457,0.00011964474300735808,,,"OrderedDict([('colsample_bytree', 0.500774249081099), ('subsample', 0.7143231170690924)])",bayes search for 3 group,,,0.500774249081099,0.7143231170690924,3
0.7013697090237863,0.6315743425960089,0.5630221734137884,0.6669224174356896,0.6547749374193554,0.6435327159777258,0.046137909791670234,239,0.3793098449707032,0.010541220788382296,0.004831123352050781,7.32457264402857e-05,,,"OrderedDict([('colsample_bytree', 0.5027067965699843), ('subsample', 0.5004448610299973)])",bayes search for 3 group,,,0.5027067965699843,0.5004448610299973,3
0.70792483744351,0.6334302634916384,0.5802183762127437,0.6778784784565232,0.663281761731229,0.6525467434671288,0.043406228178681686,202,0.376226806640625,0.011722821691328012,0.005221080780029297,0.0005796526010304361,,,"OrderedDict([('colsample_bytree', 0.8999707878321106), ('subsample', 0.6127330791691274)])",bayes search for 3 group,,,0.8999707878321106,0.6127330791691274,3
0.715640628692263,0.6611197207945156,0.5989496845821171,0.6779629757658758,0.6522803910210206,0.6611906801711585,0.03794587359214379,45,0.3891569137573242,0.010529959307665804,0.004777860641479492,7.869422632370453e-05,,,"OrderedDict([('colsample_bytree', 0.5005710876455561), ('subsample', 0.7921273914857205)])",bayes search for 3 group,,,0.5005710876455561,0.7921273914857205,3
0.7180672900359313,0.6449022023949498,0.5825749498826024,0.6848996837141768,0.6770640591356283,0.6615016370326577,0.04581330340563223,38,0.3876920223236084,0.011317338894938208,0.004829263687133789,0.00016958226665253162,,,"OrderedDict([('colsample_bytree', 0.8996365737101759), ('subsample', 0.8997851390704927)])",bayes search for 3 group,,,0.8996365737101759,0.8997851390704927,3
0.7180866426827113,0.6522279350896449,0.5903022469821728,0.6705590930090508,0.6727639316421049,0.6607879698811371,0.04138489516798128,59,0.3858246803283691,0.012462372586997592,0.004749393463134766,9.692946551699498e-05,,,"OrderedDict([('colsample_bytree', 0.8994357446734307), ('subsample', 0.8217856423280196)])",bayes search for 3 group,,,0.8994357446734307,0.8217856423280196,3
0.7174838653950488,0.653648970184406,0.5804889334571242,0.6721437892105082,0.6520388979065564,0.6551608912307287,0.04418258923555201,178,0.3870560646057129,0.01189303299855095,0.004742527008056639,4.272487546633556e-05,,,"OrderedDict([('colsample_bytree', 0.5002861642742212), ('subsample', 0.6832273841824064)])",bayes search for 3 group,,,0.5002861642742212,0.6832273841824064,3
0.7064777116758777,0.6616293953436618,0.5872121703813457,0.655326153044991,0.6621760692451241,0.6545642999382,0.038313827006226826,183,0.3962780952453613,0.011965515079160284,0.005069065093994141,0.0005856477676438124,,,"OrderedDict([('colsample_bytree', 0.5060536107479686), ('subsample', 0.8996905334875007)])",bayes search for 3 group,,,0.5060536107479686,0.8996905334875007,3
0.7180690944172655,0.6548175205482268,0.5887196447242836,0.6765846875383279,0.6758871375576845,0.6628156169571577,0.04234992650339617,20,0.38478384017944334,0.013137386333779977,0.004754829406738281,7.062091929158843e-05,,,"OrderedDict([('colsample_bytree', 0.8995564685677492), ('subsample', 0.7351086589810758)])",bayes search for 3 group,,,0.8995564685677492,0.7351086589810758,3
0.7189833535047312,0.6467645784604402,0.5876972833258862,0.6679452251849107,0.6670801430274789,0.6576941167006896,0.04235224846930656,124,0.3885688304901123,0.01102455597859383,0.004868650436401367,9.729530080628935e-05,,,"OrderedDict([('colsample_bytree', 0.8997063879136468), ('subsample', 0.818896938137704)])",bayes search for 3 group,,,0.8997063879136468,0.8188969381377041,3
0.715410464532988,0.6471673621825691,0.5910321753782657,0.6751776873586981,0.6550701745338872,0.6567715727972816,0.040482363240892036,144,0.3843351364135742,0.011163939289244735,0.004768848419189453,0.00012557776120307242,,,"OrderedDict([('colsample_bytree', 0.5008393475253581), ('subsample', 0.6175694596867447)])",bayes search for 3 group,,,0.5008393475253581,0.6175694596867447,3
0.7181871262970455,0.6446255947468242,0.5847807065201867,0.679004202722612,0.6890704466173012,0.663133615380794,0.045688530236980135,17,0.3898375988006592,0.013489056039778364,0.00494842529296875,0.00041254801806928695,,,"OrderedDict([('colsample_bytree', 0.8999365870999017), ('subsample', 0.899994658908146)])",bayes search for 3 group,,,0.8999365870999017,0.899994658908146,3
0.7084608669043818,0.6505238884474119,0.5847312872424686,0.6631842223528169,0.6547079479546916,0.6523216425803542,0.03961562988261162,204,0.3956891059875488,0.013332683163652912,0.0047701835632324215,5.3287613834673907e-05,,,"OrderedDict([('colsample_bytree', 0.5001461456677224), ('subsample', 0.8992819928513356)])",bayes search for 3 group,,,0.5001461456677224,0.8992819928513356,3
0.7265907621470005,0.6569180907285876,0.5929327570571579,0.6812737094966683,0.6590577682430839,0.6633546175344996,0.043218130608457216,12,0.3894857883453369,0.009199010633314669,0.004797983169555664,0.00011478614393528266,,,"OrderedDict([('colsample_bytree', 0.7045465462584201), ('subsample', 0.820867760490552)])",bayes search for 3 group,,,0.7045465462584201,0.820867760490552,3
0.7180055110255626,0.6488884529682775,0.5949349927020229,0.6729724796156973,0.6700570995836433,0.6609717071790407,0.03996566117723232,52,0.3879897594451904,0.009767969203315009,0.004750490188598633,0.0001336480221394764,,,"OrderedDict([('colsample_bytree', 0.7011064420726703), ('subsample', 0.8170878747972676)])",bayes search for 3 group,,,0.7011064420726703,0.8170878747972676,3
0.7163596382254409,0.6580313677056039,0.5900700077268962,0.6720636415329497,0.6711146701646677,0.6615278650711117,0.040811477882715115,37,0.3872522830963135,0.011329120617356057,0.004868412017822264,0.00024638511418443047,,,"OrderedDict([('colsample_bytree', 0.6998376273282505), ('subsample', 0.8166900876641476)])",bayes search for 3 group,,,0.6998376273282505,0.8166900876641476,3
0.7095814147987098,0.6633051930451694,0.5997596392984885,0.6682010166529331,0.6528787489803954,0.6587452025551392,0.03523702132429337,103,0.3922632694244385,0.014147605571010462,0.0047832965850830075,4.387176546535922e-05,,,"OrderedDict([('colsample_bytree', 0.5000893311793007), ('subsample', 0.7725645318954513)])",bayes search for 3 group,,,0.5000893311793007,0.7725645318954513,3
0.7229108989828166,0.6535036536366736,0.5635075498393842,0.6791960366337155,0.6647390363682215,0.6567714350921623,0.05224864552544696,145,0.3824169158935547,0.010267539824137277,0.004766654968261719,0.00015334592225396318,,,"OrderedDict([('colsample_bytree', 0.8998624839906078), ('subsample', 0.7080562690893094)])",bayes search for 3 group,,,0.8998624839906078,0.7080562690893094,3
0.7213776409253231,0.6542831363496621,0.5958042209870491,0.675122174678199,0.6699116750006675,0.6632997695881802,0.04048079655904885,14,0.3882561206817627,0.010072227897999242,0.004749965667724609,7.793573321184155e-05,,,"OrderedDict([('colsample_bytree', 0.7050338699582972), ('subsample', 0.8182381568642381)])",bayes search for 3 group,,,0.7050338699582972,0.8182381568642381,3
0.7254173631316061,0.6520800044020605,0.5880968030007847,0.6600532773216086,0.6635049602389559,0.6578304816190031,0.043591239952068365,122,0.3858696937561035,0.011925618780206138,0.004834079742431639,8.373219765844311e-05,,,"OrderedDict([('colsample_bytree', 0.6939857950660862), ('subsample', 0.7363101074155531)])",bayes search for 3 group,,,0.6939857950660862,0.7363101074155531,3
0.7043618775041378,0.6309968948903464,0.5664298946128913,0.6652013040552207,0.6630840470696115,0.6460148036264416,0.046093724575078224,228,0.3748548030853272,0.009223241661178574,0.004903078079223633,0.00016980277658079008,,,"OrderedDict([('colsample_bytree', 0.8966680612517715), ('subsample', 0.5010034162490786)])",bayes search for 3 group,,,0.8966680612517715,0.5010034162490786,3
0.7212556799615787,0.6541573166832244,0.5765636791407104,0.666491985373151,0.6674097957552769,0.6571756913827883,0.04648694927788584,134,0.3899022579193116,0.01070446727471122,0.004752016067504883,7.09187836083624e-05,,,"OrderedDict([('colsample_bytree', 0.7020111229393667), ('subsample', 0.8216170233974677)])",bayes search for 3 group,,,0.7020111229393667,0.8216170233974677,3
0.7209654831939245,0.6546129031907234,0.6008332764047125,0.6843584520444094,0.6507204763248988,0.6622981182317338,0.03974807955789506,27,0.3897151947021485,0.011035739114172684,0.00509791374206543,0.0005799942163815726,,,"OrderedDict([('colsample_bytree', 0.5000108276498106), ('subsample', 0.7256656283095739)])",bayes search for 3 group,,,0.5000108276498106,0.7256656283095739,3
0.7065734475963764,0.6546181353743583,0.5948872287497489,0.6661121324107877,0.6511712494068904,0.6546724387076324,0.03580813851841882,182,0.38797602653503416,0.015095852483625938,0.004845762252807617,0.0001350608401896513,,,"OrderedDict([('colsample_bytree', 0.5002717678075084), ('subsample', 0.6207759967114401)])",bayes search for 3 group,,,0.5002717678075084,0.6207759967114401,3
0.7014331972676773,0.6372511853161711,0.5835278454915838,0.6805283642268207,0.6691494098218486,0.6543780004248203,0.04105922518095314,187,0.3801840782165528,0.012960059508085526,0.0047383785247802745,6.037959812416986e-05,,,"OrderedDict([('colsample_bytree', 0.8995963116696046), ('subsample', 0.6278716893573515)])",bayes search for 3 group,,,0.8995963116696046,0.6278716893573515,3
0.7078135323849666,0.6373922948645977,0.5808798140901719,0.6864859007685091,0.6652095305484159,0.6555562145313323,0.04401625161373873,170,0.3889830112457275,0.010850187306056731,0.004760503768920898,8.248001065202932e-05,,,"OrderedDict([('colsample_bytree', 0.8971634119703797), ('subsample', 0.8987404877201621)])",bayes search for 3 group,,,0.8971634119703797,0.8987404877201621,3
0.7140144260994098,0.6425729900061089,0.5869008987220675,0.6710781859880441,0.6792949704434841,0.6587722942518228,0.0425493203094886,102,0.3875447750091553,0.01225168156430198,0.004859638214111328,0.00012626269787199284,,,"OrderedDict([('colsample_bytree', 0.8998664613590677), ('subsample', 0.8085740843554461)])",bayes search for 3 group,,,0.8998664613590677,0.8085740843554461,3
0.7172629814110973,0.6477201228381135,0.5857072815393549,0.6694207761035127,0.6720193671496895,0.6584261058083536,0.04282541986696788,112,0.389360237121582,0.01193906166632978,0.004814243316650391,5.63024553281639e-05,,,"OrderedDict([('colsample_bytree', 0.899763953144985), ('subsample', 0.8994733085062048)])",bayes search for 3 group,,,0.899763953144985,0.8994733085062048,3
0.7115461955882646,0.6583068099734055,0.5940481795333847,0.6717655481127114,0.6512203330948683,0.6573774132605269,0.03792265988107304,131,0.3912805080413818,0.011132496305572752,0.004855871200561523,4.3988583209248656e-05,,,"OrderedDict([('colsample_bytree', 0.5001268529225942), ('subsample', 0.7734916823237061)])",bayes search for 3 group,,,0.5001268529225942,0.7734916823237061,3
0.723053112729924,0.651768944092067,0.5868312966496784,0.6687437194825361,0.6779299144573199,0.6616653974823051,0.04422933681443831,31,0.38302001953125,0.011348656398305205,0.00480804443359375,0.00010076152488550418,,,"OrderedDict([('colsample_bytree', 0.8990654760225337), ('subsample', 0.703004061826594)])",bayes search for 3 group,,,0.8990654760225337,0.703004061826594,3
0.711227823429596,0.6502826075396311,0.5801655164958576,0.6509971805899206,0.6568551380084542,0.6499056532126919,0.041650267934072345,221,0.39823269844055176,0.014608750745401576,0.004760885238647461,6.130661055299953e-05,,,"OrderedDict([('colsample_bytree', 0.5023553461321149), ('subsample', 0.8989827678875715)])",bayes search for 3 group,,,0.5023553461321149,0.8989827678875715,3
0.7162007768263603,0.641251048915489,0.5890499033098988,0.6626110771837825,0.6695552545780262,0.6557336121627113,0.04135475061274144,164,0.3876720905303955,0.011358510499901962,0.004781389236450195,5.0225826245000784e-05,,,"OrderedDict([('colsample_bytree', 0.8999706799782677), ('subsample', 0.8129590583481415)])",bayes search for 3 group,,,0.8999706799782677,0.8129590583481415,3
