split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6693342130051558,0.6180115066684055,0.6225299762311236,0.6560505625244024,0.6310275172425424,0.6393907551343261,0.01992717606567176,664,0.921730613708496,0.05978289090294814,0.004984617233276367,0.00010023067158466808,0.8919066508525382,7,1,0.16995389481399262,0.9948535517358283,0.6858017853745554,"OrderedDict([('colsample_bytree', 0.8919066508525382), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.16995389481399262), ('reg_lambda', 0.9948535517358285), ('subsample', 0.6858017853745554)])",7,bayes_opt
0.7214685324074775,0.6483670290181551,0.5597382466020069,0.6690586315634424,0.6662013100488199,0.6529667499279804,0.05261046987792357,307,0.5175594806671142,0.04996985801790936,0.00480504035949707,0.00023125227661186141,0.6806280721228976,4,10,0.9061158553842604,0.9941341025635458,0.6828736562667341,"OrderedDict([('colsample_bytree', 0.6806280721228976), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9061158553842603), ('reg_lambda', 0.9941341025635458), ('subsample', 0.6828736562667341)])",7,bayes_opt
0.7033469548741628,0.6495589855868565,0.5956985670529561,0.6659280132574388,0.6599444412150894,0.6548953923973008,0.034720330908424905,253,0.5217530250549316,0.040051358329196686,0.004804372787475586,5.488870021894723e-05,0.5082948784895094,4,4,0.2083644041631087,0.9689420831199764,0.7278137962782207,"OrderedDict([('colsample_bytree', 0.5082948784895094), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.2083644041631087), ('reg_lambda', 0.9689420831199764), ('subsample', 0.7278137962782207)])",7,bayes_opt
0.7288951644047728,0.6476761294237857,0.5938317698144167,0.6567748616532681,0.6549513059799785,0.6564258462552444,0.04300854357901439,205,0.5808322906494141,0.047293833355682366,0.004806423187255859,0.00012705921777256453,0.5054935004395958,5,5,0.1682195972549059,0.04424841597082608,0.6913388370440372,"OrderedDict([('colsample_bytree', 0.5054935004395958), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.1682195972549059), ('reg_lambda', 0.04424841597082608), ('subsample', 0.6913388370440372)])",7,bayes_opt
0.7067624507571834,0.6636845038411507,0.6089105936878483,0.6681861991861231,0.658429803103304,0.6611947101151218,0.03121785553434119,48,0.6468289852142334,0.057491306370725616,0.004890012741088867,0.00014420973175754875,0.5001786023421182,6,8,0.4440670524942532,0.044674421301649336,0.7067364033443991,"OrderedDict([('colsample_bytree', 0.5001786023421182), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.44406705249425316), ('reg_lambda', 0.04467442130164934), ('subsample', 0.7067364033443991)])",7,bayes_opt
0.7276769460594271,0.6454105367880787,0.5872405850259537,0.6803064285939762,0.6740927230585506,0.6629454439051973,0.046161740908596656,17,0.5207371711730957,0.044441749290290544,0.004749727249145508,0.0001630331556933144,0.6736093053597251,4,7,0.8886355429540104,0.013195806210337115,0.7915315877000628,"OrderedDict([('colsample_bytree', 0.6736093053597251), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.8886355429540104), ('reg_lambda', 0.013195806210337117), ('subsample', 0.7915315877000628)])",7,bayes_opt
0.6877648793917089,0.6447792361687733,0.5938425478398779,0.6570194147616124,0.6379616558581902,0.6442735468040326,0.030454341253136074,588,1.1849378585815429,0.10560293087425413,0.005300664901733397,0.00011631832362862132,0.5123660489515215,10,10,0.9824162138265696,0.9989574496108216,0.8970706353743199,"OrderedDict([('colsample_bytree', 0.5123660489515215), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9824162138265697), ('reg_lambda', 0.9989574496108217), ('subsample', 0.8970706353743199)])",7,bayes_opt
0.7207359087696337,0.6512682192990342,0.5991819579111761,0.6755010330280522,0.6595980204922789,0.6612570279000349,0.039233842199190835,45,0.5648192405700684,0.04519035060279828,0.004887485504150389,0.00020476092711532194,0.5062747820922918,5,10,0.07358121439564347,0.06330670330303136,0.7270798777306651,"OrderedDict([('colsample_bytree', 0.5062747820922918), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.07358121439564348), ('reg_lambda', 0.06330670330303136), ('subsample', 0.727079877730665)])",7,bayes_opt
0.7178919329540471,0.6362010579017684,0.5915277707080786,0.6298764359523856,0.6508867201938778,0.6452767835420314,0.041262397399498565,557,0.5699637413024903,0.045884282227367186,0.004850578308105469,0.00013900546615112282,0.6410104243854975,5,6,0.13597296455163968,0.01577956287073135,0.6140639503130945,"OrderedDict([('colsample_bytree', 0.6410104243854975), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.13597296455163968), ('reg_lambda', 0.01577956287073135), ('subsample', 0.6140639503130945)])",7,bayes_opt
0.7108689018086922,0.6347804934322437,0.5693810136495319,0.6669917428519259,0.6414131252719529,0.6446870554028694,0.04616794210059488,575,0.4773508071899414,0.03578597437795967,0.004724693298339844,6.405973141800135e-05,0.5136852329288929,3,6,0.8773137924233693,0.02161932523242449,0.7278521479346152,"OrderedDict([('colsample_bytree', 0.5136852329288929), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8773137924233693), ('reg_lambda', 0.021619325232424495), ('subsample', 0.7278521479346152)])",7,bayes_opt
0.7033946766063932,0.6373332156709832,0.6009880127436491,0.6505312435095753,0.6402996925829072,0.6465093682227016,0.033006270442402265,522,0.67489013671875,0.05615204840994961,0.004933261871337889,0.0001295999711502559,0.5013721277419081,6,5,0.04468545688681525,0.9857493989910872,0.6379840917969956,"OrderedDict([('colsample_bytree', 0.5013721277419081), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.04468545688681525), ('reg_lambda', 0.9857493989910873), ('subsample', 0.6379840917969956)])",7,bayes_opt
0.7071193480657507,0.6161683389485073,0.6110751638229936,0.6425886078423095,0.6610889313633019,0.6476080780085727,0.03484718284968235,477,0.6080399036407471,0.047033093240520976,0.004807186126708984,0.00013500828821932882,0.8883265237009746,5,1,0.10270066875017096,0.9847740336294108,0.7557105406765277,"OrderedDict([('colsample_bytree', 0.8883265237009746), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10270066875017095), ('reg_lambda', 0.9847740336294107), ('subsample', 0.7557105406765277)])",7,bayes_opt
0.7196593405275622,0.632730273868669,0.5630092129355548,0.66480785726869,0.6391828310285671,0.6438779031258087,0.050728586868232776,598,0.4785822868347168,0.03972282655233534,0.004987382888793945,0.00048003508622783777,0.5118206748439948,3,1,0.6385768947929465,0.9705900962067344,0.6901953652362228,"OrderedDict([('colsample_bytree', 0.5118206748439948), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.6385768947929465), ('reg_lambda', 0.9705900962067345), ('subsample', 0.6901953652362228)])",7,bayes_opt
0.7096878039165555,0.6597302225755604,0.5797450884158557,0.6665929114465401,0.6562521103983636,0.6544016273505749,0.041977626773047685,272,0.5116683006286621,0.04109665679562033,0.004631185531616211,9.686071023913333e-05,0.5008611056076169,4,10,0.9033234690759276,0.011053129453347023,0.6701032484117337,"OrderedDict([('colsample_bytree', 0.5008611056076169), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9033234690759275), ('reg_lambda', 0.011053129453347023), ('subsample', 0.6701032484117337)])",7,bayes_opt
0.6976793028800168,0.6417489235573487,0.5891847202636711,0.6680032405970711,0.6451193180505692,0.6483471010697354,0.0357048226123978,458,0.8946476936340332,0.06759403462924597,0.005159568786621094,0.00014705362638583195,0.7327351733898129,9,10,0.6999115809059939,0.9543450407894384,0.5018043706507859,"OrderedDict([('colsample_bytree', 0.7327351733898129), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.6999115809059939), ('reg_lambda', 0.9543450407894383), ('subsample', 0.5018043706507859)])",7,bayes_opt
0.7184697044431008,0.6542036268452225,0.5978345271375071,0.6774616578565423,0.6596872477543532,0.6615313528073452,0.03901315777425258,42,0.5621667385101319,0.04872992168146988,0.004746913909912109,0.0001386751166729999,0.5101316195300687,5,10,0.963350350896495,0.975457033841722,0.7716901841449364,"OrderedDict([('colsample_bytree', 0.5101316195300687), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.963350350896495), ('reg_lambda', 0.975457033841722), ('subsample', 0.7716901841449364)])",7,bayes_opt
0.7118295828521681,0.6345644478900815,0.5729413778983963,0.6817635089044591,0.6592711115914769,0.6520740058273164,0.0470585833446258,336,0.5579925537109375,0.0469387214348013,0.004696464538574219,0.00012755109659038649,0.503960944633292,5,10,0.31239024960750705,0.04700644575307335,0.5182463804620583,"OrderedDict([('colsample_bytree', 0.503960944633292), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.312390249607507), ('reg_lambda', 0.04700644575307335), ('subsample', 0.5182463804620583)])",7,bayes_opt
0.6963855252278528,0.6283732757309197,0.5625553323951923,0.676347987859078,0.6642863820740936,0.6455897006574272,0.04704671193893049,549,0.556112003326416,0.047094172677712536,0.0047332763671875,5.6169393273047e-05,0.8954634794044332,5,10,0.99444851533375,0.05624304571927809,0.5011223148867315,"OrderedDict([('colsample_bytree', 0.8954634794044332), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9944485153337499), ('reg_lambda', 0.05624304571927809), ('subsample', 0.5011223148867315)])",7,bayes_opt
0.7231493784673053,0.6527449896539768,0.5756434209976931,0.6733396942594664,0.6649084727067656,0.6579571912170413,0.047618666099610095,151,0.5191489219665527,0.047330840326087815,0.004648065567016603,5.160990760891041e-05,0.6967776587114902,4,8,0.07873167276112482,0.008490946504476241,0.8897215714644502,"OrderedDict([('colsample_bytree', 0.6967776587114902), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.07873167276112482), ('reg_lambda', 0.00849094650447624), ('subsample', 0.8897215714644502)])",7,bayes_opt
0.7206743574553551,0.6391788877253126,0.5758493690510886,0.6881993627653487,0.6729550844210093,0.6593714122836228,0.04930981183946362,100,0.5201094627380372,0.04325347106582662,0.004822969436645508,0.00013361229033073777,0.8991022372274511,4,8,0.21132317712469567,0.9900656225638184,0.7319522210780489,"OrderedDict([('colsample_bytree', 0.8991022372274511), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.21132317712469567), ('reg_lambda', 0.9900656225638184), ('subsample', 0.7319522210780489)])",7,bayes_opt
0.7019667237558274,0.6324308270296943,0.5801168770366445,0.6673272684422881,0.6492023127059263,0.6462088017940761,0.040303527660475805,533,0.7821857452392578,0.06946870084364769,0.004932403564453125,0.00011196254261703492,0.8887915176574662,8,10,0.2237749343646554,0.061281370683702666,0.5050297547791226,"OrderedDict([('colsample_bytree', 0.8887915176574662), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.2237749343646554), ('reg_lambda', 0.061281370683702666), ('subsample', 0.5050297547791226)])",7,bayes_opt
0.7271449191923696,0.6411398943110531,0.5771226533035201,0.6709266358740432,0.6750753698520073,0.6582818945065987,0.049121679675400105,135,0.5161275863647461,0.04554746148074466,0.00474395751953125,5.681222086903745e-05,0.8967102050689321,4,10,0.4322768463842077,0.02009300262147751,0.7912758011880785,"OrderedDict([('colsample_bytree', 0.896710205068932), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.4322768463842077), ('reg_lambda', 0.02009300262147751), ('subsample', 0.7912758011880785)])",7,bayes_opt
0.6857167391133231,0.6306948625850792,0.5958473448470765,0.6745557508869303,0.6399732915621699,0.6453575977989158,0.032176526028596344,555,1.17986102104187,0.07915715300584078,0.005316543579101564,0.00012513331836640543,0.8975256115035628,10,10,0.2406547770947653,0.9873581376988562,0.8977597860446607,"OrderedDict([('colsample_bytree', 0.8975256115035628), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.2406547770947653), ('reg_lambda', 0.9873581376988562), ('subsample', 0.8977597860446607)])",7,bayes_opt
0.6897302900771042,0.6449424271421971,0.611335743153353,0.6589213717625506,0.644943869533409,0.6499747403337227,0.025314627745607627,408,1.1142351150512697,0.06780217175780505,0.005165004730224609,8.443190630179127e-05,0.7257968451481721,10,10,0.07818527859442871,0.9613147315848516,0.7376183324930112,"OrderedDict([('colsample_bytree', 0.7257968451481721), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.07818527859442871), ('reg_lambda', 0.9613147315848516), ('subsample', 0.7376183324930112)])",7,bayes_opt
0.7094587417431918,0.6393739990348726,0.5679015200960236,0.6813834062857049,0.6685869524617911,0.6533409239243169,0.04829699451789572,299,0.4855274677276611,0.03876535818969128,0.004804754257202147,0.000168863152821496,0.8963956734917669,3,7,0.9698631006534724,0.019463719942795613,0.7278423787411903,"OrderedDict([('colsample_bytree', 0.8963956734917669), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9698631006534724), ('reg_lambda', 0.019463719942795613), ('subsample', 0.7278423787411903)])",7,bayes_opt
0.6923634069337145,0.6278322743438207,0.6037527417104092,0.6170608975993765,0.6104146210000627,0.6302847883174767,0.032041891474122335,705,1.1725668430328369,0.0770016335317234,0.005359649658203125,0.00023476785845091328,0.5016683106390281,9,5,0.8404167240540971,0.981949166124076,0.6874576852060629,"OrderedDict([('colsample_bytree', 0.5016683106390281), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.840416724054097), ('reg_lambda', 0.981949166124076), ('subsample', 0.6874576852060629)])",7,bayes_opt
0.684838526809731,0.6349976285666205,0.5753786039598342,0.6667510527890139,0.6521805203624067,0.6428292664975214,0.03751107087155483,617,0.7871663570404053,0.06808009067023016,0.0049219608306884785,9.665565650385389e-05,0.5005017913670179,8,10,0.1515354344244272,0.028979869103757282,0.516069615072475,"OrderedDict([('colsample_bytree', 0.500501791367018), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.1515354344244272), ('reg_lambda', 0.02897986910375728), ('subsample', 0.516069615072475)])",7,bayes_opt
0.7028268097463166,0.6521203369831181,0.593965660891434,0.6766477524154171,0.6601356054087711,0.6571392330890113,0.03603610627281695,180,0.5720148086547852,0.04667057706122453,0.005005168914794922,0.000495074107617921,0.5027168867827887,5,8,0.07496240152018964,0.012865982169034007,0.7327934164487562,"OrderedDict([('colsample_bytree', 0.5027168867827887), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.07496240152018964), ('reg_lambda', 0.01286598216903401), ('subsample', 0.7327934164487562)])",7,bayes_opt
0.6983806742605825,0.6616850529190536,0.6034373507427733,0.6704748871252603,0.6339991245431429,0.6535954179181624,0.032421981054920036,291,0.7399278163909913,0.057938001412408964,0.005238485336303711,0.0005261997188261451,0.5007199164054409,7,8,0.9162855106568812,0.04018689667746079,0.7371523357220927,"OrderedDict([('colsample_bytree', 0.5007199164054409), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9162855106568812), ('reg_lambda', 0.04018689667746079), ('subsample', 0.7371523357220927)])",7,bayes_opt
0.7163441698916021,0.6303777752347375,0.5612809841506321,0.6833653174770675,0.6721823400009319,0.6527101173509943,0.05334083106702833,316,0.4826780319213867,0.03673954333157957,0.00480809211730957,9.047595243135174e-05,0.8927877605327671,3,10,0.772394671128591,0.9944812644579402,0.7177607221143694,"OrderedDict([('colsample_bytree', 0.8927877605327671), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.772394671128591), ('reg_lambda', 0.9944812644579402), ('subsample', 0.7177607221143694)])",7,bayes_opt
0.706960508511972,0.6296513596137328,0.5854531397222982,0.6607710784499039,0.6884113723915557,0.6542494917378925,0.043188013677514486,278,0.5256262302398682,0.04841489152479768,0.004924917221069336,0.000575877315823142,0.8992913083442728,4,4,0.9228737279704609,0.0046344239671185505,0.7563034329813201,"OrderedDict([('colsample_bytree', 0.8992913083442728), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9228737279704609), ('reg_lambda', 0.004634423967118551), ('subsample', 0.7563034329813201)])",7,bayes_opt
0.6936799219302197,0.6457439474768241,0.5790620853319701,0.6677780757878744,0.6405313580698225,0.6453590777193422,0.03809530590769575,554,0.9985532283782959,0.0774182680212165,0.005296707153320313,0.0006776526778306932,0.8928942799746349,9,8,0.8259425934923764,0.9885636953896664,0.6696350228587458,"OrderedDict([('colsample_bytree', 0.8928942799746349), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.8259425934923764), ('reg_lambda', 0.9885636953896665), ('subsample', 0.6696350228587458)])",7,bayes_opt
0.7166281561092429,0.6411086453876813,0.5877601572850937,0.6733492209037589,0.6711271567509951,0.6579946672873545,0.042577305547796505,149,0.5213983058929443,0.039814994942430466,0.0047985553741455075,0.00010073760258876862,0.633424993440571,4,5,0.08247564754797566,0.9990433973731252,0.8176449904388793,"OrderedDict([('colsample_bytree', 0.633424993440571), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.08247564754797566), ('reg_lambda', 0.9990433973731251), ('subsample', 0.8176449904388793)])",7,bayes_opt
