split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7172860506342547,0.653659485173365,0.5962852183118732,0.6778273890787703,0.6529679616519101,0.6596052209700346,0.039364840259767823,33,0.4507315635681152,0.01424237759788726,0.004857301712036133,7.9194742573756e-05,,,"OrderedDict([('colsample_bytree', 0.5028160290492868), ('subsample', 0.834916358792908)])",bayes search for 3 group,,,0.5028160290492868,0.8349163587929079,5
0.7022313836102574,0.6525968459495006,0.592168040196011,0.6786987572513434,0.6578133352842261,0.6567016724582677,0.03671376152028896,97,0.4400760173797608,0.013486094166660821,0.00491642951965332,8.032689563109009e-05,,,"OrderedDict([('colsample_bytree', 0.8993836475446217), ('subsample', 0.844652587569424)])",bayes search for 3 group,,,0.8993836475446217,0.8446525875694241,5
0.7120206645427578,0.6411968844054945,0.5812292689975179,0.6735368943345701,0.6660528569085598,0.65480731383778,0.04324257021796949,141,0.42696528434753417,0.014828829831129231,0.005017614364624025,0.00011682078295132692,,,"OrderedDict([('colsample_bytree', 0.6896428226824138), ('subsample', 0.5572958987661252)])",bayes search for 3 group,,,0.6896428226824138,0.5572958987661252,5
0.6999326776772733,0.6531466451022128,0.5713355600782691,0.6741981727848703,0.6494178050753759,0.6496061721436002,0.043072921421179834,210,0.4316778659820557,0.013655102990269587,0.0048566341400146495,5.8948028188190957e-05,,,"OrderedDict([('colsample_bytree', 0.5005498550018681), ('subsample', 0.5746186159372046)])",bayes search for 3 group,,,0.5005498550018681,0.5746186159372046,5
0.7057517399933595,0.6588120545166198,0.6023441288588449,0.6664984402016249,0.6493836749150537,0.6565580076971006,0.033210034424053805,102,0.4499740123748779,0.012652956773268985,0.004892539978027344,9.126648260122274e-05,,,"OrderedDict([('colsample_bytree', 0.5012471726204671), ('subsample', 0.8383023666689605)])",bayes search for 3 group,,,0.5012471726204671,0.8383023666689605,5
0.7045467383095734,0.6310220147894977,0.598652599967054,0.6810855733510663,0.6591315819864074,0.6548877016807197,0.037154586781572366,139,0.4264566421508789,0.017782654987019215,0.0048919677734375,0.00014338919116626308,,,"OrderedDict([('colsample_bytree', 0.8989397136465052), ('subsample', 0.5783948671027365)])",bayes search for 3 group,,,0.8989397136465052,0.5783948671027365,5
0.7053670751291587,0.6423015904702718,0.595494915699604,0.6770604989786244,0.6604561692611832,0.6561360499077684,0.03673943186952165,113,0.4384368419647217,0.016865655353558717,0.004860973358154297,5.628953086016131e-05,,,"OrderedDict([('colsample_bytree', 0.8995995054316563), ('subsample', 0.8440376461433026)])",bayes search for 3 group,,,0.8995995054316563,0.8440376461433026,5
0.6998054556967646,0.6583570570262597,0.5970034771729074,0.6635641557670464,0.6564393122732164,0.6550338915872389,0.03303878324856836,136,0.4506196975708008,0.015030955709064363,0.004870128631591797,8.641986490765911e-05,,,"OrderedDict([('colsample_bytree', 0.50046557285935), ('subsample', 0.832494070843633)])",bayes search for 3 group,,,0.50046557285935,0.8324940708436329,5
0.7198654904395516,0.6500246616375942,0.6001872899762272,0.6771399268367562,0.6614723727115059,0.6617379483203271,0.038837577815694864,9,0.4540585041046142,0.012980106665060009,0.005129241943359375,0.00024271243680730126,,,"OrderedDict([('colsample_bytree', 0.7830899958113673), ('subsample', 0.8540783096208275)])",bayes search for 3 group,,,0.7830899958113673,0.8540783096208275,5
0.7032456239768117,0.6494627053407525,0.5972455408996793,0.6760473864211192,0.6720240759799754,0.6596050665236677,0.03555462799895597,34,0.4465416431427002,0.013282886998309129,0.0051618099212646495,0.0004845533565416943,,,"OrderedDict([('colsample_bytree', 0.8999407321629014), ('subsample', 0.8480400193571136)])",bayes search for 3 group,,,0.8999407321629014,0.8480400193571136,5
0.6986298159955777,0.6384145931185421,0.5902332586563592,0.6659042166626934,0.6717871759675003,0.6529938120801345,0.036753107671725536,171,0.4336087703704834,0.01457073302441918,0.005182695388793945,0.0006178294874811449,,,"OrderedDict([('colsample_bytree', 0.7014225749375789), ('subsample', 0.5540687076325118)])",bayes search for 3 group,,,0.7014225749375789,0.5540687076325118,5
0.7112643748588119,0.638098561921312,0.5903571068067948,0.680766630222647,0.662190851585136,0.6565355050789403,0.040826170107130036,103,0.4263200759887695,0.01904177825806457,0.004898262023925781,9.318274102469727e-05,,,"OrderedDict([('colsample_bytree', 0.8999666852253962), ('subsample', 0.5728292975585179)])",bayes search for 3 group,,,0.8999666852253962,0.5728292975585179,5
0.7043495495277856,0.6454475878150135,0.5863842828909043,0.6640480510456673,0.6487724816594026,0.6498003905877547,0.03800055992679745,206,0.4399928092956543,0.013085865390239685,0.0049819469451904295,0.00017330380018008647,,,"OrderedDict([('colsample_bytree', 0.5004975145310697), ('subsample', 0.5672363483810682)])",bayes search for 3 group,,,0.5004975145310697,0.5672363483810682,5
0.7165919421751346,0.6513676935756414,0.6024293466894424,0.6756388036705718,0.6650551009120618,0.6622165774045703,0.036978655747573565,7,0.4512875080108642,0.015245948818220447,0.005247926712036133,0.0005800372633225174,,,"OrderedDict([('colsample_bytree', 0.770337174271424), ('subsample', 0.8571851098626297)])",bayes search for 3 group,,,0.7703371742714241,0.8571851098626297,5
0.7080605515904627,0.6471073951442851,0.5955252797281461,0.6846271315165098,0.6563839741167246,0.6583408664192256,0.03804952841233295,62,0.4391161441802979,0.01480442348042479,0.0048068523406982425,4.3404650730544014e-05,,,"OrderedDict([('colsample_bytree', 0.8996798855177202), ('subsample', 0.8441537346401571)])",bayes search for 3 group,,,0.8996798855177202,0.8441537346401571,5
0.7008432779939089,0.6524016226720578,0.5931865748921247,0.6668601559968563,0.6388817228994007,0.6504346708908698,0.03528599788335366,200,0.4546269416809082,0.013044011953991855,0.004917049407958984,8.595121715977372e-05,,,"OrderedDict([('colsample_bytree', 0.5007537590322889), ('subsample', 0.8418222465739253)])",bayes search for 3 group,,,0.5007537590322889,0.8418222465739253,5
0.7120522188233109,0.6433031611358325,0.5983158628471138,0.6701569827616576,0.6595613197733113,0.6566779090682453,0.036990068902746184,98,0.4534116268157959,0.0215376255807943,0.0049282550811767575,9.224409587500717e-05,,,"OrderedDict([('colsample_bytree', 0.6357986757696172), ('subsample', 0.8532694927334734)])",bayes search for 3 group,,,0.6357986757696172,0.8532694927334734,5
0.7233032992205337,0.6444920691351977,0.5865167599323899,0.6818710117877504,0.6639914203448601,0.6600349120841463,0.04503744371401891,28,0.4385858535766601,0.013694046095706448,0.004839181900024414,3.429417350265374e-05,,,"OrderedDict([('colsample_bytree', 0.6500921325001545), ('subsample', 0.7118962109379252)])",bayes search for 3 group,,,0.6500921325001545,0.7118962109379252,5
0.7129810603662494,0.6525981103987851,0.600056801012218,0.6645057660594251,0.6523577532929741,0.6564998982259304,0.035978938651546284,105,0.4421223163604736,0.013739266032902531,0.004897451400756836,6.738075184305898e-05,,,"OrderedDict([('colsample_bytree', 0.5020442339000569), ('subsample', 0.7036162894202513)])",bayes search for 3 group,,,0.5020442339000569,0.7036162894202513,5
0.7141566449757446,0.6320331070671461,0.5902272358639237,0.6708598271698141,0.6593136085128218,0.6533180847178901,0.04117886577063658,166,0.4248330593109131,0.013944343253379132,0.004870462417602539,7.445356826585229e-05,,,"OrderedDict([('colsample_bytree', 0.8992102322366116), ('subsample', 0.573441441430383)])",bayes search for 3 group,,,0.8992102322366116,0.573441441430383,5
0.7132348874805943,0.6418996020073637,0.6024595985996744,0.6789137225609955,0.6648746034435549,0.6602764828184365,0.03702319243926902,24,0.4414946079254151,0.014957785800178347,0.005259227752685547,0.0005552994918801634,,,"OrderedDict([('colsample_bytree', 0.898300546926211), ('subsample', 0.8411068155466372)])",bayes search for 3 group,,,0.898300546926211,0.8411068155466372,5
0.7157382128910021,0.638370944174789,0.5971692004641951,0.6751281325392453,0.6664333072337809,0.6585679594606025,0.039451914878844786,55,0.44432878494262695,0.014355313359571296,0.00489354133605957,0.00012465895013262263,,,"OrderedDict([('colsample_bytree', 0.8993079527073464), ('subsample', 0.854302120383051)])",bayes search for 3 group,,,0.8993079527073464,0.8543021203830509,5
0.7129011051958445,0.6658602845392771,0.6002623653471886,0.6750964588769847,0.644209882500672,0.6596660192919934,0.037089427133446914,31,0.4504085063934326,0.01710756917759723,0.0053795337677001965,0.0004651732981162736,,,"OrderedDict([('colsample_bytree', 0.5006556885623231), ('subsample', 0.7100830846692896)])",bayes search for 3 group,,,0.5006556885623231,0.7100830846692896,5
0.7001891961585526,0.6336814354235074,0.5837719957402489,0.6735555927489965,0.6595449117463553,0.6501486263635321,0.03954051175726244,204,0.435888671875,0.013264788288870179,0.005205821990966797,0.0006045806914691152,,,"OrderedDict([('colsample_bytree', 0.500969397209482), ('subsample', 0.5583676888974145)])",bayes search for 3 group,,,0.5009693972094821,0.5583676888974145,5
0.7143743919804855,0.6242023063175697,0.6019140601532025,0.6633061171714958,0.6652332909836352,0.6538060333212777,0.038622577369460516,158,0.4361759662628174,0.014445830026184709,0.0048806190490722655,8.40352136373091e-05,,,"OrderedDict([('colsample_bytree', 0.8999696829768133), ('subsample', 0.7020822868795393)])",bayes search for 3 group,,,0.8999696829768133,0.7020822868795393,5
0.7165401858099216,0.6574319336845523,0.5897163043930933,0.6658778685538039,0.6606911422706192,0.6580514869423981,0.040396111062529584,67,0.4450907707214356,0.015560050888141231,0.004984140396118164,0.0001773996371375233,,,"OrderedDict([('colsample_bytree', 0.500580946043016), ('subsample', 0.7062508593207161)])",bayes search for 3 group,,,0.5005809460430161,0.7062508593207161,5
0.7107477595737525,0.6550888460274544,0.5948377288649148,0.6847238029739477,0.666102152371303,0.6623000579622744,0.038646157579992006,6,0.44332151412963866,0.014296651561480737,0.004949140548706055,8.982673016852244e-05,,,"OrderedDict([('colsample_bytree', 0.8999902060399549), ('subsample', 0.853706224803636)])",bayes search for 3 group,,,0.8999902060399549,0.8537062248036359,5
0.7146276988092584,0.625526916020926,0.5886152165911863,0.6595100765528654,0.6541211399633609,0.6484802095875194,0.041568352055677216,217,0.42984771728515625,0.01846486684030674,0.005171060562133789,0.0004460809193849544,,,"OrderedDict([('colsample_bytree', 0.8978175554818988), ('subsample', 0.5563873706903598)])",bayes search for 3 group,,,0.8978175554818988,0.5563873706903598,5
0.7131055776048842,0.6499047730255768,0.6043067893506608,0.6632464076931034,0.6539832643614647,0.6569093624071379,0.03470685741995945,91,0.4458530902862549,0.015740652855485187,0.004896163940429688,3.418925749539044e-05,,,"OrderedDict([('colsample_bytree', 0.7224603901578353), ('subsample', 0.8635214602496686)])",bayes search for 3 group,,,0.7224603901578353,0.8635214602496686,5
0.7037887507480685,0.6490378572230542,0.6038248962653834,0.6740894570291536,0.6417993184123578,0.6545080559356034,0.033383336883937624,146,0.4536442756652832,0.01409758401243695,0.004932594299316406,0.00010092846174945754,,,"OrderedDict([('colsample_bytree', 0.5001507137433276), ('subsample', 0.8503719007602186)])",bayes search for 3 group,,,0.5001507137433276,0.8503719007602186,5
0.7100827269637286,0.6469192753515698,0.579614402612899,0.6644305608464489,0.6517601309193599,0.6505614193388013,0.041912576757157136,198,0.4422154426574707,0.013806929949356728,0.004915094375610353,8.298481879578755e-05,,,"OrderedDict([('colsample_bytree', 0.6936268131889083), ('subsample', 0.6958002517334286)])",bayes search for 3 group,,,0.6936268131889083,0.6958002517334286,5
0.7030850325342017,0.644707755198511,0.5902700113581962,0.6615803702843615,0.6734412827105901,0.6546168904171721,0.037391764876148884,145,0.43099923133850104,0.012074797735623059,0.004874181747436522,8.372524572370224e-05,,,"OrderedDict([('colsample_bytree', 0.7031855956140541), ('subsample', 0.5498135739920597)])",bayes search for 3 group,,,0.7031855956140541,0.5498135739920597,5
0.7200654378716125,0.6495370764841353,0.5920891110786906,0.6659906357261208,0.6683888587246949,0.6592142239770509,0.041066755110684264,41,0.446533203125,0.019649651106844912,0.004869556427001954,0.00014601082365199542,,,"OrderedDict([('colsample_bytree', 0.7550429547020179), ('subsample', 0.8603352023602541)])",bayes search for 3 group,,,0.7550429547020179,0.8603352023602541,5
0.7052261600352201,0.646655647917254,0.6004208865984291,0.6760503234584814,0.6711487942687802,0.6599003624556329,0.035085629241400525,29,0.446904706954956,0.019622819409184433,0.005887794494628906,0.0016718131666143964,,,"OrderedDict([('colsample_bytree', 0.8999976109655867), ('subsample', 0.8479681823218495)])",bayes search for 3 group,,,0.8999976109655867,0.8479681823218495,5
0.7215089197542401,0.6591054859424765,0.5988591285871021,0.6674069159744515,0.6594434134292211,0.6612647727374983,0.0389089384700661,16,0.4426122188568115,0.013504387586234108,0.0049103260040283215,0.00010224800848574184,,,"OrderedDict([('colsample_bytree', 0.5002677522610721), ('subsample', 0.7048567528725374)])",bayes search for 3 group,,,0.5002677522610721,0.7048567528725374,5
0.7144381541316269,0.6474413914797046,0.5740203021944017,0.6679795677548286,0.6594905302656926,0.6526739891652509,0.045407753952770184,174,0.4374858856201172,0.01533755358397841,0.004897594451904297,6.08910035501974e-05,,,"OrderedDict([('colsample_bytree', 0.8991593653961141), ('subsample', 0.6992961161890338)])",bayes search for 3 group,,,0.8991593653961141,0.6992961161890338,5
0.7218845256791246,0.6573755841899873,0.6055611594660484,0.6783036738561105,0.6576517331077696,0.6641553352598081,0.03756161395354593,2,0.4428906917572021,0.013297209440678085,0.004996633529663086,0.00018235637001754712,,,"OrderedDict([('colsample_bytree', 0.5017379170299652), ('subsample', 0.7012024349268133)])",bayes search for 3 group,,,0.5017379170299652,0.7012024349268133,5
0.7183691895037547,0.6563484304289386,0.595057176802041,0.6632612196300078,0.6477581099595224,0.6561588252648529,0.03930545213348278,111,0.4448558330535889,0.017195925745371377,0.004833459854125977,1.2299256330054359e-05,,,"OrderedDict([('colsample_bytree', 0.5002159499960837), ('subsample', 0.7025304716335878)])",bayes search for 3 group,,,0.5002159499960837,0.7025304716335878,5
0.7127584493540415,0.644137514512792,0.5901153610428949,0.6770482112222209,0.6641897820609471,0.6576498636385792,0.04049571646791577,71,0.4489195346832275,0.013189997710572016,0.004916524887084961,9.711518940396538e-05,,,"OrderedDict([('colsample_bytree', 0.6668538558489912), ('subsample', 0.8634538252985436)])",bayes search for 3 group,,,0.6668538558489912,0.8634538252985436,5
0.7081080838060263,0.6365271522750664,0.5952987795992677,0.6788296271882965,0.6619113692004017,0.6561350024138117,0.03830176860071604,114,0.4421862125396728,0.011627552119630685,0.00493016242980957,0.00013671259781074347,,,"OrderedDict([('colsample_bytree', 0.8999454054427356), ('subsample', 0.8506972293630327)])",bayes search for 3 group,,,0.8999454054427356,0.8506972293630327,5
0.7171840674980272,0.6400334046134177,0.5843893408885158,0.6688432022179052,0.6556879780774298,0.6532275986590592,0.043018886403850785,168,0.4377318382263184,0.015806790302136206,0.005848121643066406,0.0017377998875120078,,,"OrderedDict([('colsample_bytree', 0.5004811931610462), ('subsample', 0.5544025949728743)])",bayes search for 3 group,,,0.5004811931610462,0.5544025949728743,5
0.7050082468730132,0.6421264588171482,0.5880435591561717,0.6890361927869393,0.6678871595377547,0.6584203234342054,0.041026250198574726,59,0.4309638500213623,0.015490624209489988,0.005028104782104493,0.00015669964573846836,,,"OrderedDict([('colsample_bytree', 0.7116079704657191), ('subsample', 0.5446763975451369)])",bayes search for 3 group,,,0.7116079704657191,0.5446763975451369,5
