split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7017861258267469,0.6364706953747179,0.6001156464997934,0.6766173554543845,0.6613452145395675,0.655267007539042,0.034790183380296096,140,0.6180128574371337,0.05193573899833449,0.004803323745727539,3.659817604364346e-05,,,"OrderedDict([('colsample_bytree', 0.8992682270036509), ('subsample', 0.6258195688877307)])",bayes search for 3 group,,,0.8992682270036509,0.6258195688877307,1
0.7180690847006557,0.6663387653273214,0.5933869173319404,0.6736874070975472,0.6471423292060452,0.6597249007327021,0.04050132773046801,43,0.6239197254180908,0.04718760452477445,0.005008840560913086,0.00027021573746707127,,,"OrderedDict([('colsample_bytree', 0.5001605582104751), ('subsample', 0.6537697524793913)])",bayes search for 3 group,,,0.5001605582104751,0.6537697524793913,1
0.7115754125413105,0.6504521712834193,0.6039851946390811,0.6755268515435525,0.6482178927806924,0.6579515045576112,0.03534900884925776,81,0.6365887641906738,0.04857062391099035,0.0048373699188232425,0.00015677334001668307,,,"OrderedDict([('colsample_bytree', 0.5009826211370504), ('subsample', 0.7796261423208193)])",bayes search for 3 group,,,0.5009826211370504,0.7796261423208193,1
0.7051836862321298,0.6412213316417016,0.5891900490264612,0.6777399229797448,0.673285199415312,0.6573240378590699,0.03965766147327123,93,0.6347687244415283,0.04774655815057125,0.0051015853881835925,0.0006275740883661727,,,"OrderedDict([('colsample_bytree', 0.8976029832802435), ('subsample', 0.8052888458941763)])",bayes search for 3 group,,,0.8976029832802435,0.8052888458941763,1
0.7047787831438324,0.6100910442715073,0.5779410954082551,0.6762851578631583,0.6691931794070705,0.6476578520187648,0.04651405150023618,214,0.6202647209167479,0.04791643064380073,0.004759502410888672,0.00010599752181379727,,,"OrderedDict([('colsample_bytree', 0.8980507815322574), ('subsample', 0.6361960168970663)])",bayes search for 3 group,,,0.8980507815322574,0.6361960168970663,1
0.7189000139634267,0.6418380855090469,0.5976172990802909,0.6690894715147574,0.6564096797619453,0.6567709099658935,0.039329484961016126,110,0.6235751152038574,0.0432835037576863,0.004866313934326172,0.00015582469266775387,,,"OrderedDict([('colsample_bytree', 0.5005030370361199), ('subsample', 0.6497829902036782)])",bayes search for 3 group,,,0.5005030370361199,0.6497829902036782,1
0.7150721454166793,0.6512692844068666,0.5851030049672212,0.6799386344570715,0.6480892674272508,0.6558944673350179,0.04283424835950838,128,0.6362872123718262,0.053025628191206105,0.00482940673828125,0.00014666870745611165,,,"OrderedDict([('colsample_bytree', 0.5000012463064386), ('subsample', 0.7861187366033826)])",bayes search for 3 group,,,0.5000012463064386,0.7861187366033826,1
0.7080101237083409,0.6400275644298572,0.588396054944188,0.6827833409916079,0.6606572416904981,0.6559748651528985,0.04066816727943938,125,0.6344240665435791,0.05060208578108295,0.0048629283905029285,5.519245405339519e-05,,,"OrderedDict([('colsample_bytree', 0.899999944884657), ('subsample', 0.8148523904929482)])",bayes search for 3 group,,,0.899999944884657,0.8148523904929482,1
0.7022882045607783,0.6236601719373946,0.582306199733122,0.6686920609499248,0.6594748741581657,0.6472843022678771,0.04101849530428165,219,0.6186119079589844,0.0521474553701551,0.0048403263092041005,8.690668226100358e-05,,,"OrderedDict([('colsample_bytree', 0.691697648372593), ('subsample', 0.6034706287459136)])",bayes search for 3 group,,,0.6916976483725931,0.6034706287459136,1
0.7177653844475617,0.6522023645889901,0.5994823475491765,0.6752517472575019,0.6403248648680828,0.6570053417422625,0.039076632052926566,100,0.6337644577026367,0.04840567427821072,0.005275535583496094,0.0005923848676006688,,,"OrderedDict([('colsample_bytree', 0.5003658352601752), ('subsample', 0.7731880576381325)])",bayes search for 3 group,,,0.5003658352601752,0.7731880576381325,1
0.7038005192123438,0.6340368964612072,0.591045788499577,0.6787861502721835,0.6642879292078769,0.6543914567306377,0.03888773200689727,157,0.6313238620758057,0.050836815291380615,0.004985523223876953,8.634550618298274e-05,,,"OrderedDict([('colsample_bytree', 0.8995213586556003), ('subsample', 0.8092612759911071)])",bayes search for 3 group,,,0.8995213586556003,0.8092612759911071,1
0.7172085782569949,0.6519216902000382,0.5870270482271414,0.6805489615995419,0.6439401671514771,0.6561292890870387,0.04305438013707358,123,0.6251189231872558,0.04668386284098955,0.005136632919311522,0.0005877238321719503,,,"OrderedDict([('colsample_bytree', 0.5003865843860598), ('subsample', 0.6583921003574373)])",bayes search for 3 group,,,0.5003865843860598,0.6583921003574373,1
0.7139263132803872,0.6519315088864401,0.6020751686289922,0.6644906935512304,0.6492472695436765,0.6563341907781453,0.035768787110568856,122,0.6337199211120605,0.04685232968684274,0.004976701736450195,0.00017550881484638077,,,"OrderedDict([('colsample_bytree', 0.5004289204275925), ('subsample', 0.7643049883744486)])",bayes search for 3 group,,,0.5004289204275925,0.7643049883744486,1
0.7118341263551834,0.6355419070106324,0.5891751530472615,0.670051703001857,0.6669343368430164,0.6547074452515902,0.040768124792356766,152,0.6193712711334228,0.045212801165611965,0.004794216156005861,6.509632368207096e-05,,,"OrderedDict([('colsample_bytree', 0.8997920549345404), ('subsample', 0.624258960855381)])",bayes search for 3 group,,,0.8997920549345404,0.624258960855381,1
0.7090485471672265,0.6395645052357122,0.583069340358527,0.6665424504207063,0.6442979771729125,0.6485045640710169,0.04091534616921148,211,0.623417854309082,0.04332181109481977,0.005063343048095703,0.0006307067681207947,,,"OrderedDict([('colsample_bytree', 0.5003108051222174), ('subsample', 0.6280597710772597)])",bayes search for 3 group,,,0.5003108051222174,0.6280597710772597,1
0.7057727528574624,0.6534405402557961,0.5842215603693357,0.6718674446875235,0.6614795003840341,0.6553563597108304,0.03978882134033675,138,0.6308281421661377,0.052083448847375466,0.004911231994628906,0.00013231757731174153,,,"OrderedDict([('colsample_bytree', 0.8966163931041525), ('subsample', 0.8011460847041351)])",bayes search for 3 group,,,0.8966163931041525,0.8011460847041351,1
0.7173546620379699,0.6431724813272832,0.596499194310834,0.6826080005629092,0.6422471471079993,0.6563762970693992,0.04090404460674985,119,0.6329330444335938,0.04823517168076614,0.004755640029907225,4.520496737894505e-05,,,"OrderedDict([('colsample_bytree', 0.501467483745881), ('subsample', 0.778964178600914)])",bayes search for 3 group,,,0.501467483745881,0.778964178600914,1
0.7148980970292955,0.6540230283618086,0.5934566874009557,0.6777607624388866,0.6741444254098319,0.6628566001281556,0.039880437134464285,3,0.6328482627868652,0.049006828024035096,0.004835224151611329,0.00012262798122329857,,,"OrderedDict([('colsample_bytree', 0.698236834220472), ('subsample', 0.8181112081088415)])",bayes search for 3 group,,,0.698236834220472,0.8181112081088415,1
0.7019564508442501,0.6366903507914337,0.5735261670120391,0.6704538311966519,0.6540454913322422,0.6473344582353233,0.04271783310164689,217,0.6316802978515625,0.049829986763055285,0.004879856109619139,0.00014081547865705057,,,"OrderedDict([('colsample_bytree', 0.8996311618721768), ('subsample', 0.79945079556935)])",bayes search for 3 group,,,0.8996311618721768,0.79945079556935,1
0.7009480731396597,0.6344951150940079,0.5855816870339436,0.6680970481040037,0.6644426972541488,0.6507129241251527,0.0387798401440683,195,0.6156689167022705,0.04421857967805644,0.004969930648803711,0.00018126590615273215,,,"OrderedDict([('colsample_bytree', 0.7021199124612794), ('subsample', 0.5996622328794655)])",bayes search for 3 group,,,0.7021199124612794,0.5996622328794655,1
0.7181426761300467,0.6584708928354652,0.5936844035930404,0.6728532049318421,0.6433454736537179,0.6572993302288225,0.0404642492130252,94,0.6357465744018554,0.05032806388216745,0.0049272537231445325,0.00010213631539411356,,,"OrderedDict([('colsample_bytree', 0.5003640368756944), ('subsample', 0.7739979087437449)])",bayes search for 3 group,,,0.5003640368756944,0.7739979087437449,1
0.7146490327851077,0.6547852985217755,0.6005540078713872,0.6714935793237082,0.6650448457310887,0.6613053528466135,0.036596636402434345,14,0.6344709873199463,0.046785847762493296,0.004780721664428711,9.593726623520071e-05,,,"OrderedDict([('colsample_bytree', 0.6896797561205565), ('subsample', 0.8193335995196663)])",bayes search for 3 group,,,0.6896797561205565,0.8193335995196663,1
0.7023910169562961,0.6242625773220831,0.5862674606197099,0.6793264109552101,0.6730589421042337,0.6530612815915067,0.04198563117363999,172,0.6157015800476074,0.046657916098458686,0.005033397674560546,0.00046959224025188193,,,"OrderedDict([('colsample_bytree', 0.8990682561281793), ('subsample', 0.6297122428578377)])",bayes search for 3 group,,,0.8990682561281793,0.6297122428578377,1
0.7167066727791586,0.6579394698583445,0.5968888416184235,0.6775177663429465,0.6586529469388764,0.6615411395075499,0.03872911558272036,11,0.6280062675476075,0.042758281132182434,0.005025339126586914,0.00015408876010771752,,,"OrderedDict([('colsample_bytree', 0.5000984287428095), ('subsample', 0.7011155523859807)])",bayes search for 3 group,,,0.5000984287428095,0.7011155523859807,1
0.7134381392666849,0.6525299744979471,0.5985279840759723,0.666680587122586,0.6597910514536307,0.6581935472833642,0.03665679281596013,77,0.6329391002655029,0.04990366783656788,0.0049793243408203115,0.0001504680336163437,,,"OrderedDict([('colsample_bytree', 0.6825371911255678), ('subsample', 0.8180682975445317)])",bayes search for 3 group,,,0.6825371911255678,0.8180682975445317,1
0.7012270079986984,0.6432793262654072,0.5816608654219824,0.677288586373842,0.6595439715537881,0.6525999515227436,0.04035236478452541,177,0.6168023586273194,0.04567451958809293,0.004910564422607422,6.106953099959582e-05,,,"OrderedDict([('colsample_bytree', 0.6938804767115558), ('subsample', 0.5976979694999606)])",bayes search for 3 group,,,0.6938804767115558,0.5976979694999606,1
0.7056797886123266,0.6458330589765674,0.5884454189718864,0.6649231310132275,0.644003613544571,0.6497770022237159,0.03785492452157952,205,0.6233805656433106,0.0437345203561117,0.004886484146118164,0.00013811253888181045,,,"OrderedDict([('colsample_bytree', 0.5003673857376133), ('subsample', 0.6389086899834734)])",bayes search for 3 group,,,0.5003673857376133,0.6389086899834734,1
0.7160895497959499,0.6395262369702429,0.5875744954853523,0.6720137793449454,0.6428375062499951,0.6516083135692972,0.04218399306188078,189,0.6325436115264893,0.04365960430962725,0.004785776138305664,7.502195861935387e-05,,,"OrderedDict([('colsample_bytree', 0.5007198051842181), ('subsample', 0.7889598164145044)])",bayes search for 3 group,,,0.5007198051842181,0.7889598164145044,1
0.7021771669514683,0.6359925728719082,0.5876266868866677,0.6742790102606561,0.6625761209173375,0.6525303115776075,0.03879358639705701,178,0.6328835487365723,0.05027299838124855,0.004913616180419922,0.00012992271716950402,,,"OrderedDict([('colsample_bytree', 0.899536631168184), ('subsample', 0.8153134173997177)])",bayes search for 3 group,,,0.8995366311681842,0.8153134173997177,1
0.7045697834794711,0.6205220855851004,0.5856833985918761,0.6814475919370822,0.6607278340576745,0.6505901387302409,0.04262799565437148,197,0.6187179088592529,0.046802761690320376,0.004816865921020508,0.00010994024362566049,,,"OrderedDict([('colsample_bytree', 0.8998513360901201), ('subsample', 0.6335743881906142)])",bayes search for 3 group,,,0.8998513360901201,0.6335743881906142,1
0.7128807344740683,0.6620591852251639,0.5959148626445552,0.6700969638396932,0.6760445441442282,0.6633992580655418,0.03797135354650946,1,0.6290297985076905,0.04698650017273237,0.0047670364379882825,6.064903793275145e-05,,,"OrderedDict([('colsample_bytree', 0.6863699346657309), ('subsample', 0.8200012178389111)])",bayes search for 3 group,,,0.6863699346657309,0.8200012178389111,1
0.7161926265384184,0.6476344303152439,0.5884608819223536,0.6770925476354777,0.6629320122821065,0.6584624997387201,0.041754751470146435,69,0.6313789844512939,0.04617680413673343,0.004827547073364258,6.009290980087775e-05,,,"OrderedDict([('colsample_bytree', 0.6907848124298389), ('subsample', 0.8167300998045057)])",bayes search for 3 group,,,0.6907848124298389,0.8167300998045057,1
0.7023015655266306,0.6336933699136081,0.5855845188052418,0.6700636386661116,0.6613048805922231,0.6505895947007629,0.039190116026967765,198,0.6213102340698242,0.05041258464913628,0.004972410202026367,7.866879610111385e-05,,,"OrderedDict([('colsample_bytree', 0.6966275578208982), ('subsample', 0.5996903370805676)])",bayes search for 3 group,,,0.6966275578208982,0.5996903370805676,1
0.7198164570950543,0.6573888055581423,0.6004071663385258,0.6737228870668224,0.656577977160691,0.6615826586438471,0.0382717559760944,10,0.6272657871246338,0.04459318837631774,0.004801082611083985,9.40038713536598e-05,,,"OrderedDict([('colsample_bytree', 0.5000984641314419), ('subsample', 0.717375372183239)])",bayes search for 3 group,,,0.5000984641314419,0.717375372183239,1
0.7189827044272067,0.653340985134151,0.5917902781891949,0.6726369886307968,0.6495100209239886,0.6572521954610676,0.041006948298519814,96,0.6347409248352051,0.04565217448958488,0.004830646514892578,5.3285224309153793e-05,,,"OrderedDict([('colsample_bytree', 0.500106900277458), ('subsample', 0.787705486318764)])",bayes search for 3 group,,,0.500106900277458,0.7877054863187641,1
0.7168761284397063,0.6527762270448576,0.5847170904386874,0.6656138700634835,0.6627157095582833,0.6565398051090037,0.04226965631771905,113,0.6340243339538574,0.04577707798311605,0.004926061630249025,0.00013059216130091966,,,"OrderedDict([('colsample_bytree', 0.6829073951849042), ('subsample', 0.818636021025193)])",bayes search for 3 group,,,0.6829073951849042,0.8186360210251931,1
0.7119935910048059,0.6577912682767206,0.592500760633716,0.6796819028205568,0.6461628151006857,0.6576260675672969,0.039534861894352964,85,0.6267189502716064,0.04309752296233052,0.004855155944824219,2.9720001968275904e-05,,,"OrderedDict([('colsample_bytree', 0.5000123853016589), ('subsample', 0.6521441184749253)])",bayes search for 3 group,,,0.5000123853016589,0.6521441184749253,1
0.7148584656597288,0.6363810185111696,0.5749840606774703,0.6700294797639195,0.6614051969434147,0.6515316443111405,0.04591082069059725,192,0.6326489448547363,0.046355206783130515,0.004866886138916016,7.597250577656913e-05,,,"OrderedDict([('colsample_bytree', 0.8998744529400973), ('subsample', 0.7962480666396152)])",bayes search for 3 group,,,0.8998744529400973,0.7962480666396152,1
0.7211704302007829,0.6562209390150467,0.6020147521964274,0.6644283137039447,0.6506919542028831,0.6589052778638169,0.037996445601564066,58,0.6296475410461426,0.04962045623469708,0.005185747146606445,0.0006515286388137834,,,"OrderedDict([('colsample_bytree', 0.5002853773477722), ('subsample', 0.7072572037290815)])",bayes search for 3 group,,,0.5002853773477722,0.7072572037290815,1
0.710102429722688,0.6283274262672127,0.5866023399463353,0.666027751932011,0.6714581351332298,0.6525036166002953,0.041921988803102966,179,0.6229185581207275,0.04871981416809625,0.0051702499389648425,0.0005634707565502795,,,"OrderedDict([('colsample_bytree', 0.8997858859899093), ('subsample', 0.6194283577336103)])",bayes search for 3 group,,,0.8997858859899093,0.6194283577336103,1
0.7076754121782971,0.644672414993681,0.5883376425570546,0.6797840581647596,0.642657465493538,0.652625398677466,0.04015874002012451,176,0.6224366664886475,0.04766760801538655,0.004735994338989258,7.62407892540498e-05,,,"OrderedDict([('colsample_bytree', 0.5000172899575525), ('subsample', 0.6081255581447801)])",bayes search for 3 group,,,0.5000172899575525,0.6081255581447801,1
0.7212324686470071,0.6545599234190861,0.5936903275826895,0.6609082105659235,0.6620581388686921,0.6584898138166796,0.040421874712579485,68,0.6402453422546387,0.05039179935570051,0.004936408996582031,0.00016772149033991837,,,"OrderedDict([('colsample_bytree', 0.5012264794149697), ('subsample', 0.816623452620765)])",bayes search for 3 group,,,0.5012264794149697,0.816623452620765,1
