split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6881376784250521,0.6383791499011593,0.5973494756003983,0.6639083553229157,0.6578360256863728,0.6491221369871797,0.030373003872600574,414,0.4921706199645996,0.023532524594415127,0.005146121978759766,8.314905286064829e-05,0.7166660268240783,7,10,0.01127603232083474,0.023312739347161496,0.5029377690413495,"OrderedDict([('colsample_bytree', 0.7166660268240783), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.01127603232083474), ('reg_lambda', 0.023312739347161496), ('subsample', 0.5029377690413495)])",5,bayes_opt
0.7116250032228997,0.6345671146779361,0.5849543904266509,0.6968160959866013,0.6822614394614601,0.6620448087551096,0.04641962198504256,19,0.3529811382293701,0.01857373441664201,0.0050000667572021465,0.00013182692543879668,0.8932149578250124,4,10,0.03719484004012919,0.9162114215599284,0.8915022930378085,"OrderedDict([('colsample_bytree', 0.8932149578250124), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.03719484004012919), ('reg_lambda', 0.9162114215599283), ('subsample', 0.8915022930378085)])",5,bayes_opt
0.6820947422373781,0.6344702377043998,0.5694428628603911,0.6593289708348581,0.6386926465144326,0.6368058920302919,0.03769658301351722,677,0.5870584011077881,0.03135861832694708,0.00549750328063965,0.0007248749090052958,0.5091987196892729,8,10,0.6891266220873242,0.0049142958296481964,0.5108716818788743,"OrderedDict([('colsample_bytree', 0.5091987196892729), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.6891266220873242), ('reg_lambda', 0.004914295829648197), ('subsample', 0.5108716818788743)])",5,bayes_opt
0.7148053628386124,0.6416592860216042,0.5871312251453764,0.6746235340391337,0.6741260397923516,0.6584690895674157,0.04254771967607413,114,0.3533057689666748,0.021266302843103903,0.005010843276977539,0.00011505824717376345,0.7745108241118579,4,10,0.10175158297514356,0.006913094918797881,0.8969785241696285,"OrderedDict([('colsample_bytree', 0.774510824111858), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.10175158297514356), ('reg_lambda', 0.006913094918797881), ('subsample', 0.8969785241696285)])",5,bayes_opt
0.7154282279889692,0.633048124585563,0.5645309687958217,0.6613948185290355,0.6775256201341191,0.6503855520067017,0.05051719072583522,370,0.3515901565551758,0.0185165492660408,0.005281591415405272,0.0007058291188225442,0.8993064316782315,4,6,0.3165068799990975,0.06180954527184514,0.7422539195296256,"OrderedDict([('colsample_bytree', 0.8993064316782315), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.3165068799990975), ('reg_lambda', 0.06180954527184514), ('subsample', 0.7422539195296256)])",5,bayes_opt
0.7164678556013331,0.6448759091438049,0.5887030386161809,0.6581166644059617,0.6608329052864104,0.6537992746107382,0.040774034017781374,270,0.4072883605957031,0.02151799084617096,0.0050045490264892575,0.00012206105480256079,0.8978691440438267,5,6,0.4059613563128061,0.023616647807637173,0.8990820313544449,"OrderedDict([('colsample_bytree', 0.8978691440438267), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.40596135631280605), ('reg_lambda', 0.023616647807637177), ('subsample', 0.8990820313544449)])",5,bayes_opt
0.6873316409756556,0.6430266141690946,0.6007579891550799,0.658053246919929,0.6493749614840406,0.64770889054076,0.02795015100589553,469,0.35918846130371096,0.019172472641016455,0.004906320571899414,4.777675135664975e-05,0.5004776596350438,4,1,0.8309206337395927,0.004404321589066341,0.7271186226687526,"OrderedDict([('colsample_bytree', 0.5004776596350438), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8309206337395927), ('reg_lambda', 0.004404321589066341), ('subsample', 0.7271186226687526)])",5,bayes_opt
0.7132441753323168,0.6530565297535145,0.5901681890009292,0.6744962597303392,0.6720423768589192,0.6606015061352037,0.04028147750944724,50,0.4572325706481933,0.02484698749412061,0.005097103118896484,6.016626884678513e-05,0.7200357756636275,6,10,0.7184168923790342,0.0794571632108705,0.898764324513057,"OrderedDict([('colsample_bytree', 0.7200357756636275), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7184168923790342), ('reg_lambda', 0.0794571632108705), ('subsample', 0.898764324513057)])",5,bayes_opt
0.7238484358632806,0.6508753565355979,0.5694376490444732,0.6720133586519215,0.6584971890590227,0.6549343978308592,0.04975881608574687,241,0.35312323570251464,0.02219768486297809,0.005000686645507814,6.513613034807227e-05,0.503962215738725,4,10,0.8210031421652441,0.004398716939423176,0.6726946150724554,"OrderedDict([('colsample_bytree', 0.503962215738725), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8210031421652441), ('reg_lambda', 0.004398716939423176), ('subsample', 0.6726946150724554)])",5,bayes_opt
0.6809538904834853,0.6469585571118913,0.6008597409079305,0.655421491013717,0.6386491427922009,0.644568564461845,0.02604953296579017,559,0.9273104667663574,0.05054756454405153,0.005775642395019531,0.00047352711037879015,0.5021496642526014,10,10,0.7995939350282839,0.05339934872898712,0.8892752915345412,"OrderedDict([('colsample_bytree', 0.5021496642526014), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.7995939350282839), ('reg_lambda', 0.05339934872898712), ('subsample', 0.8892752915345412)])",5,bayes_opt
0.7009769775559106,0.6573464536724904,0.5838713526938208,0.6788986247796591,0.6554272817220577,0.6553041380847877,0.03936886362031937,228,0.35594449043273924,0.019997350541580892,0.004910707473754883,0.00013961129159775364,0.5051681770454974,4,10,0.7085191254902538,0.9815587102155294,0.8903336812866138,"OrderedDict([('colsample_bytree', 0.5051681770454974), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.7085191254902538), ('reg_lambda', 0.9815587102155294), ('subsample', 0.8903336812866138)])",5,bayes_opt
0.687312781803119,0.6519514010945563,0.6025871131626082,0.661000256665695,0.6276706585695007,0.6461044422590957,0.02894049680030293,526,0.6585201263427735,0.03713667404454762,0.005136585235595704,3.588737403135094e-05,0.5062928654941878,8,10,0.8305933529116876,0.909115246067542,0.8963969882166067,"OrderedDict([('colsample_bytree', 0.5062928654941878), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8305933529116876), ('reg_lambda', 0.9091152460675421), ('subsample', 0.8963969882166067)])",5,bayes_opt
0.6327641357950897,0.609911010031899,0.6239216357327224,0.6060913282226588,0.6599793605313828,0.6265334940627505,0.019279303948847408,714,0.7345067977905273,0.02394095796353489,0.005489206314086914,0.0004769333408625638,0.8840511676357468,7,1,0.7910477887302848,0.01333123513252066,0.7287804699095366,"OrderedDict([('colsample_bytree', 0.8840511676357468), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7910477887302848), ('reg_lambda', 0.013331235132520661), ('subsample', 0.7287804699095366)])",5,bayes_opt
0.7162502856791969,0.6445204233135318,0.5651955857259189,0.6797128544248423,0.6746857656787231,0.6560729829644426,0.05083060087859026,190,0.3937459945678711,0.02397430422502677,0.004885959625244141,6.941501143727745e-05,0.6493576327034425,5,10,0.9903094446360284,0.9914570888397142,0.7852254985393892,"OrderedDict([('colsample_bytree', 0.6493576327034425), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9903094446360285), ('reg_lambda', 0.9914570888397142), ('subsample', 0.7852254985393892)])",5,bayes_opt
0.6992364581814696,0.6554077680052922,0.5875310536100132,0.6631725587108999,0.6609908597784673,0.6532677396572284,0.03632290385267849,289,0.3590456485748291,0.020983436547045927,0.004920387268066406,0.00012139627884467158,0.5066575189892784,4,6,0.9300199925592656,0.005047535872001464,0.89645385542631,"OrderedDict([('colsample_bytree', 0.5066575189892784), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9300199925592655), ('reg_lambda', 0.005047535872001464), ('subsample', 0.89645385542631)])",5,bayes_opt
0.7042864609244444,0.6228152043397932,0.5714812819568568,0.6627266639737539,0.6702146080581546,0.6463048438506005,0.045505053560962835,517,0.3209662914276123,0.020215129055395503,0.004716348648071289,3.952586012874945e-05,0.76269009239097,3,1,0.03272554047181287,0.9965862083238526,0.7125262523073714,"OrderedDict([('colsample_bytree', 0.76269009239097), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.03272554047181287), ('reg_lambda', 0.9965862083238526), ('subsample', 0.7125262523073714)])",5,bayes_opt
0.7150676734489063,0.6576950081810538,0.5864181462496689,0.6755472335389228,0.6686972450073909,0.6606850612851887,0.04187376946085928,49,0.3541474819183349,0.021224321054605786,0.00540308952331543,0.000553038408470637,0.5027864226269985,4,10,0.14541881262693027,0.11208512715382404,0.8991895001940727,"OrderedDict([('colsample_bytree', 0.5027864226269985), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.14541881262693027), ('reg_lambda', 0.11208512715382404), ('subsample', 0.8991895001940727)])",5,bayes_opt
0.7130921778461375,0.6414040839241757,0.576253596593249,0.6641810512603725,0.6506346908187124,0.6491131200885294,0.04402412284505016,416,0.35187664031982424,0.02157386034138136,0.004821205139160156,7.072711963343204e-05,0.5009321357065416,4,8,0.1232805716006188,0.04199745959005597,0.5053745377103516,"OrderedDict([('colsample_bytree', 0.5009321357065416), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.12328057160061881), ('reg_lambda', 0.04199745959005597), ('subsample', 0.5053745377103516)])",5,bayes_opt
0.7188080068686754,0.6366573642852373,0.5847042720753005,0.6380412286744055,0.6453497262762873,0.6447121196359811,0.04289738613453123,557,0.3562431335449219,0.0186684332405843,0.004876041412353514,8.02020538762847e-05,0.5055867933930775,4,3,0.5914973916033821,0.016816456267793267,0.5025905438993071,"OrderedDict([('colsample_bytree', 0.5055867933930775), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5914973916033821), ('reg_lambda', 0.01681645626779327), ('subsample', 0.5025905438993071)])",5,bayes_opt
0.7110789846021004,0.6443948728901451,0.5884502454953215,0.6862310692273479,0.6829586840548463,0.6626227712539522,0.04278487010816669,16,0.3524008274078369,0.0201055681637222,0.0047695159912109365,6.490372075452335e-05,0.8996041428435073,4,8,0.9594413330498835,0.882890635376705,0.8984012684707958,"OrderedDict([('colsample_bytree', 0.8996041428435073), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9594413330498835), ('reg_lambda', 0.882890635376705), ('subsample', 0.8984012684707958)])",5,bayes_opt
0.7144109524715779,0.6349664468243008,0.5915592811261741,0.6735747078914402,0.6664723541595157,0.6561967484946017,0.041049246000550405,181,0.5367102146148681,0.03854128289693464,0.005083465576171875,7.212335016997348e-05,0.7530507981409673,7,10,0.836570650652768,0.042441057894780816,0.897754571398965,"OrderedDict([('colsample_bytree', 0.7530507981409673), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.836570650652768), ('reg_lambda', 0.042441057894780816), ('subsample', 0.897754571398965)])",5,bayes_opt
0.6979016669469856,0.6650446917241055,0.6131078057073637,0.6481341020003961,0.6267588731841488,0.6501894279125999,0.029750289347984418,376,0.6984927654266357,0.030178461677225262,0.005265426635742186,0.0001087138944456773,0.5058532813331658,8,6,0.9914470952851896,0.018589123738463786,0.7037828845126186,"OrderedDict([('colsample_bytree', 0.5058532813331658), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.9914470952851895), ('reg_lambda', 0.01858912373846378), ('subsample', 0.7037828845126186)])",5,bayes_opt
0.6985612403101367,0.625645363256706,0.6020580943510432,0.6644099166690239,0.6468058675741755,0.6474960964322172,0.03297353248770372,475,0.7532392501831054,0.04054829967588093,0.005409908294677734,0.0001769457436997664,0.886105822958229,9,10,0.7053757338008152,0.9143973025776738,0.8978612360870821,"OrderedDict([('colsample_bytree', 0.886105822958229), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.7053757338008152), ('reg_lambda', 0.9143973025776738), ('subsample', 0.8978612360870821)])",5,bayes_opt
0.7196496292888057,0.6403037814929042,0.5732044870286035,0.6833753667819251,0.6738236766906445,0.6580713882565765,0.04939308547335692,128,0.3505577564239502,0.01890470221010304,0.004972934722900391,4.451320205604739e-05,0.8986250825984566,4,10,0.32778312014567,0.9946472573675682,0.7718329529876831,"OrderedDict([('colsample_bytree', 0.8986250825984566), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.32778312014566996), ('reg_lambda', 0.9946472573675682), ('subsample', 0.7718329529876831)])",5,bayes_opt
0.6993938059636353,0.6376764027711355,0.5697917651928771,0.6659193150878473,0.6647806015435924,0.6475123781118175,0.04351075616136979,474,0.35074605941772463,0.02221324609515424,0.005070161819458008,0.00025996361585125535,0.5047213791954289,4,10,0.1495255595249804,0.95701579522441,0.5027338385052728,"OrderedDict([('colsample_bytree', 0.5047213791954289), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.1495255595249804), ('reg_lambda', 0.95701579522441), ('subsample', 0.5027338385052728)])",5,bayes_opt
0.7022698636167081,0.6356731738013746,0.5976763728637906,0.6716535770721596,0.6604854780107365,0.6535516930729539,0.035187806350595936,282,0.4560469627380371,0.023811371606592645,0.004912281036376953,8.116625685640724e-05,0.8955400374195133,6,10,0.041306221095390734,0.9033152906808292,0.8875444128493329,"OrderedDict([('colsample_bytree', 0.8955400374195133), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.041306221095390734), ('reg_lambda', 0.9033152906808293), ('subsample', 0.8875444128493329)])",5,bayes_opt
0.7182153307910921,0.6522574476336134,0.5742678984777914,0.6843686914592897,0.6610285570528395,0.6580275850829251,0.047695710577997055,130,0.3511762619018555,0.020439355985946858,0.004768705368041993,0.00015583346199253477,0.7007955021997824,4,10,0.9179862855797912,0.989514487271006,0.8935712845864483,"OrderedDict([('colsample_bytree', 0.7007955021997824), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9179862855797911), ('reg_lambda', 0.989514487271006), ('subsample', 0.8935712845864483)])",5,bayes_opt
0.717349088748751,0.6447384808856511,0.575690394915356,0.6818690345894485,0.6446392445977331,0.6528572487473878,0.04709363961011656,302,0.503895378112793,0.026954769127395684,0.005018281936645508,3.634594078992387e-05,0.8996132181031185,7,10,0.016366399761978737,0.01410005746545107,0.6878233532495418,"OrderedDict([('colsample_bytree', 0.8996132181031185), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.016366399761978737), ('reg_lambda', 0.01410005746545107), ('subsample', 0.6878233532495418)])",5,bayes_opt
0.7044681414526655,0.6453428353790964,0.5848667284647715,0.6507895511562032,0.6661144064795744,0.6503163325864623,0.038705575392148604,373,0.3561131477355957,0.01825142973841127,0.004796552658081055,9.22308829947798e-05,0.8867529729683019,4,1,0.7498001019631001,0.9910323315094436,0.6730121963554201,"OrderedDict([('colsample_bytree', 0.8867529729683019), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7498001019631001), ('reg_lambda', 0.9910323315094436), ('subsample', 0.67301219635542)])",5,bayes_opt
0.6962258098595779,0.6483927301123404,0.5796137575733955,0.6523900583886988,0.6559805300152333,0.6465205771898491,0.037615366911696806,509,0.5209173202514649,0.02833583702302452,0.00496344566345215,0.00010851868804531184,0.6562428223781486,7,8,0.9709356330973472,0.00750492476812259,0.6306978679799493,"OrderedDict([('colsample_bytree', 0.6562428223781486), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.9709356330973471), ('reg_lambda', 0.007504924768122591), ('subsample', 0.6306978679799493)])",5,bayes_opt
0.7197153586187172,0.624841260513826,0.5499418763135571,0.6885459595886458,0.6642167932293901,0.6494522496528272,0.05863655783492689,403,0.31771202087402345,0.01957075094489629,0.004728364944458008,0.000112161425118466,0.8865138142434472,3,10,0.5567543409812734,0.9698486214015912,0.5090728246074299,"OrderedDict([('colsample_bytree', 0.8865138142434472), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5567543409812734), ('reg_lambda', 0.9698486214015913), ('subsample', 0.5090728246074299)])",5,bayes_opt
0.7124587880535873,0.6442171167376002,0.5830231093273086,0.6837104751506662,0.6641778007784274,0.6575174580095179,0.04353226647741483,148,0.3552546501159668,0.01941298487367039,0.004759645462036133,5.880653096671556e-05,0.8987658935520457,4,6,0.017886636395726855,0.9624611145805128,0.8949426240426874,"OrderedDict([('colsample_bytree', 0.8987658935520457), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.017886636395726855), ('reg_lambda', 0.9624611145805129), ('subsample', 0.8949426240426874)])",5,bayes_opt
0.6924779698716044,0.6462588873977084,0.6045975502964567,0.6616744864512003,0.6368517860112822,0.6483721360056504,0.02889870497468912,443,0.7531580448150634,0.04494124426863599,0.005297088623046875,0.00020454355515128126,0.702204819867428,9,10,0.9262739871545008,0.947087628658968,0.8923198597664965,"OrderedDict([('colsample_bytree', 0.702204819867428), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9262739871545007), ('reg_lambda', 0.947087628658968), ('subsample', 0.8923198597664965)])",5,bayes_opt
