split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6645382797976307,0.6141312220799002,0.6195778681470321,0.6176837669915751,0.6514109414158034,0.6334684156863883,0.020509998475759936,698,1.6928752899169919,0.0727482526355024,0.006839418411254882,0.00012187052933442586,0.6879292179905213,9,4,0.5037572188895361,0.9919519120274304,0.8874325019110559,"OrderedDict([('colsample_bytree', 0.6879292179905213), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.503757218889536), ('reg_lambda', 0.9919519120274304), ('subsample', 0.887432501911056)])",2,bayes_opt
0.7142291625181936,0.6465966207604086,0.5751323108709663,0.6616158698095073,0.6504296142384381,0.6496007156395028,0.044444246069387294,415,0.8839883804321289,0.040287406346053496,0.005978107452392578,0.00012882398082404242,0.5956499905898538,6,10,0.18472156605946136,0.018508935645524364,0.7355376596908727,"OrderedDict([('colsample_bytree', 0.5956499905898538), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.18472156605946136), ('reg_lambda', 0.018508935645524364), ('subsample', 0.7355376596908727)])",2,bayes_opt
0.7099842455261841,0.6354522923386313,0.5529455959151297,0.6601546444071247,0.669824783375278,0.6456723123124695,0.05221455218063888,540,0.6962074756622314,0.02809169800686253,0.005736541748046875,0.000533666433391822,0.6393371687717777,3,6,0.9348485306695872,0.9951101887260378,0.7206575319046182,"OrderedDict([('colsample_bytree', 0.6393371687717777), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9348485306695873), ('reg_lambda', 0.9951101887260378), ('subsample', 0.7206575319046182)])",2,bayes_opt
0.7143789442101856,0.645596408105475,0.5898239041545551,0.6475875170673958,0.6562922249954286,0.6507357997066079,0.03956743042868433,376,0.7495693683624267,0.03037075668309974,0.00570826530456543,6.874883961942878e-05,0.5028713242286939,4,4,0.8379981292305908,0.9915379920482884,0.7021293444971048,"OrderedDict([('colsample_bytree', 0.5028713242286939), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8379981292305908), ('reg_lambda', 0.9915379920482883), ('subsample', 0.7021293444971048)])",2,bayes_opt
0.7207732934886747,0.6313092790438761,0.5869051103544319,0.6642815834559943,0.6767373520764006,0.6560013236838755,0.04489529465936245,216,0.7508334159851074,0.03552996242966616,0.005588912963867186,8.081167404319326e-05,0.7714398466547021,4,6,0.03225759489805847,0.0035818633997775078,0.721724668012222,"OrderedDict([('colsample_bytree', 0.7714398466547021), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.03225759489805847), ('reg_lambda', 0.003581863399777508), ('subsample', 0.721724668012222)])",2,bayes_opt
0.7276665965719826,0.6427418554854086,0.5932625734440331,0.6626299971931107,0.6389785546266435,0.6530559154642357,0.043676566823999854,304,0.8124248504638671,0.03351517109613197,0.005996513366699219,0.0005946524416891719,0.6351885448522863,5,6,0.34305167081606663,0.9957358359039652,0.6962769930446533,"OrderedDict([('colsample_bytree', 0.6351885448522863), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.34305167081606663), ('reg_lambda', 0.9957358359039652), ('subsample', 0.6962769930446533)])",2,bayes_opt
0.7113396577591216,0.6422338061924102,0.5511170464551515,0.6750066004051404,0.6662142546131511,0.649182273084995,0.05382489129010985,431,0.6980913639068603,0.030620363641172894,0.005475187301635742,9.163621732126232e-05,0.6620069891868254,3,4,0.2716785962784147,0.02158432138959865,0.6430651204474043,"OrderedDict([('colsample_bytree', 0.6620069891868254), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.2716785962784147), ('reg_lambda', 0.021584321389598652), ('subsample', 0.6430651204474043)])",2,bayes_opt
0.7261154771721481,0.6364563990106282,0.5732397555124618,0.6720983784743615,0.6785533022829018,0.6572926624905003,0.050807174489717284,178,0.7404888153076172,0.031099071886416037,0.00557856559753418,5.3430108923779794e-05,0.8033587023951709,4,10,0.8585301034959757,0.002331598639653488,0.6871863080999774,"OrderedDict([('colsample_bytree', 0.8033587023951709), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8585301034959757), ('reg_lambda', 0.0023315986396534876), ('subsample', 0.6871863080999774)])",2,bayes_opt
0.6882756944638189,0.6475253574327509,0.5807354657385964,0.6660685970626139,0.6556955937644418,0.6476601416924443,0.03614413718534562,480,1.351744556427002,0.061627420716226775,0.006888580322265625,0.0005377723807303222,0.7059113429123419,10,10,0.8469681990727888,0.0156197079949747,0.5212354991328236,"OrderedDict([('colsample_bytree', 0.7059113429123419), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8469681990727888), ('reg_lambda', 0.0156197079949747), ('subsample', 0.5212354991328236)])",2,bayes_opt
0.7046804578745651,0.6471193134806515,0.5993321361575814,0.6743528445674944,0.6486145699840593,0.6548198644128703,0.034768687765327176,254,1.139050054550171,0.058226363662661186,0.006249141693115234,5.9575913180146265e-05,0.6661540820331344,8,10,0.8017891012898088,0.9840007165347344,0.8829806741804803,"OrderedDict([('colsample_bytree', 0.6661540820331344), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8017891012898088), ('reg_lambda', 0.9840007165347345), ('subsample', 0.8829806741804803)])",2,bayes_opt
0.7113131478670166,0.6501311934032248,0.5912658993168783,0.6850847503871674,0.659327048085199,0.6594244078118973,0.040206591794917104,103,0.7449820518493653,0.027863449171115585,0.005832862854003906,0.000455315954959477,0.605960971465649,4,8,0.6640735118562344,0.030565994861953445,0.7689168350975526,"OrderedDict([('colsample_bytree', 0.605960971465649), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.6640735118562344), ('reg_lambda', 0.030565994861953445), ('subsample', 0.7689168350975526)])",2,bayes_opt
0.7051776443466156,0.6295771948942965,0.5387633250545916,0.6750194561836029,0.66856292035399,0.6434201081666193,0.05760094022502491,598,0.6930375099182129,0.02745468184788453,0.005601978302001954,0.0005012047278312332,0.7610411104911079,3,10,0.3690908654113095,0.018473361484623425,0.5363046064173882,"OrderedDict([('colsample_bytree', 0.7610411104911079), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.3690908654113095), ('reg_lambda', 0.018473361484623422), ('subsample', 0.5363046064173882)])",2,bayes_opt
0.7037915513275396,0.6256345477779112,0.5834548975125828,0.6573550673218158,0.6804940103929642,0.6501460148665628,0.04218846288908719,394,0.7581801414489746,0.031793715923343416,0.005619955062866211,0.00010420581977347647,0.8983811256645979,4,3,0.5451066807808802,0.9950873879370942,0.5263069668063892,"OrderedDict([('colsample_bytree', 0.8983811256645979), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.5451066807808802), ('reg_lambda', 0.995087387937094), ('subsample', 0.5263069668063892)])",2,bayes_opt
0.7057245612606502,0.6458307466593843,0.5659688675597816,0.6660691647425041,0.650382220413098,0.6467951121270836,0.04558694601938544,514,0.9529273033142088,0.043416904826591,0.006060361862182617,0.00022525017173643443,0.7567828151153009,7,10,0.020355450525529232,0.005805421640498799,0.506991914326587,"OrderedDict([('colsample_bytree', 0.756782815115301), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.020355450525529232), ('reg_lambda', 0.005805421640498799), ('subsample', 0.506991914326587)])",2,bayes_opt
0.7181035728753612,0.6529172563307706,0.5765794451276534,0.6713513551703394,0.6573793253277795,0.6552661909663808,0.04562643066049228,243,0.7460728168487549,0.02790782345526211,0.005618143081665039,8.005603129869639e-05,0.5995931369070431,4,10,0.2606110198434889,0.06495200146209924,0.8997259920269983,"OrderedDict([('colsample_bytree', 0.5995931369070431), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.26061101984348894), ('reg_lambda', 0.06495200146209924), ('subsample', 0.8997259920269983)])",2,bayes_opt
0.7041507665132403,0.6598464930031531,0.5990970577884971,0.6692589480972182,0.6524499358450774,0.6569606402494371,0.03392646509221415,187,0.8110554218292236,0.03447297167682778,0.00599980354309082,0.0005550322048910606,0.5006680916137045,5,8,0.9123175504137286,0.013288485340999029,0.7576809403683079,"OrderedDict([('colsample_bytree', 0.5006680916137045), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9123175504137286), ('reg_lambda', 0.013288485340999027), ('subsample', 0.7576809403683079)])",2,bayes_opt
0.6931785571927056,0.6498208371466094,0.5767483720835895,0.6284809223433574,0.6564194948130866,0.6409296367158697,0.03827046918785657,630,0.8307455062866211,0.02751192323277132,0.005832767486572266,0.00014018295555209373,0.6627920319818483,5,5,0.0861534110549438,0.0052069583933361824,0.8972896663151991,"OrderedDict([('colsample_bytree', 0.6627920319818483), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.0861534110549438), ('reg_lambda', 0.005206958393336182), ('subsample', 0.8972896663151991)])",2,bayes_opt
0.7046810611734495,0.6570072657619023,0.5913208344605497,0.6832340868577735,0.6769214170543387,0.6626329330616028,0.038765131057969256,19,0.8304295539855957,0.03712763046710346,0.006131744384765625,0.0005041889638538903,0.8974417840400609,5,9,0.030352092248538638,0.01564122793575529,0.8994466114579845,"OrderedDict([('colsample_bytree', 0.897441784040061), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.030352092248538638), ('reg_lambda', 0.01564122793575529), ('subsample', 0.8994466114579845)])",2,bayes_opt
0.6828874881474114,0.6529516568425574,0.594262224956039,0.6224805335511142,0.6308404134373694,0.6366844633868982,0.029782182378131964,683,1.0642901420593265,0.03072241992026539,0.006354808807373047,0.0006197535478395537,0.5038719038275417,7,5,0.5861644192039538,0.9684667959587264,0.7389339375967706,"OrderedDict([('colsample_bytree', 0.5038719038275417), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5861644192039538), ('reg_lambda', 0.9684667959587263), ('subsample', 0.7389339375967706)])",2,bayes_opt
0.7026828131902239,0.6343843744700903,0.5957888216668747,0.6345764684179548,0.6601864227108312,0.6455237800911949,0.03521262339939605,547,0.7543237209320068,0.031702655922255414,0.005603170394897461,5.722196894878643e-05,0.7316344010748792,4,1,0.9060442270841162,0.9737447448080538,0.6914678703823025,"OrderedDict([('colsample_bytree', 0.7316344010748792), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9060442270841162), ('reg_lambda', 0.9737447448080538), ('subsample', 0.6914678703823025)])",2,bayes_opt
0.6110905882761601,0.5896300070316699,0.6210575040700662,0.6030424344486631,0.6498561937788445,0.6149353455210808,0.02026588323490067,721,3.814372110366821,0.049409457059982696,0.007464170455932617,8.171561593914719e-05,0.8923141262246854,10,1,0.5318031861787628,0.07627629600799392,0.8915288773729695,"OrderedDict([('colsample_bytree', 0.8923141262246854), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.5318031861787628), ('reg_lambda', 0.07627629600799392), ('subsample', 0.8915288773729695)])",2,bayes_opt
0.7026259973164929,0.6506514015572561,0.6042862103063329,0.6822206134286652,0.6750461551827909,0.6629660755583077,0.03371810412209548,15,0.8361167907714844,0.031503304088301126,0.00577702522277832,7.525384750683829e-05,0.8960929465634295,5,7,0.13650693366188985,0.9973752245682774,0.8907443920593179,"OrderedDict([('colsample_bytree', 0.8960929465634295), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.13650693366188985), ('reg_lambda', 0.9973752245682774), ('subsample', 0.8907443920593179)])",2,bayes_opt
0.7188867723466229,0.6439080292036726,0.5895756690718476,0.6861065617722925,0.6650208254672203,0.6606995715723312,0.043337060634541257,66,0.8924945831298828,0.034383328478579174,0.005941152572631836,0.00014900135004948252,0.7728522399464073,6,10,0.9226487475571928,0.012517809379135715,0.8781227428557772,"OrderedDict([('colsample_bytree', 0.7728522399464073), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9226487475571927), ('reg_lambda', 0.012517809379135717), ('subsample', 0.8781227428557772)])",2,bayes_opt
0.7082180316291595,0.6423336441211274,0.5849010265845108,0.6875636712974383,0.6646910082073334,0.6575414763679139,0.042493468565032035,162,0.8048081874847413,0.029591481741932588,0.005734920501708984,9.513206046823476e-05,0.7135089881220295,5,10,0.3259679150625954,0.9993914664075124,0.8984492514013598,"OrderedDict([('colsample_bytree', 0.7135089881220295), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.3259679150625954), ('reg_lambda', 0.9993914664075123), ('subsample', 0.8984492514013598)])",2,bayes_opt
0.7143386300690652,0.6362621489701317,0.5539243462880901,0.6832545688878433,0.6658958014055947,0.650735099124145,0.054616041795217146,377,0.7053639888763428,0.02910790303990705,0.005683469772338867,0.0005929204488496744,0.8926395051836187,3,8,0.13691121016091504,0.9912903685534776,0.8985749059443566,"OrderedDict([('colsample_bytree', 0.8926395051836187), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.13691121016091504), ('reg_lambda', 0.9912903685534775), ('subsample', 0.8985749059443566)])",2,bayes_opt
0.6924086736587911,0.6525489729348796,0.5858136549017039,0.6335916472784127,0.6532231120266092,0.6435172121600793,0.03462475865874917,597,0.9063348770141602,0.0343303069083489,0.005805397033691406,9.671811631659571e-05,0.5040053674558456,6,4,0.5932183708549865,0.045299763014933,0.5042059079111202,"OrderedDict([('colsample_bytree', 0.5040053674558456), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5932183708549865), ('reg_lambda', 0.045299763014933), ('subsample', 0.5042059079111202)])",2,bayes_opt
0.7161949904329814,0.6328117284558237,0.5732326834471688,0.6605431098129659,0.6673025909661171,0.6500170206230115,0.04686356729482381,399,0.7406051158905029,0.03268391949669038,0.0058054447174072255,0.0006139306355385009,0.7388997038265187,4,7,0.9698189346831776,0.9810156794607756,0.5071064541243522,"OrderedDict([('colsample_bytree', 0.7388997038265187), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9698189346831776), ('reg_lambda', 0.9810156794607757), ('subsample', 0.5071064541243522)])",2,bayes_opt
0.7186724577491781,0.6501313854235944,0.5896138312740453,0.6469496468114081,0.6558004199288625,0.6522335482374177,0.04094000226214842,333,0.7445065975189209,0.02426919751518789,0.005652141571044922,0.0001241577564316225,0.5020542704864085,4,5,0.5011790799554032,0.015201751001543643,0.5239180776899459,"OrderedDict([('colsample_bytree', 0.5020542704864085), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.5011790799554032), ('reg_lambda', 0.015201751001543643), ('subsample', 0.5239180776899459)])",2,bayes_opt
0.7098128960359582,0.6366265755234879,0.5557716822376932,0.6882947119529363,0.6684411517127014,0.6517894034925554,0.05371397974178595,341,0.7026759147644043,0.02469572734629457,0.005554819107055664,0.00011831949031723601,0.8929253900783893,3,10,0.6687245640362234,0.9469081179726556,0.8936267834735927,"OrderedDict([('colsample_bytree', 0.8929253900783893), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6687245640362234), ('reg_lambda', 0.9469081179726556), ('subsample', 0.8936267834735927)])",2,bayes_opt
0.6918862523647173,0.6428217072863088,0.5923228636024906,0.6855052073702651,0.6665624738184484,0.6558197008884461,0.03605059994978873,229,0.9173401355743408,0.0360517881827927,0.005881881713867189,6.630053316272728e-05,0.8990625927575504,6,8,0.4562443761155124,0.9962930902983892,0.6951945488533279,"OrderedDict([('colsample_bytree', 0.8990625927575504), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.4562443761155124), ('reg_lambda', 0.996293090298389), ('subsample', 0.695194548853328)])",2,bayes_opt
0.6942387332231867,0.6387187015554686,0.5876065982287672,0.6295479110346011,0.6597517278003466,0.6419727343684739,0.0351239774710058,615,0.7560645103454592,0.0309400623320086,0.005859184265136719,0.0006396901619498536,0.5031377037215956,4,1,0.5167635798958089,0.9607525713220532,0.8948219912887345,"OrderedDict([('colsample_bytree', 0.5031377037215956), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.5167635798958089), ('reg_lambda', 0.9607525713220532), ('subsample', 0.8948219912887345)])",2,bayes_opt
0.6821487176455464,0.6412871651169414,0.5918735157013506,0.6675527947228383,0.6423715870897162,0.6450467560552786,0.030762840808696238,560,1.1976466655731202,0.053444777242168624,0.00625462532043457,0.000201466797347768,0.8975473923661909,8,8,0.9061056098753694,0.9906993886860842,0.6977096358780668,"OrderedDict([('colsample_bytree', 0.897547392366191), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.9061056098753694), ('reg_lambda', 0.9906993886860841), ('subsample', 0.6977096358780668)])",2,bayes_opt
0.6939689641073139,0.6523176303842635,0.5746652103741406,0.6632647306221764,0.6524367550056983,0.6473306580987186,0.039396029408425966,493,1.4541839122772218,0.0687961529341596,0.006811285018920897,0.00022527624373503444,0.6451465936881158,10,8,0.989970477009716,0.9996552350432244,0.5295649881627248,"OrderedDict([('colsample_bytree', 0.6451465936881158), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9899704770097159), ('reg_lambda', 0.9996552350432243), ('subsample', 0.5295649881627248)])",2,bayes_opt
