split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7017282011512633,0.638871622572175,0.5912315321429933,0.6593025847918006,0.6461147233415472,0.6474497327999561,0.03555979341150612,516,1.285290575027466,0.046875362509022515,0.006505727767944336,0.00020274653927409086,0.7813443892223135,9,10,0.05990976750197687,0.8634820401244881,0.7383067449115922,"OrderedDict([('colsample_bytree', 0.7813443892223135), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.059909767501976866), ('reg_lambda', 0.8634820401244881), ('subsample', 0.7383067449115922)])",4,bayes_opt
0.7327550478061464,0.6349746444766093,0.5532407765139357,0.676181228083826,0.6454496389973476,0.648520267175573,0.058534982734603,481,0.7035345077514649,0.02808531872481937,0.005341196060180664,8.486035001236355e-05,0.8990483581240702,3,4,0.2268553685415436,0.022018668723546526,0.5036047035356181,"OrderedDict([('colsample_bytree', 0.8990483581240702), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.2268553685415436), ('reg_lambda', 0.022018668723546523), ('subsample', 0.5036047035356181)])",4,bayes_opt
0.7141641004850801,0.639086011057727,0.5612987540894716,0.6655510899019927,0.6625044192660243,0.6485208749600592,0.04998262861369542,480,0.700147008895874,0.0278550464333992,0.005447435379028321,0.0001386155366941687,0.7807594418909938,3,5,0.11524220800672336,0.01300121799442278,0.6315374921354844,"OrderedDict([('colsample_bytree', 0.7807594418909938), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.11524220800672338), ('reg_lambda', 0.01300121799442278), ('subsample', 0.6315374921354844)])",4,bayes_opt
0.7140802776396287,0.6391060222682925,0.5560509522792044,0.6707713254564445,0.6609054947847233,0.6481828144856585,0.052125332157377496,496,0.6980456829071044,0.02478245998660696,0.005382871627807618,6.427467746827862e-05,0.6309295258183473,3,10,0.07041141446249434,0.0036005024719997234,0.894204791590759,"OrderedDict([('colsample_bytree', 0.6309295258183473), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.07041141446249434), ('reg_lambda', 0.0036005024719997234), ('subsample', 0.894204791590759)])",4,bayes_opt
0.6885612276063819,0.6390165756179764,0.5979033214508911,0.6625750202530905,0.640571602422994,0.6457255494702668,0.02992436793015368,567,1.530875015258789,0.07000795973502799,0.007021045684814454,3.627022906506705e-05,0.6442823765698721,10,10,0.04726301880579699,0.9625483357139584,0.8826458662289868,"OrderedDict([('colsample_bytree', 0.6442823765698721), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.04726301880579699), ('reg_lambda', 0.9625483357139585), ('subsample', 0.8826458662289868)])",4,bayes_opt
0.7055249462440629,0.6536258122928535,0.5689261187481638,0.6593944268823859,0.6523900634964164,0.6479722735327765,0.04414192945094704,501,0.6976662158966065,0.0280176168733225,0.005350112915039063,5.411797149421977e-05,0.5002660468728026,3,8,0.38540700806716544,0.9700403515752828,0.885850154389235,"OrderedDict([('colsample_bytree', 0.5002660468728026), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.38540700806716544), ('reg_lambda', 0.9700403515752827), ('subsample', 0.885850154389235)])",4,bayes_opt
0.6969359922311325,0.6478980300248605,0.5934947642129513,0.6702691335833388,0.6788930471970427,0.6574981934498652,0.03567850541527502,188,0.8261568546295166,0.027684087053503958,0.005702829360961914,0.0001230467730866589,0.8902893946187068,5,8,0.053151647314876885,0.994640727872502,0.7485460000196307,"OrderedDict([('colsample_bytree', 0.8902893946187068), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.053151647314876885), ('reg_lambda', 0.994640727872502), ('subsample', 0.7485460000196307)])",4,bayes_opt
0.7198251089361272,0.6573884390515753,0.5756735921139849,0.6752100197456846,0.6700156039295426,0.6596225527553828,0.0469632870812736,99,0.7496883392333984,0.02706605575962338,0.005516910552978514,5.320626702897829e-05,0.6316009858060447,4,8,0.13330369785191454,0.9395201887241484,0.8994947708287541,"OrderedDict([('colsample_bytree', 0.6316009858060447), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.13330369785191457), ('reg_lambda', 0.9395201887241483), ('subsample', 0.8994947708287541)])",4,bayes_opt
0.6996891744809246,0.6546802595475303,0.5954381634365555,0.6736534749170786,0.6590226717163374,0.6564967488196853,0.034344634671596944,230,0.7986264228820801,0.03202356371212162,0.005670881271362305,3.441383687318439e-05,0.5000273138937344,5,10,0.9454314734254494,0.016799822460596532,0.634251716779296,"OrderedDict([('colsample_bytree', 0.5000273138937344), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9454314734254494), ('reg_lambda', 0.01679982246059653), ('subsample', 0.634251716779296)])",4,bayes_opt
0.6915378209627107,0.6311328462637791,0.6033571603816528,0.624461530057925,0.6441835141205925,0.6389345743573319,0.02943039680262502,673,0.996665859222412,0.041318960049716864,0.006075954437255861,0.0005034220260987101,0.6954239273528928,6,1,0.37698675245375,0.9885354782672284,0.7476691495481715,"OrderedDict([('colsample_bytree', 0.6954239273528928), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.37698675245375), ('reg_lambda', 0.9885354782672284), ('subsample', 0.7476691495481715)])",4,bayes_opt
0.7044882341890615,0.6577758335582877,0.5886003964275284,0.6475982654553536,0.6552109073829797,0.6507347274026423,0.03695826114475855,417,0.91238055229187,0.03848413478760982,0.005856513977050781,9.134549786301961e-05,0.5035792733869998,6,8,0.7845174972579976,0.00620071825020896,0.8929226453437101,"OrderedDict([('colsample_bytree', 0.5035792733869998), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7845174972579976), ('reg_lambda', 0.00620071825020896), ('subsample', 0.8929226453437101)])",4,bayes_opt
0.7013272025347234,0.6418885546789426,0.5483122938585026,0.681130602683125,0.6701884675908518,0.648569424269229,0.053678902295092916,479,0.7048577308654785,0.0245903774826156,0.005503559112548828,6.837761717521097e-05,0.8978577218344199,3,4,0.0457597050025721,0.9985642882296,0.6569315992452853,"OrderedDict([('colsample_bytree', 0.8978577218344199), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0457597050025721), ('reg_lambda', 0.9985642882295999), ('subsample', 0.6569315992452853)])",4,bayes_opt
0.7076997877666233,0.6493095193141655,0.5962933421373051,0.6732480804919145,0.6603639494336364,0.6573829358287291,0.03630287415023035,193,1.0384757041931152,0.04787851833435377,0.006058120727539061,0.00010994531049335052,0.7003027564037572,7,8,0.8829085548865276,0.9935483240904242,0.8935184973717785,"OrderedDict([('colsample_bytree', 0.7003027564037572), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.8829085548865276), ('reg_lambda', 0.9935483240904242), ('subsample', 0.8935184973717785)])",4,bayes_opt
0.6699195519929204,0.6239254005959998,0.5986165955828789,0.6300897236470169,0.6230841836354273,0.6291270910908486,0.02306259386342341,709,1.7118113040924072,0.07792796577545592,0.006922054290771485,0.00016376717950466481,0.8971269135481814,10,7,0.34101273323547904,0.96479098344057,0.7337230158189797,"OrderedDict([('colsample_bytree', 0.8971269135481814), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.34101273323547904), ('reg_lambda', 0.9647909834405699), ('subsample', 0.7337230158189797)])",4,bayes_opt
0.6889772485981761,0.6242491964662357,0.5916125228983872,0.6035516839663346,0.6174267269351772,0.6251634757728622,0.03383970087132165,714,1.3919209957122802,0.06656678233208745,0.006296920776367189,5.3963431770515884e-05,0.7432538160661419,8,4,0.984036047215636,0.8835036619147896,0.8978543747319571,"OrderedDict([('colsample_bytree', 0.7432538160661419), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9840360472156361), ('reg_lambda', 0.8835036619147896), ('subsample', 0.897854374731957)])",4,bayes_opt
0.7118762359879285,0.6372571529753684,0.5681663652862702,0.6641161371981601,0.6326027035643191,0.6428037190024092,0.046756371656650066,630,0.6966390609741211,0.023798052620284584,0.0054236888885498035,5.7754330779649734e-05,0.5023810770523914,3,3,0.21757484377918007,0.9592358471845722,0.6397172380594089,"OrderedDict([('colsample_bytree', 0.5023810770523914), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.21757484377918007), ('reg_lambda', 0.9592358471845722), ('subsample', 0.6397172380594089)])",4,bayes_opt
0.6894698928939578,0.6450714515956391,0.5915571850677315,0.6494178220415961,0.6627286337041498,0.647648997060615,0.03203887209215298,509,0.7514636993408204,0.026928189503180124,0.005787754058837889,0.0004438568603018472,0.5048470912848503,4,1,0.3175369853097189,0.9875930954541484,0.7372512165248899,"OrderedDict([('colsample_bytree', 0.5048470912848503), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.3175369853097189), ('reg_lambda', 0.9875930954541485), ('subsample', 0.7372512165248899)])",4,bayes_opt
0.7256050735454314,0.6564911949630872,0.5969151363194729,0.6734509992629223,0.6644732308167522,0.6633871269815332,0.04108433629120747,13,0.7475415706634522,0.0292222052169001,0.005666875839233397,4.448065216088176e-05,0.5000956103668972,4,8,0.8300034038714776,0.020291534228056744,0.7658879386204629,"OrderedDict([('colsample_bytree', 0.5000956103668972), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8300034038714776), ('reg_lambda', 0.020291534228056744), ('subsample', 0.7658879386204629)])",4,bayes_opt
0.6968923641880453,0.625988160779104,0.5913475575491219,0.6633529047720292,0.6494640564802674,0.6454090087537135,0.035464834824253264,572,1.0365023612976074,0.04754131933539196,0.006068944931030274,0.00010352803484989367,0.8969679704775719,7,8,0.8960838759811499,0.8945333032754497,0.6378974921994802,"OrderedDict([('colsample_bytree', 0.8969679704775719), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.8960838759811499), ('reg_lambda', 0.8945333032754497), ('subsample', 0.6378974921994802)])",4,bayes_opt
0.7071750055677049,0.651533950837219,0.5780376053232827,0.6736854844571647,0.6621588528995516,0.6545181798169846,0.042559818251388735,301,0.799993371963501,0.035657780036577005,0.0058435916900634755,0.00015401186205793544,0.7545356840111627,5,10,0.9960107405095404,0.0016038503809913125,0.631923277167871,"OrderedDict([('colsample_bytree', 0.7545356840111627), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9960107405095403), ('reg_lambda', 0.0016038503809913123), ('subsample', 0.631923277167871)])",4,bayes_opt
0.7127422604923908,0.6492479586133654,0.5830728553235607,0.6666007316484026,0.6597474183871488,0.6542822448929736,0.04170205717310041,312,0.7502296447753907,0.02479449196265596,0.005519008636474611,6.674146466722357e-05,0.5020033109514549,4,5,0.760978895236144,0.002778672995760179,0.7347407229528382,"OrderedDict([('colsample_bytree', 0.5020033109514549), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.760978895236144), ('reg_lambda', 0.002778672995760179), ('subsample', 0.7347407229528382)])",4,bayes_opt
0.7121730805324147,0.6391890736630672,0.574912007897501,0.6861400491957205,0.6827009655633511,0.6590230353704108,0.048143442123105014,117,0.7629954338073729,0.034740895609028724,0.005495262145996094,0.00014125775878746078,0.8994468736583393,4,8,0.017522488583427982,0.1270454339404478,0.7979188230445763,"OrderedDict([('colsample_bytree', 0.8994468736583393), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.01752248858342798), ('reg_lambda', 0.1270454339404478), ('subsample', 0.7979188230445763)])",4,bayes_opt
0.6839644486627674,0.6278556766604977,0.5859761452483352,0.6769965450801655,0.6514988289593437,0.6452583289222218,0.035669739325815235,579,0.9564529418945312,0.039769613093072975,0.00604863166809082,5.171505078420542e-05,0.633027786290661,7,10,0.08568565273479857,0.9935454665900778,0.5052559970925476,"OrderedDict([('colsample_bytree', 0.633027786290661), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.08568565273479857), ('reg_lambda', 0.9935454665900778), ('subsample', 0.5052559970925476)])",4,bayes_opt
0.7246494286016856,0.648696079756539,0.6010924687775251,0.6754562738942069,0.6494104432960391,0.6598609388651991,0.04031963018184796,92,0.892065954208374,0.038861826575548084,0.006095457077026367,0.00029237663763647537,0.5022142969464634,6,10,0.9808002009428513,0.01035697611512565,0.8018461559414127,"OrderedDict([('colsample_bytree', 0.5022142969464634), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9808002009428511), ('reg_lambda', 0.01035697611512565), ('subsample', 0.8018461559414127)])",4,bayes_opt
0.7146681233296686,0.6510886350435703,0.597259831998566,0.6734741340007573,0.6725042236211989,0.6617989895987522,0.03827811618191239,45,0.8378365993499756,0.033392356981344684,0.005666971206665039,0.00012640025796628102,0.8949284147015444,5,8,0.906711234402784,0.059713339210531687,0.8974302397379306,"OrderedDict([('colsample_bytree', 0.8949284147015444), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9067112344027839), ('reg_lambda', 0.05971333921053169), ('subsample', 0.8974302397379306)])",4,bayes_opt
0.6997691646428588,0.6385567316085528,0.5617968258328226,0.6364210942233164,0.6712273730027416,0.6415542378620585,0.04618668992280836,648,0.7385910511016845,0.02810498898245244,0.0055447578430175785,8.927667661081753e-05,0.6840930608728437,4,8,0.05546552009817686,0.0051620146619124644,0.5060921674742832,"OrderedDict([('colsample_bytree', 0.6840930608728437), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.05546552009817686), ('reg_lambda', 0.005162014661912463), ('subsample', 0.5060921674742832)])",4,bayes_opt
0.7049581940352687,0.6478934669558665,0.5853304730642854,0.6795357646687747,0.66402234347863,0.6563480484405649,0.04018578655036256,238,0.8214228630065918,0.029001070497850525,0.005616331100463867,8.649786619960832e-05,0.8085240702113439,5,10,0.9834582960548254,0.9916237467160292,0.8965919170382255,"OrderedDict([('colsample_bytree', 0.8085240702113439), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9834582960548254), ('reg_lambda', 0.9916237467160293), ('subsample', 0.8965919170382255)])",4,bayes_opt
0.7181002011731323,0.6391181456176863,0.5997233968883011,0.6589692980882399,0.6677271490848278,0.6567276381704376,0.038606174431507816,215,0.7583359241485595,0.030192658410156205,0.005431842803955078,5.874711197182087e-05,0.8206426399565536,4,5,0.9804272706207312,0.029775428056590617,0.7985540546071087,"OrderedDict([('colsample_bytree', 0.8206426399565536), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9804272706207313), ('reg_lambda', 0.02977542805659062), ('subsample', 0.7985540546071087)])",4,bayes_opt
0.6372837358343894,0.6055695855973533,0.5998318372239606,0.5402331445211993,0.6354080325059333,0.6036652671365672,0.03515611009217914,728,2.478415536880493,0.13258311944063822,0.00693364143371582,4.462885030702783e-05,0.8942577209202593,10,1,0.12586306723585253,0.6074062258104396,0.5005967286996289,"OrderedDict([('colsample_bytree', 0.8942577209202593), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.12586306723585253), ('reg_lambda', 0.6074062258104396), ('subsample', 0.5005967286996289)])",4,bayes_opt
0.7177955177876902,0.6504414228881822,0.5743565282840253,0.6321159776438244,0.6726608041578863,0.6494740501523216,0.047223572681489495,456,0.7558909416198729,0.02903120652064949,0.0054906845092773425,8.416622949670576e-05,0.6733368719129655,4,3,0.18192660800720786,0.9566407487375208,0.8977354767914143,"OrderedDict([('colsample_bytree', 0.6733368719129655), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.18192660800720786), ('reg_lambda', 0.9566407487375209), ('subsample', 0.8977354767914143)])",4,bayes_opt
0.7300492507288021,0.6204901599119975,0.6009338935754258,0.6482616230001901,0.6779895572836504,0.6555448969000132,0.04542885397475723,274,0.7597393035888672,0.028236698224330874,0.005432462692260743,8.25956563685348e-05,0.8921749981876217,4,3,0.9678157835122893,0.9118253247898388,0.5090314804343803,"OrderedDict([('colsample_bytree', 0.8921749981876217), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9678157835122893), ('reg_lambda', 0.9118253247898389), ('subsample', 0.5090314804343803)])",4,bayes_opt
0.7076520566677308,0.6389216604670358,0.557643370561608,0.6821263040950127,0.6541489794533235,0.6480984742489422,0.05100484426100525,498,0.7058812141418457,0.028679343437538776,0.005215120315551758,8.845726425838409e-05,0.8951835488893707,3,4,0.8552689091069585,0.10888995123067616,0.8910709842055436,"OrderedDict([('colsample_bytree', 0.8951835488893707), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8552689091069585), ('reg_lambda', 0.10888995123067616), ('subsample', 0.8910709842055436)])",4,bayes_opt
0.7160963359941811,0.6521706854630551,0.5772048667515406,0.6329795122874061,0.6443421658384313,0.6445587132669229,0.04437620762235711,591,0.816334867477417,0.03407355774978338,0.005623912811279297,0.00012011769365382356,0.5032557700864541,5,4,0.09722526429392388,0.993870568251912,0.5462696163999439,"OrderedDict([('colsample_bytree', 0.5032557700864541), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.09722526429392389), ('reg_lambda', 0.9938705682519121), ('subsample', 0.5462696163999439)])",4,bayes_opt
