split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7067077214044908,0.6489645705689642,0.5837022440716366,0.6833295042454809,0.6735075902456361,0.6592423261072418,0.042068016152835376,36,0.5011822700500488,0.016066751016656104,0.005416488647460939,0.0001218550430521478,,,"OrderedDict([('colsample_bytree', 0.7180518936198736), ('subsample', 0.899778941922585)])",bayes search for 3 group,,,0.7180518936198736,0.8997789419225849,9
0.7164669329359422,0.6405218296207638,0.5904062695624603,0.6756968116946418,0.6712976604957241,0.6588779008619066,0.0419021060339521,40,0.5065315723419189,0.029104848288146964,0.005668020248413086,0.00015916061497367763,,,"OrderedDict([('colsample_bytree', 0.6752397921647887), ('subsample', 0.8216722726345056)])",bayes search for 3 group,,,0.6752397921647887,0.8216722726345056,9
0.7177199279366182,0.6457652277791777,0.5989897627914829,0.6765380710995351,0.6698217388061003,0.6617669456825828,0.03901495028593312,8,0.4900316715240479,0.01971995811671156,0.005446481704711914,0.0002461509618425581,,,"OrderedDict([('colsample_bytree', 0.7340335777371751), ('subsample', 0.899807634642902)])",bayes search for 3 group,,,0.7340335777371751,0.899807634642902,9
0.697370317945466,0.6344347166978321,0.58828510256441,0.6590594658946469,0.6561305881776681,0.6470560382560046,0.035696714448157744,225,0.4604621410369873,0.013792365344860771,0.005412817001342773,0.0001287859395661718,,,"OrderedDict([('colsample_bytree', 0.7122047431363793), ('subsample', 0.5006751214987738)])",bayes search for 3 group,,,0.7122047431363793,0.5006751214987738,9
0.7199909674669003,0.6403021764423374,0.5785014979043275,0.6791159839738874,0.6571509874120456,0.6550123226398996,0.04664349764572933,116,0.5020190715789795,0.019546164237444857,0.005381393432617189,0.0002450633771663875,,,"OrderedDict([('colsample_bytree', 0.7647134053984712), ('subsample', 0.8995978125200199)])",bayes search for 3 group,,,0.7647134053984712,0.8995978125200199,9
0.7053424325183341,0.6342487705671078,0.582697725595164,0.6671827402150682,0.6647495429540285,0.6508442423699405,0.04086493376603725,196,0.4705940246582031,0.01674018812868904,0.005707883834838867,0.00018502999747038685,,,"OrderedDict([('colsample_bytree', 0.712547689850912), ('subsample', 0.6100109743995736)])",bayes search for 3 group,,,0.712547689850912,0.6100109743995736,9
0.7031079772070195,0.629929560723973,0.5929402376514696,0.6733611457689485,0.664646033160291,0.6527969909023403,0.037947937713283655,161,0.4615304946899414,0.015295868838747756,0.005462503433227539,0.00019198050255500408,,,"OrderedDict([('colsample_bytree', 0.899607188452844), ('subsample', 0.6377882698034081)])",bayes search for 3 group,,,0.8996071884528442,0.6377882698034081,9
0.7021903122940265,0.6454803829437554,0.5870218091636732,0.6700561886200372,0.6725531489332954,0.6554603683909577,0.03865831157887003,107,0.4938451766967774,0.02657185141371884,0.005530643463134766,0.000208345286273152,,,"OrderedDict([('colsample_bytree', 0.6405839747536193), ('subsample', 0.8143956219341391)])",bayes search for 3 group,,,0.6405839747536193,0.8143956219341391,9
0.722162606026575,0.6628589502226714,0.5946822640578906,0.6637553360867443,0.644365308783676,0.6575648930355114,0.04090884305845308,63,0.5001453876495361,0.023168210862232003,0.005565977096557618,9.083924329350244e-05,,,"OrderedDict([('colsample_bytree', 0.5001068290731836), ('subsample', 0.705039881052991)])",bayes search for 3 group,,,0.5001068290731836,0.705039881052991,9
0.6965751394071074,0.6490244280312687,0.584365943610518,0.6783310283524098,0.6552190606225086,0.6527031200047625,0.038134960815716316,165,0.4747058391571045,0.02022162792306548,0.00532841682434082,0.00015983450668272578,,,"OrderedDict([('colsample_bytree', 0.5000056580533003), ('subsample', 0.5844677590039596)])",bayes search for 3 group,,,0.5000056580533003,0.5844677590039596,9
0.7035240649206034,0.625188362037303,0.5916670892417648,0.6759720006917846,0.6550693125667966,0.6502841658916505,0.03894357554233868,202,0.4925095081329346,0.01344063905025819,0.006458377838134766,0.0008664503887307381,,,"OrderedDict([('colsample_bytree', 0.8999588859073526), ('subsample', 0.8075728213492708)])",bayes search for 3 group,,,0.8999588859073526,0.8075728213492708,9
0.72020520424809,0.6400205389723655,0.5877494349210641,0.6749936920324326,0.6558742376958597,0.6557686215739624,0.043350431449217575,102,0.4924063205718994,0.016370733222281213,0.005291986465454104,6.889321743286255e-05,,,"OrderedDict([('colsample_bytree', 0.5012917322648753), ('subsample', 0.8142029407492264)])",bayes search for 3 group,,,0.5012917322648753,0.8142029407492264,9
0.7093923958735164,0.6299030507441447,0.5816178460021848,0.6761693011162556,0.6600842678314225,0.6514333723135047,0.043321392036806336,186,0.4600887775421143,0.021672802192770468,0.005502223968505859,0.00015835610543766797,,,"OrderedDict([('colsample_bytree', 0.8998220631718495), ('subsample', 0.6023269155940048)])",bayes search for 3 group,,,0.8998220631718495,0.6023269155940048,9
0.7068178665476936,0.6413390674631989,0.5979882880668346,0.6649805880012685,0.6657598003322309,0.6553771220822453,0.035599780908302826,111,0.4862324714660645,0.01571581652989283,0.005517292022705078,7.995514127522623e-05,,,"OrderedDict([('colsample_bytree', 0.701146718987965), ('subsample', 0.8995846517212793)])",bayes search for 3 group,,,0.701146718987965,0.8995846517212793,9
0.7138950268824948,0.6598025504816787,0.6013963370791835,0.6673837350329098,0.6542187413976221,0.6593392781747778,0.035846511529369136,34,0.4938725471496582,0.024512583743341733,0.00566558837890625,0.0006381693488048836,,,"OrderedDict([('colsample_bytree', 0.5005526679276266), ('subsample', 0.6990053959843147)])",bayes search for 3 group,,,0.5005526679276266,0.6990053959843147,9
0.7160162031398958,0.6479126991296871,0.5796540060233151,0.6565909847346294,0.65463451564912,0.6509616817353294,0.043292841040460064,193,0.4803815364837646,0.015940450205154038,0.005634450912475586,0.00013830058213393722,,,"OrderedDict([('colsample_bytree', 0.6952670417337341), ('subsample', 0.6946591454160918)])",bayes search for 3 group,,,0.6952670417337341,0.6946591454160918,9
0.7108774583446714,0.6413879293569711,0.5882971616020791,0.6738195737227655,0.6602830870429002,0.6549330420138774,0.040345786435612783,119,0.4898648262023926,0.030882453398881723,0.005291938781738281,0.00014487792900678045,,,"OrderedDict([('colsample_bytree', 0.7810580918064189), ('subsample', 0.8374023274989788)])",bayes search for 3 group,,,0.7810580918064189,0.8374023274989788,9
0.7118620588787263,0.638346421013653,0.5866400127239255,0.6662965083163874,0.6543664314151134,0.6515022864695612,0.04062158490988798,182,0.465641975402832,0.017793469167235322,0.005413389205932618,5.969624157049004e-05,,,"OrderedDict([('colsample_bytree', 0.8997588499138622), ('subsample', 0.7069598579438915)])",bayes search for 3 group,,,0.8997588499138622,0.7069598579438915,9
0.7245741467391236,0.64777616429133,0.5947636789124624,0.6785675547936503,0.6654738561006379,0.6622310801674408,0.04224890240849501,6,0.4838380813598633,0.017580545859365984,0.005738401412963867,0.0003575565775703709,,,"OrderedDict([('colsample_bytree', 0.6195305454345631), ('subsample', 0.8183069256071116)])",bayes search for 3 group,,,0.6195305454345631,0.8183069256071116,9
0.7147558140653473,0.6573172547553776,0.5927828102744245,0.6715436420859466,0.6621695671314639,0.6597138176625121,0.039143582061700384,30,0.4948246002197266,0.013913301008656844,0.0054040908813476575,0.0001850453574283273,,,"OrderedDict([('colsample_bytree', 0.6335535597847998), ('subsample', 0.8999930075879)])",bayes search for 3 group,,,0.6335535597847998,0.8999930075879,9
0.7204327732265647,0.6509176164994221,0.5919941777047801,0.6625244271951961,0.6731343092536749,0.6598006607759276,0.04132332456992718,25,0.4847758293151856,0.02043172906360928,0.005623483657836914,0.0005786207330400942,,,"OrderedDict([('colsample_bytree', 0.6089273041538685), ('subsample', 0.8155423997658362)])",bayes search for 3 group,,,0.6089273041538685,0.8155423997658362,9
0.7104955153823503,0.655191708906419,0.5770337755407022,0.6666998049363042,0.6609109762021927,0.6540663561935938,0.04318793293900355,135,0.4988695621490479,0.02561025737720429,0.005679702758789064,0.00017583880821184832,,,"OrderedDict([('colsample_bytree', 0.6206250805956204), ('subsample', 0.8992531628120715)])",bayes search for 3 group,,,0.6206250805956204,0.8992531628120715,9
0.6909111773903343,0.6384504924328485,0.5953311170851076,0.6810276831292086,0.6631796695422185,0.6537800279159435,0.034236764082054845,140,0.4664608001708984,0.01688182004328125,0.005400896072387695,8.92362235795555e-05,,,"OrderedDict([('colsample_bytree', 0.7018125959619937), ('subsample', 0.5001459580647662)])",bayes search for 3 group,,,0.7018125959619937,0.5001459580647662,9
0.7189672789413111,0.6383668828614438,0.5894653270164825,0.6799661062591662,0.6581663300105929,0.6569863850177994,0.043074052988411216,74,0.4841700077056885,0.015182408351296832,0.005745601654052734,0.00016097667936516182,,,"OrderedDict([('colsample_bytree', 0.8030294832552555), ('subsample', 0.8991168381463313)])",bayes search for 3 group,,,0.8030294832552555,0.8991168381463313,9
0.7071110609746514,0.6383470798886403,0.5837758649377454,0.6657456718088668,0.659358169782311,0.6508675694784429,0.04028607212400657,195,0.4940625667572022,0.02191960579619924,0.005465507507324219,0.0002387553221129191,,,"OrderedDict([('colsample_bytree', 0.800395924726401), ('subsample', 0.8312173563678755)])",bayes search for 3 group,,,0.8003959247264009,0.8312173563678755,9
0.7066961414173598,0.6512185871041122,0.5821822157060859,0.6697487223485231,0.6603841169827931,0.6540459567117749,0.04057383975920209,136,0.4965024471282959,0.015554475825451131,0.005565023422241211,0.00013515466221165459,,,"OrderedDict([('colsample_bytree', 0.6100623193709211), ('subsample', 0.8999439591345217)])",bayes search for 3 group,,,0.6100623193709211,0.8999439591345217,9
0.715768927435217,0.6347748542554805,0.5884085048742161,0.6663673974002086,0.658256377847439,0.6527152123625122,0.04159342912696306,164,0.4867813587188721,0.027401301114233348,0.006025266647338867,0.0008867360950650758,,,"OrderedDict([('colsample_bytree', 0.588941692835143), ('subsample', 0.7491430282199066)])",bayes search for 3 group,,,0.5889416928351429,0.7491430282199066,9
0.7209332207532492,0.637226037605235,0.6105349461850418,0.6607163888336773,0.6532817722745312,0.6565384731303471,0.036507641005205205,86,0.4730469703674317,0.021667331329859988,0.0056610107421875,0.000820545976174588,,,"OrderedDict([('colsample_bytree', 0.7926216600506736), ('subsample', 0.7119830393464063)])",bayes search for 3 group,,,0.7926216600506736,0.7119830393464063,9
0.6976561075850066,0.6222406795208435,0.5841381330392482,0.6784062291572039,0.6664408103144347,0.6497763919233475,0.04112525763819868,207,0.4598478317260742,0.014940673566501106,0.005328035354614258,7.406013327291899e-05,,,"OrderedDict([('colsample_bytree', 0.7733335467219927), ('subsample', 0.5983200976436083)])",bayes search for 3 group,,,0.7733335467219927,0.5983200976436083,9
0.7156627054917102,0.637766765488156,0.5896927910712529,0.6774632683813613,0.6657669754477534,0.6572705011760467,0.042039814595429936,71,0.493116569519043,0.014818042260014874,0.0055318355560302745,0.00022562760341089013,,,"OrderedDict([('colsample_bytree', 0.8054895420012265), ('subsample', 0.8994640168698729)])",bayes search for 3 group,,,0.8054895420012265,0.8994640168698729,9
0.7235787965691796,0.6488960995062711,0.5954983982376488,0.6703058777487234,0.6605504040525563,0.6597659152228758,0.041066425925923945,29,0.4969717025756836,0.01626348991977239,0.005498886108398438,0.00012278829960423902,,,"OrderedDict([('colsample_bytree', 0.5997364892282484), ('subsample', 0.8109402900271871)])",bayes search for 3 group,,,0.5997364892282484,0.8109402900271871,9
0.7127131251767758,0.6452711526586343,0.5878114463116481,0.6684768919336939,0.6604411038461069,0.6549427439853719,0.040375668096007684,118,0.4903745174407959,0.01454996635508771,0.005534505844116211,0.00015005979758940592,,,"OrderedDict([('colsample_bytree', 0.5921333224740831), ('subsample', 0.7047528895792402)])",bayes search for 3 group,,,0.5921333224740831,0.7047528895792402,9
0.7124101365045905,0.6607754232252953,0.5837861606868773,0.6642709465199315,0.6581814997010633,0.6558848333275517,0.041213706303262335,98,0.4978244304656982,0.017672697910111782,0.005642414093017578,0.00017803294974586508,,,"OrderedDict([('colsample_bytree', 0.6233643770237419), ('subsample', 0.899790545398679)])",bayes search for 3 group,,,0.6233643770237419,0.8997905453986791,9
0.6965901950344917,0.63392207010317,0.5751124281488289,0.6677018969069782,0.6636511113123098,0.6473955403011558,0.0412385461999705,224,0.4603315830230713,0.016676705416044286,0.005499553680419922,0.00020665703246860692,,,"OrderedDict([('colsample_bytree', 0.6462226012798775), ('subsample', 0.5005594644719644)])",bayes search for 3 group,,,0.6462226012798775,0.5005594644719644,9
0.7133710992504014,0.6375886936112274,0.596214174986979,0.684974880798,0.6565457716540268,0.6577389240601269,0.0400736482096413,58,0.4898659229278565,0.019481023565932804,0.005397176742553711,0.00018612937640749173,,,"OrderedDict([('colsample_bytree', 0.8032909451513166), ('subsample', 0.8999073162314898)])",bayes search for 3 group,,,0.8032909451513166,0.8999073162314898,9
0.7139651018501307,0.6449590668873113,0.5932598111482333,0.6812428846935525,0.6650628107433677,0.6596979350645191,0.040172504729392544,31,0.4914005756378174,0.02664944857570913,0.005431413650512695,0.0001753338076397831,,,"OrderedDict([('colsample_bytree', 0.7951936847435781), ('subsample', 0.8202223903194041)])",bayes search for 3 group,,,0.7951936847435781,0.8202223903194041,9
0.7086580756072169,0.6384521452789439,0.5729073020340507,0.6735660404375088,0.6517639495342542,0.6490695025783949,0.04488105951261245,212,0.4674236297607422,0.010282876378001878,0.005580949783325196,0.00017069567472823642,,,"OrderedDict([('colsample_bytree', 0.5019256656965617), ('subsample', 0.500657043328943)])",bayes search for 3 group,,,0.5019256656965617,0.500657043328943,9
0.7130539172925785,0.6268022761150003,0.5731957510052513,0.6686090781504199,0.6398233604981979,0.6442968766122895,0.046260257764764334,238,0.4556607246398926,0.009610705761869516,0.005644321441650391,0.0006889553590956148,,,"OrderedDict([('colsample_bytree', 0.8998865568094698), ('subsample', 0.5016733831753345)])",bayes search for 3 group,,,0.8998865568094698,0.5016733831753345,9
0.7072642478869524,0.6527096423081786,0.585638409758231,0.6652956781295969,0.6551328139384243,0.6532081584042766,0.03908399337985318,154,0.4963275432586671,0.02667384009061544,0.00545339584350586,0.00011478416307217884,,,"OrderedDict([('colsample_bytree', 0.5011937678387763), ('subsample', 0.8272667622563787)])",bayes search for 3 group,,,0.5011937678387763,0.8272667622563787,9
0.7067076056312356,0.6373403882089486,0.5863580297340619,0.6777133864086926,0.6508947492616586,0.6518028318489194,0.04044477725383037,177,0.4661231994628906,0.016504968364559218,0.005610990524291992,0.00044714379317923984,,,"OrderedDict([('colsample_bytree', 0.6245763243074576), ('subsample', 0.590346033355428)])",bayes search for 3 group,,,0.6245763243074576,0.590346033355428,9
0.7255668403930731,0.6590063731975517,0.5944032033531752,0.6727739964621676,0.6554777534059251,0.6614456333623785,0.041895379230791376,11,0.4846979141235351,0.017554946875752726,0.005442094802856445,0.00015853271550648278,,,"OrderedDict([('colsample_bytree', 0.5000688960674682), ('subsample', 0.6936537427233298)])",bayes search for 3 group,,,0.5000688960674682,0.6936537427233298,9
0.7130396053502931,0.6390744168188616,0.5976319750142053,0.6509905200387025,0.657748538718651,0.6516970111881427,0.037100921818304176,178,0.4831212520599365,0.023147533053310125,0.005915546417236328,0.0008872070351372594,,,"OrderedDict([('colsample_bytree', 0.7769823481405281), ('subsample', 0.7459628645752627)])",bayes search for 3 group,,,0.7769823481405281,0.7459628645752627,9
