split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7246793915996376,0.6392092600719401,0.5810995290566641,0.6640749818632127,0.6630510247541088,0.6544228374691127,0.04628467003078172,260,0.3504487991333008,0.022800997932230446,0.004860019683837891,3.962072055983587e-05,0.7245055371495709,4,5,0.9907928526373708,0.963614044411096,0.5043682467111733,"OrderedDict([('colsample_bytree', 0.724505537149571), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9907928526373709), ('reg_lambda', 0.963614044411096), ('subsample', 0.5043682467111733)])",1,bayes_opt
0.6891080610405701,0.6471256816110154,0.5598842759400896,0.6845604456448511,0.6752405088129151,0.6511837946098883,0.04792295213633999,375,0.34640069007873536,0.02489920919545256,0.00490570068359375,5.746412055443393e-05,0.7920377762635349,4,10,0.30578312270256386,0.01246246787481742,0.6031898740964805,"OrderedDict([('colsample_bytree', 0.7920377762635349), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.30578312270256386), ('reg_lambda', 0.012462467874817421), ('subsample', 0.6031898740964805)])",1,bayes_opt
0.7373730200864125,0.6298082095237234,0.5742510138743627,0.6739836918778448,0.6492419893796461,0.6529315849483979,0.05350230470804802,310,0.31912527084350584,0.01997122109416794,0.004985141754150391,0.0003796171982631873,0.7729055957064068,3,3,0.956739991785898,0.05554693828012404,0.5041493617458915,"OrderedDict([('colsample_bytree', 0.7729055957064068), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.956739991785898), ('reg_lambda', 0.05554693828012404), ('subsample', 0.5041493617458915)])",1,bayes_opt
0.7093210880130918,0.6435779987203443,0.5633305772127595,0.654071826649028,0.6590768609981867,0.6458756703186821,0.0470866034685142,547,0.3220358848571777,0.02146214335406892,0.004800271987915039,4.870825634966144e-05,0.7522694177627268,3,4,0.9429055992185048,0.03043721970122327,0.8388721306436433,"OrderedDict([('colsample_bytree', 0.7522694177627268), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9429055992185049), ('reg_lambda', 0.03043721970122327), ('subsample', 0.8388721306436433)])",1,bayes_opt
0.6935364136390538,0.6365725682087281,0.5970123021222135,0.6431565164560255,0.6382795433967086,0.6417114687645459,0.030737973203347133,641,0.9509571075439454,0.05056673062198985,0.005358266830444336,3.824561002835324e-05,0.7329458536164918,10,8,0.06174951377537831,0.1044792922660638,0.8991985062654233,"OrderedDict([('colsample_bytree', 0.7329458536164918), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.06174951377537831), ('reg_lambda', 0.10447929226606381), ('subsample', 0.8991985062654233)])",1,bayes_opt
0.7103492714556048,0.6288818370333564,0.5964518604193487,0.6638236709062415,0.6850935636361232,0.656920040690135,0.040345091139066674,177,0.3532406330108643,0.017459339629607103,0.004923391342163086,0.00014037258250776928,0.7945233780019547,4,6,0.03917987940340207,0.0055823442208649,0.7735587977260858,"OrderedDict([('colsample_bytree', 0.7945233780019547), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.03917987940340207), ('reg_lambda', 0.0055823442208649), ('subsample', 0.7735587977260858)])",1,bayes_opt
0.7181078358040408,0.632980034310636,0.5949771660355372,0.663486863933442,0.6671130158135923,0.6553329831794497,0.040714655957019036,241,0.4455967426300049,0.022745924237802674,0.005011129379272461,4.505957242567779e-05,0.7743320342445699,6,10,0.9296527324751818,0.9545447512474992,0.7656563703637027,"OrderedDict([('colsample_bytree', 0.7743320342445699), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9296527324751818), ('reg_lambda', 0.9545447512474993), ('subsample', 0.7656563703637027)])",1,bayes_opt
0.7084535293746055,0.6250114142448978,0.5482426204796691,0.6719012387066216,0.6552085471432445,0.6417634699898077,0.05396925029758417,640,0.3183609485626221,0.01838590907878568,0.004789257049560546,3.5350521391579636e-05,0.7259512768332563,3,5,0.7404312505153611,0.9806406030593824,0.5102245528006233,"OrderedDict([('colsample_bytree', 0.7259512768332563), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7404312505153611), ('reg_lambda', 0.9806406030593825), ('subsample', 0.5102245528006233)])",1,bayes_opt
0.7143003374383396,0.6514030149325569,0.6104715785632782,0.6725918352347349,0.6490738037541894,0.6595681139846199,0.03391902940683944,79,0.5217291831970214,0.029917707867390106,0.0051999568939209,0.0002460185114646191,0.5012254480069017,7,10,0.9283112537312901,0.027931287561460908,0.6960671177873515,"OrderedDict([('colsample_bytree', 0.5012254480069017), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9283112537312899), ('reg_lambda', 0.02793128756146091), ('subsample', 0.6960671177873515)])",1,bayes_opt
0.6837976413421488,0.6380892308974362,0.5809070377336307,0.6137325181329285,0.6682404596643223,0.6369533775540933,0.03702690167746417,682,0.4129798412322998,0.01928841866164227,0.00494818687438965,6.172903346262573e-05,0.6709344991879781,5,3,0.0031062551366660704,0.013948774239449405,0.7383261988030755,"OrderedDict([('colsample_bytree', 0.6709344991879781), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.0031062551366660704), ('reg_lambda', 0.013948774239449405), ('subsample', 0.7383261988030755)])",1,bayes_opt
0.7232742137427077,0.6617059839898239,0.5866136344353697,0.6770081962596189,0.6665158871717235,0.6630235831198489,0.043995727992940686,18,0.4003151416778564,0.023139617658488845,0.004892778396606445,4.536182737691659e-05,0.5906582607551308,5,9,0.05229215247903875,0.9664719062282168,0.8258465924266656,"OrderedDict([('colsample_bytree', 0.5906582607551308), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.05229215247903875), ('reg_lambda', 0.9664719062282169), ('subsample', 0.8258465924266656)])",1,bayes_opt
0.7094260818219846,0.6648281151789162,0.5945848944998015,0.6604566339814746,0.6555399675413875,0.6569671386047128,0.03665922380783943,174,0.41294078826904296,0.019527221767199208,0.005262517929077147,0.0002798527829393372,0.5003799448502261,5,7,0.9366642684463516,0.0056928573262659,0.7920442657182998,"OrderedDict([('colsample_bytree', 0.500379944850226), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9366642684463515), ('reg_lambda', 0.0056928573262659), ('subsample', 0.7920442657182998)])",1,bayes_opt
0.7093982816158935,0.6388228788580539,0.5687813219170259,0.6738704153333386,0.6687545385805357,0.6519254872609694,0.04722827438110059,349,0.3173235893249512,0.016482263227365138,0.004735326766967775,5.676777910467747e-05,0.7207350797742117,3,8,0.949086731009983,0.008516802927933666,0.7143495501906671,"OrderedDict([('colsample_bytree', 0.7207350797742117), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.949086731009983), ('reg_lambda', 0.008516802927933666), ('subsample', 0.7143495501906671)])",1,bayes_opt
0.7031158347440942,0.6487071206880219,0.5860179733138855,0.6723667450886486,0.6589654668569598,0.6538346281383219,0.0385325633545647,279,0.3980626106262207,0.026391187850089703,0.00498347282409668,0.00012053764299991441,0.8983876065662406,5,7,0.7604172031252951,0.9897254326309844,0.6930881371215695,"OrderedDict([('colsample_bytree', 0.8983876065662406), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.7604172031252951), ('reg_lambda', 0.9897254326309843), ('subsample', 0.6930881371215695)])",1,bayes_opt
0.7249540258689349,0.6488377140756516,0.5774505582191376,0.674181366222719,0.6623644134100454,0.6575576155592977,0.047612829850591135,152,0.3940894603729248,0.02459019123133189,0.004915857315063475,9.509938239886343e-05,0.5976621141806906,5,10,0.8775568800134406,0.0007229939987765113,0.7985435157582779,"OrderedDict([('colsample_bytree', 0.5976621141806906), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8775568800134406), ('reg_lambda', 0.0007229939987765112), ('subsample', 0.7985435157582779)])",1,bayes_opt
0.7181542857579117,0.6372338562707991,0.586634227746917,0.6931798453125618,0.6431992955654403,0.6556803021307259,0.04598395730394818,227,0.7733944416046142,0.031760007109439325,0.005515098571777344,0.00020448248502485743,0.897627133811628,10,10,0.9061798272303204,0.97662509368047,0.5009471731634736,"OrderedDict([('colsample_bytree', 0.897627133811628), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9061798272303203), ('reg_lambda', 0.97662509368047), ('subsample', 0.5009471731634736)])",1,bayes_opt
0.7172706040734571,0.6470691356212264,0.586232744564122,0.6695302160748868,0.6661654260067458,0.6572536252680876,0.04237891443749178,163,0.3533766269683838,0.02322387197611705,0.004892349243164063,3.6562559913126145e-05,0.7332659010503957,4,9,0.9831811776614984,0.00899055845578556,0.899418125747307,"OrderedDict([('colsample_bytree', 0.7332659010503957), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9831811776614984), ('reg_lambda', 0.00899055845578556), ('subsample', 0.899418125747307)])",1,bayes_opt
0.6996427571771949,0.6415302880795706,0.5786979753736243,0.6625177120058299,0.6658438389765402,0.649646514322552,0.04006797639697798,426,0.34497866630554197,0.021767738106189226,0.004885435104370117,5.4898641197825516e-05,0.7611777131188171,4,8,0.7103055522892501,0.016560839882938664,0.5001964712674417,"OrderedDict([('colsample_bytree', 0.7611777131188171), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.71030555228925), ('reg_lambda', 0.016560839882938664), ('subsample', 0.5001964712674417)])",1,bayes_opt
0.7013522344069156,0.6349074643211658,0.5774935220870389,0.6598772337430259,0.677597857481212,0.6502456624078716,0.04238142443339267,404,0.38991379737854,0.021887839489661463,0.004852867126464844,6.792421045234341e-05,0.8988397700618209,5,8,0.013350833990783855,0.0007337261786557473,0.6969261499638919,"OrderedDict([('colsample_bytree', 0.8988397700618209), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.013350833990783854), ('reg_lambda', 0.0007337261786557472), ('subsample', 0.6969261499638919)])",1,bayes_opt
0.7189802597387571,0.6348957658719458,0.5586326849927743,0.6832307681155639,0.6688608803715259,0.6529200718181134,0.054317185189727536,311,0.32018141746520995,0.018838902109354457,0.004773426055908203,0.00015565343870515988,0.8979698315369442,3,8,0.2464848884775172,0.01764409677371826,0.8947663604636626,"OrderedDict([('colsample_bytree', 0.8979698315369442), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.2464848884775172), ('reg_lambda', 0.017644096773718258), ('subsample', 0.8947663604636626)])",1,bayes_opt
0.7335830825340985,0.637687349208254,0.593475447102433,0.6605989442874884,0.6598421170097688,0.6570373880284086,0.04537474820122439,170,0.3525352954864502,0.01779018104178991,0.0048655509948730465,5.066596195481807e-05,0.5024977982284242,4,5,0.9740342137937844,0.04881984489963944,0.6308826647228971,"OrderedDict([('colsample_bytree', 0.5024977982284242), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9740342137937844), ('reg_lambda', 0.048819844899639434), ('subsample', 0.6308826647228971)])",1,bayes_opt
0.7137443482621101,0.6482973346081954,0.5940142325789646,0.6864470053275038,0.6687271311481136,0.6622460103849773,0.0403234744166639,29,0.4531612873077393,0.026539196823061825,0.005509185791015625,0.0008961084567874065,0.6118946585824818,6,10,0.020692056853375388,0.9894162860891836,0.811466818017532,"OrderedDict([('colsample_bytree', 0.6118946585824818), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.020692056853375388), ('reg_lambda', 0.9894162860891836), ('subsample', 0.811466818017532)])",1,bayes_opt
0.7136228447756459,0.6523944838110511,0.5721547321450974,0.6694758380247467,0.6655105085431676,0.6546316814599418,0.046100124585017895,254,0.3517577171325684,0.02176234697969849,0.0047255992889404285,0.0001147215700004408,0.7612506220158526,4,6,0.8725523238274281,0.950576176480384,0.8908860624441377,"OrderedDict([('colsample_bytree', 0.7612506220158526), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8725523238274281), ('reg_lambda', 0.950576176480384), ('subsample', 0.8908860624441377)])",1,bayes_opt
0.7111982603128764,0.6445582185209109,0.5669238286672231,0.6668401808609203,0.6420045781130073,0.6463050132949876,0.04680970865777751,534,0.31812291145324706,0.017442994262870562,0.005153846740722656,0.0008791533261943729,0.5002354480717861,3,6,0.0007391818847026779,0.10148943456513017,0.691757876854303,"OrderedDict([('colsample_bytree', 0.5002354480717861), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.0007391818847026779), ('reg_lambda', 0.10148943456513018), ('subsample', 0.691757876854303)])",1,bayes_opt
0.7052616678202612,0.6247060576640076,0.5839704877736869,0.682152968620061,0.6695122733860417,0.6531206910528116,0.04340364172406967,305,0.384765625,0.02646787424173537,0.005277299880981445,0.0006323040086552407,0.748490505169683,5,10,0.9727212208924704,0.9836716209919184,0.5193752475878864,"OrderedDict([('colsample_bytree', 0.748490505169683), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9727212208924703), ('reg_lambda', 0.9836716209919183), ('subsample', 0.5193752475878864)])",1,bayes_opt
0.6947893038122169,0.6488192904578817,0.5954609117522514,0.6661780893936053,0.652693229591798,0.6515881650015507,0.03236776383874086,365,0.4586370468139648,0.026270084017455668,0.004992818832397461,4.4203756171953135e-05,0.7605188164035397,6,8,0.05827687474051636,0.9657502346510984,0.7379016095161133,"OrderedDict([('colsample_bytree', 0.7605188164035397), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.05827687474051636), ('reg_lambda', 0.9657502346510985), ('subsample', 0.7379016095161133)])",1,bayes_opt
0.7068454744922039,0.6426095935690391,0.5780205257655939,0.6310323479140328,0.6567590403032808,0.6430533964088301,0.04154816658465574,614,0.3576353549957275,0.018647974303568952,0.004867172241210939,6.608532950760602e-05,0.5338737403717442,4,1,0.0799158004990901,0.9986538093325696,0.8991292394829291,"OrderedDict([('colsample_bytree', 0.5338737403717442), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0799158004990901), ('reg_lambda', 0.9986538093325695), ('subsample', 0.8991292394829291)])",1,bayes_opt
0.7090367587917368,0.6441670616377884,0.6034715112439852,0.6756852473277329,0.6617443617031089,0.6588209881408704,0.034908093983152505,106,0.4636467456817627,0.0331866232905774,0.005066251754760743,5.597946386619557e-05,0.6738183499143682,6,9,0.984114466666746,0.9805311705540042,0.8977140237849353,"OrderedDict([('colsample_bytree', 0.6738183499143682), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.9841144666667461), ('reg_lambda', 0.9805311705540042), ('subsample', 0.8977140237849353)])",1,bayes_opt
0.7314685053174594,0.6530007390186623,0.5696185356566612,0.6811925607502359,0.6759054141225542,0.6622371509731146,0.052919993595280566,30,0.3545211791992188,0.022729288901280655,0.004947042465209961,6.447176952613219e-05,0.58864520467706,4,9,0.9636226796111044,0.0070722917997058125,0.8912142984698205,"OrderedDict([('colsample_bytree', 0.58864520467706), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9636226796111044), ('reg_lambda', 0.007072291799705812), ('subsample', 0.8912142984698205)])",1,bayes_opt
0.6892298084286816,0.642689250534014,0.5985764334752296,0.6579691891226465,0.6455603238547628,0.6468050010830668,0.029219810849435836,519,0.7457840442657471,0.042204910729371416,0.005335235595703125,7.318333531266429e-05,0.7154682166513748,9,10,0.5283607127663131,0.031064470204941193,0.899697773144045,"OrderedDict([('colsample_bytree', 0.7154682166513748), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.5283607127663131), ('reg_lambda', 0.031064470204941193), ('subsample', 0.899697773144045)])",1,bayes_opt
0.6939023937942731,0.6450709348036048,0.5846621853736444,0.6621383388249442,0.6505303652106486,0.6472608436014231,0.03558328695478324,502,0.6028598785400391,0.027005569576863283,0.005218887329101561,0.00012395047843482637,0.6604086758227169,8,10,0.9772665355108424,0.9339670389509236,0.6675789988748989,"OrderedDict([('colsample_bytree', 0.6604086758227169), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9772665355108423), ('reg_lambda', 0.9339670389509235), ('subsample', 0.667578998874899)])",1,bayes_opt
0.7078921487589628,0.659588376312661,0.5878109789924222,0.6678268835574889,0.6636248245504582,0.6573486424343986,0.0388441323120593,159,0.40069236755371096,0.01904353095761737,0.004827594757080079,7.076986358195555e-05,0.6140815966790729,5,8,0.9087997333961924,0.9598756802294696,0.8977410378289401,"OrderedDict([('colsample_bytree', 0.6140815966790729), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9087997333961924), ('reg_lambda', 0.9598756802294696), ('subsample', 0.8977410378289401)])",1,bayes_opt
0.7151556442951809,0.645345301011343,0.5894269627844451,0.6767738146859041,0.6552956418636241,0.6563994729280995,0.04117312655241929,200,0.44542698860168456,0.023582413201726708,0.005210399627685547,0.0004642200882379921,0.592389082098064,6,10,0.9854154666089592,0.9747793895360825,0.742067822121189,"OrderedDict([('colsample_bytree', 0.592389082098064), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9854154666089593), ('reg_lambda', 0.9747793895360825), ('subsample', 0.742067822121189)])",1,bayes_opt
