split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7055434617450553,0.6334752896222122,0.5595142457360721,0.6690518631146614,0.6434114729457886,0.642199266632758,0.04826580340563282,237,0.3808883666992188,0.011554712505377042,0.004264354705810547,0.00011396048951176572,,,"OrderedDict([('colsample_bytree', 0.5009119365669878), ('subsample', 0.5009720791909887)])",bayes search for 3 group,,,0.5009119365669878,0.5009720791909887,8
0.7199096280415787,0.6488846404236304,0.5940711189200962,0.6713083883608763,0.6509628449586795,0.6570273241409723,0.040557854777558015,136,0.3924755573272705,0.009750046659044123,0.004243040084838867,9.913874557657675e-05,,,"OrderedDict([('colsample_bytree', 0.500743744842241), ('subsample', 0.7107069560726413)])",bayes search for 3 group,,,0.500743744842241,0.7107069560726413,8
0.7233351004390602,0.6567107935548689,0.5923419615882095,0.6838275353157974,0.6524650953966933,0.6617360972589259,0.042916710140783416,30,0.3915005207061768,0.015470192092530257,0.004463863372802734,0.0006010750063381934,,,"OrderedDict([('colsample_bytree', 0.5004863206320519), ('subsample', 0.7008037677984236)])",bayes search for 3 group,,,0.5004863206320519,0.7008037677984236,8
0.7069861308732653,0.6528034442419894,0.5920424277314785,0.6834404912317893,0.6640482657359583,0.6598641519628962,0.03858360104775005,65,0.39359560012817385,0.01119393834984209,0.004442644119262695,0.000423995262240746,,,"OrderedDict([('colsample_bytree', 0.8997267827105848), ('subsample', 0.8984595323612348)])",bayes search for 3 group,,,0.8997267827105848,0.8984595323612348,8
0.7223985623312792,0.6601654895188109,0.5877903965539775,0.672481156793784,0.6568468841321319,0.6599364978659967,0.04306631177522706,63,0.3916533946990967,0.00960210258067042,0.004304838180541992,8.768870687676203e-05,,,"OrderedDict([('colsample_bytree', 0.5007015651466562), ('subsample', 0.7054737722345913)])",bayes search for 3 group,,,0.5007015651466562,0.7054737722345913,8
0.7141997389914034,0.6416768337200878,0.5991425196704,0.6619211192390075,0.6434252333774448,0.6520730889996686,0.03725913858105689,208,0.38687963485717775,0.009675824834103376,0.004318857192993164,0.00017308417741818442,,,"OrderedDict([('colsample_bytree', 0.5005062633003172), ('subsample', 0.6152067816188355)])",bayes search for 3 group,,,0.5005062633003172,0.6152067816188355,8
0.7134433239239756,0.650804840351046,0.5808468349681222,0.6776507202969176,0.6746018814184291,0.659469520191698,0.04411194666164536,80,0.3903011322021485,0.013252735650582707,0.004557275772094725,0.0006285473744310156,,,"OrderedDict([('colsample_bytree', 0.8993562316863357), ('subsample', 0.8991260020077008)])",bayes search for 3 group,,,0.8993562316863357,0.8991260020077008,8
0.7084042655228774,0.6498524339189222,0.5869191921402126,0.6680264065067765,0.6537718386938097,0.6533948273565197,0.039170964149571975,199,0.3978274822235107,0.007800487974182817,0.004737567901611328,0.0007373322107138926,,,"OrderedDict([('colsample_bytree', 0.5032199122189439), ('subsample', 0.8990747081397892)])",bayes search for 3 group,,,0.5032199122189439,0.8990747081397892,8
0.6959574085234332,0.6381409198465351,0.5660419094242994,0.6736367010500948,0.6562929303608196,0.6460139738410364,0.04431824621925274,226,0.37817277908325203,0.012575940879381005,0.0044626712799072255,9.794836480871636e-05,,,"OrderedDict([('colsample_bytree', 0.8952071516523888), ('subsample', 0.5004317477042839)])",bayes search for 3 group,,,0.8952071516523888,0.5004317477042839,8
0.7134433159801175,0.6509991119848391,0.5790311520170133,0.677650711840865,0.6746019116608178,0.6591452406967305,0.04475325404260815,88,0.3905486583709717,0.009317582629600526,0.004221916198730469,8.598221542969782e-05,,,"OrderedDict([('colsample_bytree', 0.8960583408510137), ('subsample', 0.8991088638482212)])",bayes search for 3 group,,,0.8960583408510137,0.8991088638482212,8
0.7092571926137698,0.6486077942416273,0.5730825627616671,0.6745702639748667,0.6739641061837915,0.6558963839551446,0.0456810350208972,165,0.3912886619567871,0.01587217505708741,0.00430898666381836,0.00024011491980810957,,,"OrderedDict([('colsample_bytree', 0.897182753370579), ('subsample', 0.8995828559645866)])",bayes search for 3 group,,,0.8971827533705791,0.8995828559645866,8
0.7236759691320687,0.6543802753600095,0.5915132504004521,0.6806621152955017,0.6438025488211778,0.658806831801842,0.043494384469901635,94,0.3957499980926514,0.012622876832618195,0.004337692260742186,0.0002835521934134477,,,"OrderedDict([('colsample_bytree', 0.5000543974621209), ('subsample', 0.7325727103948451)])",bayes search for 3 group,,,0.5000543974621209,0.7325727103948451,8
0.7083475145909692,0.6391078035399127,0.5880538800254854,0.6685502216199121,0.6641798681586619,0.6536478575869882,0.03959555338882285,193,0.3829304218292237,0.011432068374420965,0.004801607131958008,0.0006221297454803997,,,"OrderedDict([('colsample_bytree', 0.8996194242310152), ('subsample', 0.6003635150093762)])",bayes search for 3 group,,,0.8996194242310152,0.6003635150093762,8
0.7207287669888433,0.6598914776832714,0.5971189640266421,0.6798082847111878,0.6495767479086876,0.6614248482637264,0.040330834275146055,38,0.39506216049194337,0.012526714790528972,0.004285097122192383,0.00011184936978734829,,,"OrderedDict([('colsample_bytree', 0.5004621453858145), ('subsample', 0.7189690859779412)])",bayes search for 3 group,,,0.5004621453858145,0.7189690859779412,8
0.7141816840463735,0.6514847416302361,0.6043140056947824,0.6748976080222121,0.6642724011484817,0.6618300881084173,0.035588033092318484,26,0.3899385452270508,0.0107773530407954,0.004229307174682617,0.00016290825906770082,,,"OrderedDict([('colsample_bytree', 0.8996538117934771), ('subsample', 0.8169256637367576)])",bayes search for 3 group,,,0.8996538117934771,0.8169256637367576,8
0.7080300778224013,0.6395615630370466,0.5820240492105353,0.6683812399196518,0.6580408580233708,0.6512075576026011,0.041212656274385036,215,0.38692355155944813,0.01111646896821771,0.0044497489929199215,0.0002130647798178223,,,"OrderedDict([('colsample_bytree', 0.5003330780510012), ('subsample', 0.6053753694451012)])",bayes search for 3 group,,,0.5003330780510012,0.6053753694451012,8
0.6994018085573264,0.6620765484412194,0.5902479353188944,0.6614540579542509,0.6540714170723538,0.653450353468809,0.035341019028716905,198,0.4008541584014893,0.014207499692279418,0.004356193542480469,0.0001763301258801285,,,"OrderedDict([('colsample_bytree', 0.5015804120636079), ('subsample', 0.8995540667872151)])",bayes search for 3 group,,,0.5015804120636079,0.8995540667872151,8
0.7235387430935731,0.6540073984619528,0.6034557406400425,0.6858685726062059,0.6480959449009551,0.6629932799405459,0.04009096498250525,16,0.3897950172424317,0.009790717169587284,0.004213953018188475,9.851940360984014e-05,,,"OrderedDict([('colsample_bytree', 0.5011820483011016), ('subsample', 0.7257683414553648)])",bayes search for 3 group,,,0.5011820483011016,0.7257683414553648,8
0.7135989374722764,0.6290536795645518,0.5940097084519148,0.6653879806172256,0.6693178424103523,0.6542736297032642,0.040341381641413286,185,0.3865075588226318,0.00972767713567373,0.0043003082275390615,0.00013772897980353423,,,"OrderedDict([('colsample_bytree', 0.8997529138125552), ('subsample', 0.7251110596336388)])",bayes search for 3 group,,,0.8997529138125552,0.7251110596336388,8
0.720807960125493,0.6486396453889476,0.5941651316206455,0.6809772698046117,0.6492906518267894,0.6587761317532974,0.04173282229939264,95,0.39763870239257815,0.0202226524625088,0.004260730743408203,7.597220649182003e-05,,,"OrderedDict([('colsample_bytree', 0.5005336814051043), ('subsample', 0.7157072683158514)])",bayes search for 3 group,,,0.5005336814051043,0.7157072683158514,8
0.7002523275573225,0.6320434552966719,0.5722023499501918,0.6450726389967321,0.6476236442051346,0.6394388832012107,0.040920528562117635,243,0.37642765045166016,0.008945059500225006,0.004192733764648436,6.343163822832319e-05,,,"OrderedDict([('colsample_bytree', 0.8987925867515076), ('subsample', 0.5000741213322174)])",bayes search for 3 group,,,0.8987925867515076,0.5000741213322174,8
0.7073559458303627,0.6384804695112067,0.5621829607454149,0.6608237041172136,0.6465337659108007,0.6430753692229997,0.0469545552227008,230,0.3806209564208984,0.011005587244658213,0.004259061813354492,0.0001827621967552081,,,"OrderedDict([('colsample_bytree', 0.5011899193994073), ('subsample', 0.5002438999796518)])",bayes search for 3 group,,,0.5011899193994073,0.5002438999796518,8
0.7081822037544994,0.6470739938034816,0.5811470874676846,0.6718067632088971,0.6777351921487962,0.6571890480766718,0.04271022747331341,131,0.3921837329864502,0.013188932373772234,0.004221343994140625,9.454005877431529e-05,,,"OrderedDict([('colsample_bytree', 0.8945970555141414), ('subsample', 0.8996355449600866)])",bayes search for 3 group,,,0.8945970555141414,0.8996355449600866,8
0.7258724156477339,0.6502860181726895,0.5970422743613351,0.675691042186196,0.6739875351569962,0.6645758571049901,0.04179564428797165,7,0.3922562122344971,0.013222667126605102,0.004266834259033204,7.877338307813261e-05,,,"OrderedDict([('colsample_bytree', 0.8988603307720044), ('subsample', 0.8163280691944432)])",bayes search for 3 group,,,0.8988603307720044,0.8163280691944432,8
0.7135996444118893,0.6486078542763296,0.5730825557788208,0.6745702731437967,0.673964117277893,0.6567648889777459,0.04671681643566083,144,0.3925764083862305,0.01430874819657926,0.004619693756103516,0.0007754121077947004,,,"OrderedDict([('colsample_bytree', 0.8962971379217632), ('subsample', 0.8995781878344142)])",bayes search for 3 group,,,0.8962971379217632,0.8995781878344142,8
0.7172701973434571,0.6498103410729998,0.5852058822584914,0.6734369023430333,0.6665320237410708,0.6584510693518105,0.04286977128351254,101,0.3911348342895508,0.010727904750457477,0.004560327529907228,0.0004304574017940346,,,"OrderedDict([('colsample_bytree', 0.8989226656935725), ('subsample', 0.8189964178527999)])",bayes search for 3 group,,,0.8989226656935725,0.8189964178527999,8
0.7108843332497896,0.646143729341893,0.5903603344724284,0.6687216848448361,0.6540556850585029,0.65403315339349,0.03889545216640797,188,0.3959749698638916,0.011005408001109471,0.00430912971496582,9.04646177121626e-05,,,"OrderedDict([('colsample_bytree', 0.5002332289638506), ('subsample', 0.802350140546719)])",bayes search for 3 group,,,0.5002332289638506,0.8023501405467192,8
0.7078346364716218,0.6314734292249653,0.5783523379005717,0.6726544016006284,0.6804648954035506,0.6541559401202676,0.04511416419976425,187,0.3823844432830811,0.01224846965532841,0.004218101501464844,8.878139350626955e-05,,,"OrderedDict([('colsample_bytree', 0.8997256481730664), ('subsample', 0.6096375583413229)])",bayes search for 3 group,,,0.8997256481730664,0.6096375583413229,8
0.7104794599145325,0.6616835097708249,0.5914155564039962,0.6609363488786928,0.6611620684135191,0.657135388676313,0.03798955947053383,134,0.40554132461547854,0.009677703447917569,0.0044878959655761715,0.00013507582242635954,,,"OrderedDict([('colsample_bytree', 0.5028559249506119), ('subsample', 0.8998482175277676)])",bayes search for 3 group,,,0.5028559249506119,0.8998482175277676,8
0.707304255171139,0.6517350781402205,0.5807397018175324,0.6718037736660192,0.671165631877519,0.6565496881344861,0.041934886447335264,152,0.3918778419494629,0.01092674779899666,0.004196357727050781,9.237301933001272e-05,,,"OrderedDict([('colsample_bytree', 0.8993096332078303), ('subsample', 0.8997064101009584)])",bayes search for 3 group,,,0.8993096332078303,0.8997064101009584,8
0.7235042432608845,0.6284103430854809,0.5886335658891518,0.6734503659728446,0.6754178746696697,0.6578832785756064,0.04586956269685445,120,0.3840958118438721,0.016559305077043604,0.004226827621459961,4.756091517798539e-05,,,"OrderedDict([('colsample_bytree', 0.8991363662872331), ('subsample', 0.7200159380756619)])",bayes search for 3 group,,,0.8991363662872331,0.7200159380756619,8
0.7163018281406075,0.6457464589143995,0.5834225248728189,0.6726045085784988,0.6545965596562302,0.6545343760325111,0.04307174145444232,179,0.3861232280731201,0.010231218507173677,0.00437774658203125,8.043475416893707e-05,,,"OrderedDict([('colsample_bytree', 0.5002231146977363), ('subsample', 0.5989831514469635)])",bayes search for 3 group,,,0.5002231146977363,0.5989831514469635,8
0.7117278614423859,0.6552908734916373,0.590248840963785,0.6590927266952653,0.6613930983867669,0.6555506801959681,0.03864441316190926,170,0.4006837844848633,0.013754371741756016,0.004285669326782228,0.0001471705650522275,,,"OrderedDict([('colsample_bytree', 0.5017625815936944), ('subsample', 0.8995055562294998)])",bayes search for 3 group,,,0.5017625815936944,0.8995055562294998,8
0.7078433763318389,0.6571141056336725,0.601557278974596,0.6684108942383745,0.6661999663567348,0.6602251243070434,0.034122713860191195,58,0.3947202682495117,0.010049948390593104,0.004407835006713867,0.00012243358381760618,,,"OrderedDict([('colsample_bytree', 0.8997583003079908), ('subsample', 0.8156270717503282)])",bayes search for 3 group,,,0.8997583003079908,0.8156270717503282,8
0.7304463568454829,0.6543091226640911,0.5912385110350904,0.6697934694844718,0.6464225683254976,0.6584420056709267,0.04470199012593689,102,0.3940397739410401,0.017575402903029738,0.004580497741699219,0.0003893380798737889,,,"OrderedDict([('colsample_bytree', 0.5014555366322492), ('subsample', 0.7141952135128617)])",bayes search for 3 group,,,0.5014555366322492,0.7141952135128617,8
0.7319019415397829,0.6503241816594859,0.5673312543435687,0.6786614758475382,0.6717276344316652,0.6599892975644082,0.05354772562256168,60,0.3909969329833984,0.012525308932946332,0.004303312301635743,0.00010435345618517282,,,"OrderedDict([('colsample_bytree', 0.8990795025778047), ('subsample', 0.7091260403667408)])",bayes search for 3 group,,,0.8990795025778047,0.7091260403667408,8
0.7181121201471425,0.6484499840225203,0.5893535607071654,0.6750766234411494,0.6677302172052384,0.6597445011046432,0.041923919654132696,71,0.3883795738220215,0.012851089735207284,0.004198074340820313,8.202153564164933e-05,,,"OrderedDict([('colsample_bytree', 0.8998940353061013), ('subsample', 0.8251361287690122)])",bayes search for 3 group,,,0.8998940353061013,0.8251361287690122,8
0.7123388383679106,0.6526816150984766,0.5815997365223713,0.6855225530498178,0.6748743479757972,0.6614034182028746,0.04427711169725455,39,0.3930907249450684,0.01148281203012015,0.004652214050292969,0.0005724387961140901,,,"OrderedDict([('colsample_bytree', 0.8988018667182316), ('subsample', 0.8999286663482211)])",bayes search for 3 group,,,0.8988018667182316,0.8999286663482211,8
0.7138974528853834,0.6525505976387391,0.5982618266625442,0.6757448829118855,0.6536853800909277,0.658828028037896,0.03755779344216874,92,0.3923182487487793,0.010204401246492285,0.004291629791259766,0.0001215256333424332,,,"OrderedDict([('colsample_bytree', 0.5003811711478724), ('subsample', 0.7255352392338228)])",bayes search for 3 group,,,0.5003811711478724,0.7255352392338228,8
0.7023030598137097,0.6462579865267508,0.5815930033551561,0.6891590325688539,0.6653031659682197,0.6569232496465379,0.04232514551118796,139,0.38063950538635255,0.013671174666901731,0.004252481460571289,6.534224693911655e-05,,,"OrderedDict([('colsample_bytree', 0.8997279142285309), ('subsample', 0.6168958921693208)])",bayes search for 3 group,,,0.8997279142285309,0.6168958921693208,8
0.7126729411734539,0.6564907633933607,0.5858289000992947,0.6641900035305235,0.6487951265372717,0.6535955469467809,0.040561375120306366,195,0.3973785877227784,0.010234835709025086,0.004460048675537109,0.0002563095933749684,,,"OrderedDict([('colsample_bytree', 0.5001570944762413), ('subsample', 0.8992374263909844)])",bayes search for 3 group,,,0.5001570944762413,0.8992374263909844,8
0.7020394471292797,0.6331942094301554,0.5638899727927147,0.6669412812778467,0.6547696154512356,0.6441669052162464,0.04592408237285642,228,0.3826991081237793,0.013483259967279651,0.00421743392944336,9.560453028730932e-05,,,"OrderedDict([('colsample_bytree', 0.5002675659436854), ('subsample', 0.5004486814447341)])",bayes search for 3 group,,,0.5002675659436854,0.5004486814447341,8
