mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31204843521118164,0.007675026737977075,0.004962015151977539,0.00019915133454200318,0.8695665841280246,0.5087951248621951,0.31280201989589984,2,2,0.9708385970830977,"{'alpha': 0.8695665841280246, 'colsample_bytree': 0.5087951248621951, 'lambda': 0.31280201989589984, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.9708385970830977}",0.654299488445918,0.6006471951068338,0.5092949305107696,0.6294188032011339,0.5911077482118188,0.5969536330952948,0.04914142713658579,650,5,random search
0.7523826122283935,0.010137886423333124,0.005478382110595703,0.00021149042318758466,0.37863635934071327,0.8233472658731932,0.631580707146615,7,2,0.7467918826134367,"{'alpha': 0.37863635934071327, 'colsample_bytree': 0.8233472658731932, 'lambda': 0.631580707146615, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7467918826134367}",0.6740917021006834,0.6259755464449377,0.602552920835639,0.6421596957013511,0.640171788116743,0.6369903306398708,0.023326450377092276,443,5,random search
0.5048876762390136,0.01756156572679975,0.005307960510253906,0.00018136677923554913,0.14587187790857803,0.8493277654828726,0.9946994547684476,6,6,0.5980107513291394,"{'alpha': 0.14587187790857803, 'colsample_bytree': 0.8493277654828726, 'lambda': 0.9946994547684476, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5980107513291394}",0.6801374209569805,0.6337763398427356,0.5919202231371553,0.6299988232786401,0.6723006956383476,0.6416267005707719,0.031910935902321025,369,5,random search
1.6576267242431642,0.050090327623385444,0.006036996841430664,0.0002239911273069998,0.4153855677684899,0.8395729195465036,0.7155489122796496,9,1,0.8029659334813891,"{'alpha': 0.4153855677684899, 'colsample_bytree': 0.8395729195465036, 'lambda': 0.7155489122796496, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8029659334813891}",0.667569423893775,0.5906843809622717,0.632020701224492,0.603209603363406,0.6433100554668735,0.6273588329821637,0.02764513287313101,531,5,random search
0.3744490146636963,0.009878256624762275,0.00535130500793457,0.000326829419902585,0.2668842933357297,0.9268944471055587,0.5685836482379233,4,5,0.5376124236701012,"{'alpha': 0.2668842933357297, 'colsample_bytree': 0.9268944471055587, 'lambda': 0.5685836482379233, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5376124236701012}",0.6904881034455728,0.6382060106504208,0.5695874698718335,0.6543123206860394,0.6722067381813138,0.6449601285670361,0.041543455602680204,301,5,random search
0.31307034492492675,0.0077126406409218804,0.005042028427124023,0.00015907357636533092,0.559120331515127,0.8129427690134436,0.14445978572247065,2,2,0.7498626853470867,"{'alpha': 0.559120331515127, 'colsample_bytree': 0.8129427690134436, 'lambda': 0.14445978572247065, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7498626853470867}",0.6816834197347976,0.6238303052905705,0.5135396638881703,0.6456313508830982,0.5999347603671736,0.6129239000327621,0.05650228793549065,607,5,random search
0.665947437286377,0.023716963481191768,0.00533905029296875,0.00020105801315073685,0.2807521529841963,0.8339069481115223,0.6763940529137372,7,4,0.6954346803446646,"{'alpha': 0.2807521529841963, 'colsample_bytree': 0.8339069481115223, 'lambda': 0.6763940529137372, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6954346803446646}",0.692244124761799,0.6463598630186417,0.604413594938985,0.6383698133857543,0.6384866335471261,0.6439748059304613,0.02815045658742584,327,5,random search
0.3717057704925537,0.011694502059380288,0.005259132385253907,0.0001741213568167229,0.4970629264743438,0.9007492985553052,0.5570367808389102,4,9,0.6962577510708359,"{'alpha': 0.4970629264743438, 'colsample_bytree': 0.9007492985553052, 'lambda': 0.5570367808389102, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6962577510708359}",0.7153375898266784,0.6318447996450391,0.577332137113262,0.6749623739845101,0.6781241979846087,0.6555202197108196,0.04720372175952906,66,5,random search
0.3149747848510742,0.008895530021051926,0.005302047729492188,0.0003432140111900685,0.10359920142549683,0.9590914825199284,0.6813438381659661,2,8,0.6523818991082444,"{'alpha': 0.10359920142549683, 'colsample_bytree': 0.9590914825199284, 'lambda': 0.6813438381659661, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6523818991082444}",0.6798586827449271,0.6258064456784282,0.5227089518851973,0.6532072651585629,0.6184043889529073,0.6199971468840045,0.05326836424722386,567,5,random search
0.6351582527160644,0.01591686271016597,0.005450201034545898,0.00031517209829587655,0.7454298155465591,0.9002425884420255,0.6057506964961873,7,4,0.5414994420596437,"{'alpha': 0.7454298155465591, 'colsample_bytree': 0.9002425884420255, 'lambda': 0.6057506964961873, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5414994420596437}",0.6952648807541628,0.6256074439240759,0.5969844627048074,0.6392039724403888,0.6376534295636441,0.6389428378774158,0.031975744738429054,416,5,random search
0.43489274978637693,0.012736399414142197,0.0052754878997802734,0.00024989178902822966,0.6527681082792107,0.71240476809391,0.707336867952179,5,6,0.80959754084203,"{'alpha': 0.6527681082792107, 'colsample_bytree': 0.71240476809391, 'lambda': 0.707336867952179, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.80959754084203}",0.7221015752256951,0.6433899195066703,0.588302289987459,0.6681107182629968,0.6766858710459376,0.6597180748057518,0.04385628045052973,17,5,random search
0.507964038848877,0.014713178740841798,0.005292654037475586,0.0003283123043946518,0.8597848683395346,0.7326296673677914,0.729527345117807,6,8,0.8241129473527813,"{'alpha': 0.8597848683395346, 'colsample_bytree': 0.7326296673677914, 'lambda': 0.729527345117807, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8241129473527813}",0.7038758310538831,0.651705453196755,0.600334722115063,0.6821617431162511,0.6617014140582522,0.6599558327080409,0.03477890555042465,15,5,random search
1.0751855373382568,0.034991725315409936,0.006230735778808593,0.00021081496561978967,0.6651038636193171,0.6350146382678723,0.9199579789575746,9,3,0.528017050416735,"{'alpha': 0.6651038636193171, 'colsample_bytree': 0.6350146382678723, 'lambda': 0.9199579789575746, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.528017050416735}",0.6795886018266268,0.6473127883176697,0.6021285658037897,0.6052339512640204,0.6191949498979057,0.6306917714220024,0.02920031662090687,508,5,random search
1.0755473613739013,0.04028853634672987,0.00613245964050293,0.00022917835578623787,0.6842781041633447,0.6081287750365121,0.8709785708866284,9,4,0.6164060294418312,"{'alpha': 0.6842781041633447, 'colsample_bytree': 0.6081287750365121, 'lambda': 0.8709785708866284, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6164060294418312}",0.663061386147827,0.6273756720550017,0.5876007352014958,0.6378704716836952,0.6343957624150118,0.6300608055006063,0.02440855821969359,514,5,random search
0.4377178192138672,0.014014982572510677,0.005335187911987305,0.000344338688807969,0.3513482573134703,0.8924131549880783,0.5888350817817717,5,8,0.775588086734073,"{'alpha': 0.3513482573134703, 'colsample_bytree': 0.8924131549880783, 'lambda': 0.5888350817817717, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.775588086734073}",0.7076615582589512,0.6468512894998887,0.5857071611374401,0.672197412959036,0.6696476280412781,0.6564130099793187,0.04035209970353265,55,5,random search
0.4366908550262451,0.012873297884248548,0.005242252349853515,0.0001852330759836385,0.4532620994270331,0.8621897831378033,0.47388452159579963,5,7,0.9251135276211104,"{'alpha': 0.4532620994270331, 'colsample_bytree': 0.8621897831378033, 'lambda': 0.47388452159579963, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9251135276211104}",0.7135285712421593,0.6471850820690142,0.5999429369208995,0.6606382061977429,0.6721258426681034,0.658684127819584,0.03681077737858397,27,5,random search
0.2848458766937256,0.008206710416765052,0.00543065071105957,0.0008487701603535854,0.8018846334428354,0.6964756388818228,0.24924794969024122,1,4,0.7431625685491094,"{'alpha': 0.8018846334428354, 'colsample_bytree': 0.6964756388818228, 'lambda': 0.24924794969024122, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7431625685491094}",0.4010618331656335,0.39463453610744237,0.3099927548189697,0.40748473801791407,0.4022438075742265,0.3830835339368372,0.03677347340904407,698,5,random search
0.2898868083953857,0.008432766534694148,0.0052225589752197266,0.00028336567185895264,0.9881090633363507,0.8924107554009417,0.2994825160246397,1,4,0.7342536281959864,"{'alpha': 0.9881090633363507, 'colsample_bytree': 0.8924107554009417, 'lambda': 0.2994825160246397, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7342536281959864}",0.4035778272769055,0.3955363498501434,0.3065134050192303,0.40989867209503095,0.4018609181863785,0.3834774344855377,0.03875290784347674,689,5,random search
0.3749403953552246,0.00795145050288662,0.005669927597045899,0.0007636425920704836,0.18827803392624143,0.7955410024691911,0.4826518889154303,4,6,0.8216757938116552,"{'alpha': 0.18827803392624143, 'colsample_bytree': 0.7955410024691911, 'lambda': 0.4826518889154303, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8216757938116552}",0.7207098681102126,0.6537727110443354,0.591278620376569,0.6822556224102093,0.6752378917214445,0.6646509427325542,0.04258273115364317,1,5,random search
0.757584810256958,0.030700358818187397,0.005532264709472656,0.00016791189346518432,0.6866199942888062,0.6046808081215393,0.17654225728242,8,9,0.8863047603709369,"{'alpha': 0.6866199942888062, 'colsample_bytree': 0.6046808081215393, 'lambda': 0.17654225728242, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8863047603709369}",0.6824776476827311,0.6667029356015768,0.5934160967713524,0.669991091548112,0.6493998821838065,0.6523975307575158,0.03132662406106065,123,5,random search
0.4529064178466797,0.008599167164970086,0.005315160751342774,0.00012678476851270493,0.13556651143844312,0.5119615021794282,0.35844808341149603,5,2,0.7361046579908261,"{'alpha': 0.13556651143844312, 'colsample_bytree': 0.5119615021794282, 'lambda': 0.35844808341149603, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7361046579908261}",0.695776032653451,0.6515446022805768,0.6086600963676548,0.6425838038742729,0.6621453254425267,0.6521419721236965,0.0282361019484391,131,5,random search
0.38001232147216796,0.011742940036623266,0.00529932975769043,0.00033697960854573534,0.2754199007412029,0.9973218092180443,0.32798187299779524,4,8,0.7640313399070823,"{'alpha': 0.2754199007412029, 'colsample_bytree': 0.9973218092180443, 'lambda': 0.32798187299779524, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7640313399070823}",0.7078569814491859,0.6319029118864695,0.5804619331746477,0.6819841851058286,0.6731311813823293,0.6550674385996922,0.04458726862597744,79,5,random search
0.3802793025970459,0.01171452455237629,0.0050872802734375,8.314002841811494e-05,0.09071686912135768,0.5917623023906085,0.24109555479260691,4,5,0.994983817441575,"{'alpha': 0.09071686912135768, 'colsample_bytree': 0.5917623023906085, 'lambda': 0.24109555479260691, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.994983817441575}",0.7128852229245335,0.6585306390863466,0.5739494222996055,0.6256851616989454,0.645690016545938,0.6433480925110737,0.04516538804621979,346,5,random search
0.5913946151733398,0.007942867124185286,0.005347108840942383,0.0001969383414704541,0.6857748064848815,0.6971619416993491,0.6415718469012766,6,1,0.7998316381579365,"{'alpha': 0.6857748064848815, 'colsample_bytree': 0.6971619416993491, 'lambda': 0.6415718469012766, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7998316381579365}",0.6777804696129139,0.6296062325019691,0.603645022569301,0.6362686024866419,0.6592299154423229,0.6413060485226298,0.025425431491191412,375,5,random search
0.4508772373199463,0.0186279284399183,0.005297708511352539,0.00018975581186361052,0.10463486362431329,0.6208494160469642,0.54326917559354,5,3,0.6150284842041082,"{'alpha': 0.10463486362431329, 'colsample_bytree': 0.6208494160469642, 'lambda': 0.54326917559354, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6150284842041082}",0.708108736536216,0.6278689393768462,0.5792811398365718,0.634012549303081,0.6576067738366009,0.6413756277778633,0.04197410843797249,374,5,random search
0.3408832550048828,0.01051170430744313,0.005146980285644531,5.3877112860457524e-05,0.3428560223950944,0.6971620592506771,0.16044709678862457,3,4,0.5395121884549552,"{'alpha': 0.3428560223950944, 'colsample_bytree': 0.6971620592506771, 'lambda': 0.16044709678862457, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5395121884549552}",0.7126700126315981,0.6370612202585536,0.5582521721704947,0.6831547780751981,0.6637265299275278,0.6509729426126745,0.05252719345692103,159,5,random search
0.5195513725280761,0.013644535874797544,0.0053253173828125,6.69238870574684e-05,0.8771764784015865,0.8924661683635101,0.7143884485997849,6,5,0.7098941827575551,"{'alpha': 0.8771764784015865, 'colsample_bytree': 0.8924661683635101, 'lambda': 0.7143884485997849, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7098941827575551}",0.7064134850351422,0.6535222861606864,0.593777107634709,0.6456557722355492,0.6584565998704168,0.6515650501873006,0.03587210867880778,145,5,random search
0.31417031288146974,0.009743153744075915,0.005029821395874023,8.604547329351894e-05,0.5231403027381323,0.982960646402959,0.2010187624657397,2,1,0.8332802455342245,"{'alpha': 0.5231403027381323, 'colsample_bytree': 0.982960646402959, 'lambda': 0.2010187624657397, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8332802455342245}",0.6969206877032655,0.6185997601193265,0.4930302773977405,0.6416254090891305,0.6059344567125716,0.611222118204407,0.06681362901132852,617,5,random search
0.3766942977905273,0.008160642638171508,0.005426931381225586,0.0004939264344473458,0.9488924281744593,0.9986424133937214,0.2112921556415155,4,9,0.7494197180518853,"{'alpha': 0.9488924281744593, 'colsample_bytree': 0.9986424133937214, 'lambda': 0.2112921556415155, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7494197180518853}",0.7283814275633058,0.640307274086262,0.5834287423945883,0.6913113455642026,0.6735942220678031,0.6634046023352325,0.04905961114837311,3,5,random search
0.5841684818267823,0.009001387515939398,0.005398797988891602,8.94152192440121e-05,0.0419104646159808,0.8372798857128918,0.07898367926479555,6,2,0.9996298018175432,"{'alpha': 0.0419104646159808, 'colsample_bytree': 0.8372798857128918, 'lambda': 0.07898367926479555, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9996298018175432}",0.7189682504194886,0.6254685261693889,0.607269190726822,0.6196230860121167,0.6593909003157719,0.6461439907287176,0.040301207699112246,272,5,random search
0.31503825187683104,0.009304618611853907,0.0049320697784423825,0.00016398391740227172,0.017140489226383893,0.5564386612202423,0.6740804047951379,2,1,0.712177633473638,"{'alpha': 0.017140489226383893, 'colsample_bytree': 0.5564386612202423, 'lambda': 0.6740804047951379, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.712177633473638}",0.6692841128119206,0.6156899448185675,0.5245932734142518,0.6400263675002269,0.6057967046840804,0.6110780806458095,0.04848655400707456,618,5,random search
0.34053611755371094,0.011289608064661094,0.004984045028686523,0.00016994630179259943,0.080731441601408,0.6379421665049749,0.3254580725500247,3,8,0.6549244280415539,"{'alpha': 0.080731441601408, 'colsample_bytree': 0.6379421665049749, 'lambda': 0.3254580725500247, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6549244280415539}",0.7080583883497362,0.6419397709093791,0.5573364328689042,0.6612545627346487,0.656601564896107,0.6450381439517551,0.04913130608569102,299,5,random search
1.1895188808441162,0.04243169949515588,0.005676174163818359,8.335634538267117e-05,0.25002813100832444,0.8957516567036575,0.7690493010189045,8,1,0.9869867592116663,"{'alpha': 0.25002813100832444, 'colsample_bytree': 0.8957516567036575, 'lambda': 0.7690493010189045, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9869867592116663}",0.6160939662321665,0.6167724362383076,0.6128969562679287,0.609274103713084,0.6472869430853609,0.6204648811073696,0.01367237389609005,565,5,random search
0.8890912532806396,0.037576583024246796,0.005548238754272461,0.0002692283149305796,0.29384483585282906,0.8883696064882681,0.5588800029896585,9,8,0.8253980558118968,"{'alpha': 0.29384483585282906, 'colsample_bytree': 0.8883696064882681, 'lambda': 0.5588800029896585, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8253980558118968}",0.6731447938075017,0.6483671418903898,0.6036018054768293,0.6615428460738398,0.6347049956835968,0.6442723165864315,0.024059438177566363,322,5,random search
