mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.0071352958679198,0.02560688881454199,0.006004905700683594,0.00019106404984652435,0.3985787582515916,0.8299131397262959,0.2730387858925951,8,2,0.7275201306637089,"{'alpha': 0.3985787582515916, 'colsample_bytree': 0.8299131397262959, 'lambda': 0.2730387858925951, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7275201306637089}",0.6709945074706078,0.6280982236787085,0.5876419505905037,0.6295600583922469,0.6484719655599728,0.632953341138408,0.027481509007255274,487,1,random search
0.3148393630981445,0.00925731833199445,0.005344963073730469,0.00041172624745558457,0.8104692715989945,0.5306331078719998,0.1222399031260919,2,8,0.6649355769015943,"{'alpha': 0.8104692715989945, 'colsample_bytree': 0.5306331078719998, 'lambda': 0.1222399031260919, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6649355769015943}",0.6627274664535854,0.6218574833657644,0.5084023360047545,0.6378682673336249,0.6122877872957496,0.6086286680906958,0.05294401287876799,622,1,random search
0.5168865203857422,0.011691106400792637,0.005328464508056641,0.00025136562041687177,0.17256487484326033,0.5153560224909688,0.952874081746616,6,6,0.6547100276493927,"{'alpha': 0.17256487484326033, 'colsample_bytree': 0.5153560224909688, 'lambda': 0.9528740817466161, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6547100276493927}",0.7144566177341833,0.6560404192244893,0.5963609795451373,0.6582740844044903,0.6469098153468915,0.6544083832510383,0.03754764239996475,79,1,random search
1.2667088508605957,0.04049171773582914,0.0059383392333984385,0.00013430594077445772,0.4829571558669359,0.9449771611240478,0.050268513366895314,9,2,0.6393810020948161,"{'alpha': 0.4829571558669359, 'colsample_bytree': 0.9449771611240478, 'lambda': 0.05026851336689531, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6393810020948161}",0.6921993951869315,0.6305964586456401,0.605057826358542,0.6158719109897178,0.6227530686791766,0.6332957319720015,0.030623664761068363,482,1,random search
0.6811057090759277,0.019589571644796043,0.005656337738037111,8.946723178490487e-05,0.15847939668689734,0.7327040719386289,0.9188961754052172,8,9,0.6064210535333925,"{'alpha': 0.15847939668689737, 'colsample_bytree': 0.7327040719386289, 'lambda': 0.9188961754052172, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6064210535333925}",0.6941528423940109,0.6207672435094485,0.5941226071013078,0.6715658751390297,0.6458787371183021,0.6452974610524198,0.035490316978426084,291,1,random search
0.2931033611297608,0.007508059752796291,0.004990673065185547,0.00013353803970397236,0.19284041303693866,0.5816860542145293,0.3024513316716724,1,3,0.6988149540112503,"{'alpha': 0.19284041303693866, 'colsample_bytree': 0.5816860542145293, 'lambda': 0.3024513316716724, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6988149540112503}",0.3993313619354791,0.3964041621764144,0.30680104147237164,0.4075443990557289,0.4021981453371206,0.3824558219954229,0.038005741376542584,703,1,random search
0.9084490299224852,0.03385571980245119,0.0059127330780029295,0.00028715620635384287,0.05536299076015494,0.8982767057813492,0.10246797486678473,9,8,0.905468323794202,"{'alpha': 0.05536299076015494, 'colsample_bytree': 0.8982767057813492, 'lambda': 0.10246797486678472, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9054683237942021}",0.6855154894167117,0.6371934009722082,0.5935632895072551,0.6499580470010115,0.6486838091626898,0.6429828072119752,0.029549925223803564,351,1,random search
0.34190878868103025,0.010414472892860951,0.005397129058837891,0.00022078906444605967,0.6163040541998024,0.7734028835404668,0.9648949431095608,3,3,0.8522911499919044,"{'alpha': 0.6163040541998024, 'colsample_bytree': 0.7734028835404668, 'lambda': 0.9648949431095607, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8522911499919044}",0.7057944752304086,0.6409440640715071,0.549996085898079,0.6791265937552204,0.6573263740773949,0.6466375186065221,0.05299305443693198,257,1,random search
0.31378884315490724,0.00913192757810708,0.005464363098144531,0.00017963477876005825,0.33101911892204783,0.8556041084885864,0.21075657040339668,2,7,0.8947997744513775,"{'alpha': 0.33101911892204783, 'colsample_bytree': 0.8556041084885864, 'lambda': 0.21075657040339668, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8947997744513775}",0.6834352963571377,0.611047930556907,0.4982796467216488,0.6379506642305472,0.6028604616182327,0.6067147998968947,0.061079502595876876,625,1,random search
0.3838742733001709,0.008453206823461288,0.005295896530151367,0.000281761967199584,0.3778749119298544,0.6937021629922235,0.9367205966056179,4,1,0.8726220102253834,"{'alpha': 0.37787491192985434, 'colsample_bytree': 0.6937021629922235, 'lambda': 0.936720596605618, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8726220102253834}",0.7133947405734149,0.6356284133763139,0.5837549476136901,0.6472762191676076,0.6578541139758592,0.6475816869413771,0.041602181428955866,238,1,random search
0.4987544059753418,0.01318474129263531,0.005564117431640625,0.0001596431008538628,0.6643931339189486,0.6533397530360547,0.39161660778633706,6,6,0.5076642099642006,"{'alpha': 0.6643931339189486, 'colsample_bytree': 0.6533397530360547, 'lambda': 0.391616607786337, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5076642099642006}",0.7129355163507272,0.6429746677426864,0.5825596934550541,0.6463510721894914,0.6594696658261341,0.6488581231128187,0.041605046062784576,199,1,random search
0.3432736873626709,0.008386097990795382,0.005127382278442383,8.161808677378228e-05,0.18510150194938968,0.654238103330266,0.4901593324747905,3,7,0.6916154306596509,"{'alpha': 0.18510150194938968, 'colsample_bytree': 0.654238103330266, 'lambda': 0.4901593324747905, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6916154306596509}",0.7233844565690954,0.6453964327550343,0.5655853496779804,0.6796234545497948,0.6715269915601351,0.657103337022408,0.05219382708162633,37,1,random search
0.3416203498840332,0.00812764536151071,0.00525517463684082,0.00021609097345965249,0.4275411103215177,0.5487507244915354,0.7204402752209886,3,2,0.6796533523844354,"{'alpha': 0.42754111032151765, 'colsample_bytree': 0.5487507244915354, 'lambda': 0.7204402752209886, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6796533523844354}",0.7232713857473596,0.6354257210875051,0.5573057272773759,0.6543486187174906,0.6483011414708015,0.6437305188601066,0.05291237739313689,328,1,random search
0.3799445629119873,0.0076258888460511215,0.005317783355712891,0.0001854491741265489,0.7398447817320891,0.8637453787640147,0.9359554825403276,4,3,0.580935620617272,"{'alpha': 0.739844781732089, 'colsample_bytree': 0.8637453787640147, 'lambda': 0.9359554825403275, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.580935620617272}",0.6943680011224045,0.6206617786321758,0.5824762707798226,0.6742901830452762,0.6713805862084619,0.6486353639576282,0.04105249338535915,209,1,random search
1.1769410610198974,0.017019164772705778,0.006092548370361328,0.00011842815056636723,0.16911019657943094,0.9626685893402404,0.8974726384602764,8,1,0.9384036804175896,"{'alpha': 0.16911019657943094, 'colsample_bytree': 0.9626685893402405, 'lambda': 0.8974726384602764, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9384036804175895}",0.647826294538797,0.592681354446481,0.6170454950418351,0.6261629010452525,0.6600246578998841,0.62874814059445,0.02360781621489593,526,1,random search
0.4544859886169434,0.009410553401710237,0.005501842498779297,0.00027569863494972724,0.11591214784455915,0.8762304233395681,0.5534789212168321,5,1,0.5550001698316835,"{'alpha': 0.11591214784455917, 'colsample_bytree': 0.8762304233395681, 'lambda': 0.553478921216832, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5550001698316835}",0.7133592451135562,0.6344912590947825,0.5990228393745916,0.6499194234365127,0.6716229520999156,0.6536831438238717,0.038087574612240035,94,1,random search
0.7942344188690186,0.026559932525596717,0.005532312393188478,0.0001622967927929369,0.2976930545126397,0.9569533636077636,0.07357855678821512,9,8,0.5421455431384303,"{'alpha': 0.2976930545126397, 'colsample_bytree': 0.9569533636077635, 'lambda': 0.07357855678821512, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5421455431384303}",0.7006153945805164,0.6280644123255303,0.58674189414197,0.6771436239883848,0.6536535572508636,0.649243776457453,0.03947642730918817,183,1,random search
0.5083521366119385,0.017997276525951254,0.005349063873291014,0.0001246234324565245,0.09137534392969472,0.8243816468520093,0.3508216800109071,6,8,0.8361952429936412,"{'alpha': 0.09137534392969471, 'colsample_bytree': 0.8243816468520093, 'lambda': 0.3508216800109071, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8361952429936412}",0.7166393584424742,0.6471520551500606,0.6028219796651728,0.6657644676821489,0.6520789369715309,0.6568913595822775,0.03657886472261843,42,1,random search
0.4268569946289063,0.012844001028638958,0.0053580284118652345,6.791965775220773e-05,0.6348131235142908,0.6901588775589582,0.28789020502634943,5,8,0.6581270591392112,"{'alpha': 0.6348131235142908, 'colsample_bytree': 0.6901588775589582, 'lambda': 0.28789020502634943, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6581270591392112}",0.6936954315910568,0.651197858024048,0.576144659052283,0.6623262635341542,0.6555727036511291,0.6477873831705343,0.038791366113620135,226,1,random search
0.3770389080047608,0.011122823878465495,0.005443286895751953,0.000311741145903565,0.2160983946835061,0.7674790404583101,0.7502921249230229,4,9,0.9429747137877578,"{'alpha': 0.2160983946835061, 'colsample_bytree': 0.7674790404583101, 'lambda': 0.7502921249230229, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9429747137877578}",0.7038303424929562,0.6499255661859875,0.5805928034230253,0.6788123792158105,0.6783425172955828,0.6583007217226724,0.042435861784854284,26,1,random search
0.2929386615753174,0.008781827263277963,0.00518670082092285,0.0002225294135208957,0.0515152333132507,0.9127909224360236,0.8146119894308742,1,1,0.554196256865113,"{'alpha': 0.0515152333132507, 'colsample_bytree': 0.9127909224360236, 'lambda': 0.8146119894308742, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.554196256865113}",0.40089606602097616,0.394452475181314,0.3045378796394751,0.41089838974791415,0.3979586370491748,0.3817486895277708,0.03899226790449912,711,1,random search
0.5599091529846192,0.010670436958740915,0.005545568466186522,0.00014298806388998947,0.9049654740665783,0.5519520637994425,0.6338351674265155,6,3,0.6639883940222919,"{'alpha': 0.9049654740665783, 'colsample_bytree': 0.5519520637994425, 'lambda': 0.6338351674265155, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6639883940222919}",0.699638809229127,0.6427870398896576,0.6135826448926539,0.6226039419672014,0.6482018105409101,0.6453628493039101,0.029961720833188495,288,1,random search
0.5828413486480712,0.016058484185100117,0.0056411266326904285,0.0002479094499557421,0.5144975292189216,0.6330068581527666,0.3151431926283975,6,1,0.6554911346103593,"{'alpha': 0.5144975292189216, 'colsample_bytree': 0.6330068581527666, 'lambda': 0.3151431926283975, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6554911346103593}",0.6723926289354419,0.6249287665247607,0.582869486409047,0.6495797966106329,0.6409901845649593,0.6341521726089685,0.029873358075642436,473,1,random search
0.989414882659912,0.043881453346418964,0.005957365036010742,0.0002991794663491565,0.7007656213203866,0.5269827242020282,0.13186040611041494,9,6,0.728289934248108,"{'alpha': 0.7007656213203866, 'colsample_bytree': 0.5269827242020282, 'lambda': 0.13186040611041494, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.728289934248108}",0.6919311004174777,0.6686063878683169,0.6053582925311511,0.6662414988488741,0.6312300676776816,0.6526734694687003,0.03058645565181804,114,1,random search
0.8281436920166015,0.02112163762058581,0.0057588577270507825,0.00017104678601754782,0.705741798812248,0.7093155651863335,0.18688839812910607,7,1,0.8480302800046273,"{'alpha': 0.705741798812248, 'colsample_bytree': 0.7093155651863335, 'lambda': 0.18688839812910607, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8480302800046273}",0.6607444289555836,0.6320214310191156,0.6071422398179911,0.6339179144089644,0.642063978011864,0.6351779984427036,0.017312507473683295,460,1,random search
0.34201755523681643,0.011072823509657112,0.005182790756225586,0.00019141869744372162,0.28750994174553723,0.6230250294714987,0.9934716962838359,3,9,0.6018627239131522,"{'alpha': 0.28750994174553723, 'colsample_bytree': 0.6230250294714987, 'lambda': 0.993471696283836, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6018627239131522}",0.7150529830457343,0.6284758369222967,0.5515901428755489,0.6647587124229233,0.6680460204275539,0.6455847391388113,0.05445307334189976,283,1,random search
1.5947815418243407,0.024619054206691467,0.006167173385620117,0.00018964467817907194,0.9709959280183664,0.7175178173410188,0.8792225142988589,9,2,0.9660083768118168,"{'alpha': 0.9709959280183664, 'colsample_bytree': 0.7175178173410188, 'lambda': 0.879222514298859, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9660083768118168}",0.6622566886034318,0.5977233055547121,0.6277501899489337,0.6040151996390138,0.6474379480320407,0.6278366663556264,0.0246707617568781,535,1,random search
0.7533703327178956,0.01816220812519809,0.005740261077880861,0.0003028987184400451,0.24605225544636955,0.6193944015350945,0.5495872296725752,7,3,0.8710938389576702,"{'alpha': 0.24605225544636955, 'colsample_bytree': 0.6193944015350945, 'lambda': 0.5495872296725752, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8710938389576702}",0.684660840969781,0.6488212112484454,0.5875057779923616,0.6074100995866697,0.6303405438200393,0.6317476947234594,0.03359449901088647,498,1,random search
0.5916469573974611,0.013278282708488378,0.005487823486328125,0.00013703735807166017,0.3603541450021224,0.7061311346137764,0.09358130694435074,6,1,0.8200906404014205,"{'alpha': 0.3603541450021224, 'colsample_bytree': 0.7061311346137764, 'lambda': 0.09358130694435074, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8200906404014205}",0.6978646708073089,0.6234314673633152,0.6157713626874461,0.62482844736096,0.6353051844281117,0.6394402265294283,0.029868089454921,414,1,random search
0.3720029354095459,0.010459982979628545,0.00543813705444336,0.0002610972096758705,0.7627787088251873,0.7074247678601092,0.6881134980794783,4,8,0.5014589215413718,"{'alpha': 0.7627787088251873, 'colsample_bytree': 0.7074247678601092, 'lambda': 0.6881134980794783, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5014589215413718}",0.695783302901525,0.6350751520061034,0.5797305219499426,0.6677030636288471,0.6690778703063521,0.649473982158554,0.039831247987143485,177,1,random search
1.1577147006988526,0.04697988616433015,0.005957889556884766,0.0001757835720822819,0.8494082552975817,0.847380078861716,0.8790972645112104,9,4,0.8968169785864382,"{'alpha': 0.8494082552975817, 'colsample_bytree': 0.847380078861716, 'lambda': 0.8790972645112104, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8968169785864382}",0.6802481936351066,0.6058831206396915,0.6063732125781334,0.6228321211386567,0.6368247525812332,0.6304322801145642,0.027429004073161737,508,1,random search
1.4039238452911378,0.05915955332508556,0.005846166610717772,0.00020307332950823335,0.5956352626020534,0.9944320280546696,0.96790599856991,9,2,0.8127907222899284,"{'alpha': 0.5956352626020534, 'colsample_bytree': 0.9944320280546697, 'lambda': 0.9679059985699099, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8127907222899284}",0.6882163428360959,0.6166718576597379,0.6108423232641635,0.6320461581741951,0.636423316369688,0.6368399996607761,0.02736902011044164,447,1,random search
0.2916432380676269,0.007437527841879302,0.004985237121582031,8.860021917370147e-05,0.3388615526765625,0.96089681557643,0.008303108289204442,1,5,0.8675493992154095,"{'alpha': 0.3388615526765625, 'colsample_bytree': 0.9608968155764299, 'lambda': 0.008303108289204442, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8675493992154095}",0.4040558175921761,0.3974106261247812,0.3096248646079168,0.4093740541941863,0.4027213938135316,0.3846373512665184,0.0376989220172837,654,1,random search
0.9763043880462646,0.02930596098101638,0.005879926681518555,0.00021963382459317825,0.4896695248486591,0.8408749312222837,0.6201030006315948,9,4,0.5174090966740312,"{'alpha': 0.4896695248486591, 'colsample_bytree': 0.8408749312222837, 'lambda': 0.6201030006315948, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5174090966740312}",0.6981510680538776,0.6151319604807934,0.5836038876691336,0.6100014924025439,0.6552964516260911,0.632436972046488,0.04007089348309362,492,1,random search
