mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.443813419342041,0.01531576076886914,0.005516767501831055,0.00019773971836386774,0.26510760261378863,0.8960947964080267,0.04486409009140724,5,5,0.6167159889237517,"{'alpha': 0.26510760261378863, 'colsample_bytree': 0.8960947964080267, 'lambda': 0.04486409009140724, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6167159889237517}",0.7099302678754046,0.6398871608507483,0.5921732705829227,0.6603082675104623,0.6653512513868967,0.653530043641287,0.03825559414259898,94,9,random search
0.34209747314453126,0.01104283573822177,0.00505518913269043,0.00012627931814815452,0.7132843439307809,0.782365566025697,0.6448750028319251,3,4,0.5970021883814501,"{'alpha': 0.7132843439307809, 'colsample_bytree': 0.782365566025697, 'lambda': 0.6448750028319251, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5970021883814501}",0.7100956154225068,0.6352811721980678,0.5498906916378125,0.6708426641534782,0.6653169146298049,0.646285411608334,0.053758783828919035,258,9,random search
0.43690152168273927,0.011563796162969407,0.005310869216918946,0.0003103431774067315,0.09559551450208281,0.989696928316715,0.3975320634106667,5,6,0.7109808605756557,"{'alpha': 0.09559551450208281, 'colsample_bytree': 0.989696928316715, 'lambda': 0.3975320634106667, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7109808605756557}",0.7058952204987017,0.6360747319628433,0.5903803412903279,0.674533595173133,0.6666407400433676,0.6547049257936747,0.03909174428662172,76,9,random search
0.3166496753692627,0.008839079314524267,0.005183124542236328,0.00033679949250274403,0.2921403504902944,0.9127269984852882,0.36120908407811425,2,7,0.57516818015238,"{'alpha': 0.2921403504902944, 'colsample_bytree': 0.9127269984852882, 'lambda': 0.36120908407811425, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.57516818015238}",0.6824115157700066,0.6295328405481817,0.49896869425617096,0.6532860224129263,0.6251075273086708,0.6178613200591913,0.06284238328313087,561,9,random search
0.38196368217468263,0.010624128055430724,0.0053676128387451175,0.0002524932044191732,0.5389036852327531,0.7190288213663201,0.4937341907911855,4,6,0.7251782824126476,"{'alpha': 0.5389036852327531, 'colsample_bytree': 0.7190288213663201, 'lambda': 0.4937341907911855, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7251782824126476}",0.7108915671330216,0.6391713427393931,0.5792740379066628,0.6722893085709856,0.6677709554130029,0.6538794423526132,0.043736882028874546,87,9,random search
1.1756311416625977,0.06314768247348851,0.0060154438018798825,0.0006756392604315477,0.28672886770284756,0.8073278722086927,0.5068464555667999,9,4,0.8304113399746212,"{'alpha': 0.28672886770284756, 'colsample_bytree': 0.8073278722086927, 'lambda': 0.5068464555667999, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8304113399746212}",0.6756482610840489,0.624334685422509,0.5973056496250999,0.6063646889894375,0.627080388081579,0.6261467346405348,0.02712081807897425,529,9,random search
0.6046911716461182,0.018872244477451502,0.005498170852661133,0.0001550044979513368,0.573563894238448,0.9613905621996353,0.004317636764240351,7,6,0.5419957074789203,"{'alpha': 0.573563894238448, 'colsample_bytree': 0.9613905621996353, 'lambda': 0.004317636764240351, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5419957074789203}",0.7021512944698047,0.6146229567259383,0.5989154753835968,0.6580373717304588,0.624509708065706,0.6396473612751009,0.036767893726355166,402,9,random search
0.2894139289855957,0.007429053570383247,0.005053043365478516,0.00024229015223290848,0.8473027286205622,0.7924419659513772,0.07438891808382475,1,9,0.6378017802296194,"{'alpha': 0.8473027286205622, 'colsample_bytree': 0.7924419659513772, 'lambda': 0.07438891808382475, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6378017802296194}",0.4033086498489705,0.3917587639161477,0.3047176469311501,0.40537649644518337,0.40194386547165284,0.3814210845226209,0.03863779695523238,716,9,random search
0.4348937511444092,0.009542579506037662,0.005145263671875,0.0002681339504448103,0.39908970030834456,0.7012513215447709,0.34824757010883445,5,6,0.5326972350360704,"{'alpha': 0.39908970030834456, 'colsample_bytree': 0.7012513215447709, 'lambda': 0.34824757010883445, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5326972350360704}",0.7128058709786711,0.6267295405534908,0.5712394860276974,0.6565674356072904,0.6600415942126971,0.6454767854759694,0.04632704987382373,287,9,random search
0.3144223213195801,0.005943625076409304,0.004972124099731445,0.00015405475848726417,0.7771987343379291,0.6441840513643233,0.04853328199187412,2,7,0.883563088490939,"{'alpha': 0.7771987343379291, 'colsample_bytree': 0.6441840513643233, 'lambda': 0.04853328199187412, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.883563088490939}",0.6619408477570097,0.6153287476013305,0.5199482632702137,0.6311711906921941,0.6221234229206505,0.6101024944482797,0.04781361035907003,617,9,random search
0.2889233112335205,0.009011520064964938,0.0051610469818115234,0.00036281714967086845,0.9806097013584925,0.6802785220081877,0.14420621050353355,1,4,0.8177715860018235,"{'alpha': 0.9806097013584925, 'colsample_bytree': 0.6802785220081877, 'lambda': 0.14420621050353355, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8177715860018235}",0.402815281177871,0.39575385110353667,0.31135671195097525,0.40875150826469386,0.40177408812123483,0.3840902881236623,0.03659980800586882,674,9,random search
1.022827672958374,0.0394256861551746,0.0059149742126464845,0.00023463840153122655,0.01224946542304628,0.5041679461095264,0.10998234591470712,9,6,0.6898387915182067,"{'alpha': 0.01224946542304628, 'colsample_bytree': 0.5041679461095264, 'lambda': 0.10998234591470712, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6898387915182067}",0.7039368675554362,0.6383423627841579,0.6031495584042861,0.6326646809919441,0.6186581623263882,0.6393503264124425,0.03451317545843833,409,9,random search
0.3427316665649414,0.010392033344185104,0.005069589614868164,0.00011983028787811483,0.9719217471285162,0.5333786449763955,0.6226565557687587,3,4,0.7206300274119847,"{'alpha': 0.9719217471285162, 'colsample_bytree': 0.5333786449763955, 'lambda': 0.6226565557687587, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7206300274119847}",0.7132026025806238,0.6458725710143055,0.5700326012475916,0.657419396325597,0.6470898316332284,0.6467234005602693,0.045642579919500485,245,9,random search
0.8082554340362549,0.018421211982477852,0.005642032623291016,0.0002875941481562515,0.6565431976438376,0.5062069847585545,0.45766888524856364,7,3,0.9268610884328107,"{'alpha': 0.6565431976438376, 'colsample_bytree': 0.5062069847585545, 'lambda': 0.45766888524856364, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9268610884328107}",0.6679224130487443,0.6323242917642276,0.5967608383061522,0.6042351487667474,0.6208057872504262,0.6244096958272596,0.025061752601092575,542,9,random search
0.3184349536895752,0.007346006947491186,0.0053176403045654295,0.00028019072329193414,0.32751049044413294,0.5175939019717191,0.16586875323028494,2,9,0.896682532018232,"{'alpha': 0.32751049044413294, 'colsample_bytree': 0.5175939019717191, 'lambda': 0.16586875323028494, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.896682532018232}",0.6665751724723171,0.6189475861151832,0.5191913172166034,0.6156856075284967,0.6063072799867166,0.6053413926638633,0.04788418425517903,640,9,random search
0.4393004417419434,0.012405305378004055,0.005278968811035156,0.00025155140134428195,0.08283751409405671,0.9084925018734877,0.7065024301336181,5,5,0.6786984901274536,"{'alpha': 0.08283751409405671, 'colsample_bytree': 0.9084925018734877, 'lambda': 0.7065024301336181, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6786984901274536}",0.7091125591438396,0.6294632139083235,0.5932928333967529,0.6636533265410439,0.6522810212197883,0.6495605908419497,0.03826854571858787,176,9,random search
0.6065620899200439,0.029297152560907317,0.00551915168762207,0.00021646458584326968,0.2684609606792492,0.7330289352883366,0.8418625848359581,7,9,0.8295323404200148,"{'alpha': 0.2684609606792492, 'colsample_bytree': 0.7330289352883366, 'lambda': 0.8418625848359581, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8295323404200148}",0.7129781983874737,0.64319237727316,0.5983417676782964,0.6750926105045343,0.6598583429003855,0.65789265934877,0.037673666757089885,34,9,random search
0.5118523120880127,0.021353496251904556,0.005472946166992188,0.00018649791932977682,0.7927570154224568,0.622165965486439,0.4071532024455038,6,8,0.61466027231049,"{'alpha': 0.7927570154224568, 'colsample_bytree': 0.622165965486439, 'lambda': 0.4071532024455038, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.61466027231049}",0.7083684273212645,0.628379301141746,0.5869655394440585,0.6570617253769943,0.6513604366192243,0.6464270859806576,0.03958676881182026,252,9,random search
1.1401569366455078,0.022686239014610827,0.005812978744506836,0.0002625696180421385,0.3841089509159129,0.8576216044056404,0.21246286016202942,8,2,0.9804502323384634,"{'alpha': 0.3841089509159129, 'colsample_bytree': 0.8576216044056404, 'lambda': 0.21246286016202942, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9804502323384634}",0.6769580647913707,0.609391259129267,0.6185421182747974,0.6155175716901635,0.6841296605092986,0.6409077348789793,0.03257585172641621,386,9,random search
0.5144567489624023,0.020655179090327744,0.00513606071472168,0.00013057272920793806,0.2122570848688341,0.7457857589104586,0.2606928080188118,6,8,0.6743673232409477,"{'alpha': 0.2122570848688341, 'colsample_bytree': 0.7457857589104586, 'lambda': 0.2606928080188118, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6743673232409477}",0.7002504835852494,0.6530757180428818,0.5849782060320678,0.6746277873562893,0.645999927296167,0.651786424462531,0.03839004236189341,121,9,random search
0.38749871253967283,0.007617876402782158,0.0052321434020996095,0.0001054088849106011,0.3056763997091311,0.6015100066452347,0.6183858007082197,4,6,0.93134952622979,"{'alpha': 0.3056763997091311, 'colsample_bytree': 0.6015100066452347, 'lambda': 0.6183858007082197, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.93134952622979}",0.7196908040181649,0.6511194719681475,0.5831990613020847,0.6547217178309999,0.6629041543227336,0.654327041888426,0.04339498163070913,81,9,random search
0.4379271984100342,0.014160106699859159,0.005329275131225586,0.0003352878909696234,0.7512507941514237,0.6968731309954607,0.027961616938869227,5,9,0.9987088370754678,"{'alpha': 0.7512507941514237, 'colsample_bytree': 0.6968731309954607, 'lambda': 0.027961616938869227, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9987088370754678}",0.7203900492378562,0.6505414265211539,0.5869051524758571,0.6742615874663223,0.6712313663755887,0.6606659164153557,0.04337418273153789,12,9,random search
0.6349212169647217,0.021028251016734223,0.005290508270263672,9.846081149306604e-05,0.2161787163375155,0.8726269208256672,0.5226948910263854,7,7,0.8507195663119846,"{'alpha': 0.2161787163375155, 'colsample_bytree': 0.8726269208256672, 'lambda': 0.5226948910263854, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8507195663119846}",0.6947713497373933,0.6435155607174676,0.5968531434156128,0.6395455696219647,0.6394602191298985,0.6428291685244674,0.031094655650078375,344,9,random search
0.3843581199645996,0.010188881274703226,0.005191707611083984,0.00016512235314756883,0.7957201377534283,0.9468102140664246,0.8898427437692225,4,3,0.8214363462790233,"{'alpha': 0.7957201377534283, 'colsample_bytree': 0.9468102140664246, 'lambda': 0.8898427437692225, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8214363462790233}",0.7034181562559126,0.6354454725315655,0.5801718108011307,0.6470842082232082,0.6563362411641199,0.6444911777951874,0.0395934941063754,312,9,random search
0.9143051624298095,0.03336172994409933,0.0055572509765625,0.00028331184150292443,0.640282507985384,0.8780732164529854,0.7258148403517319,8,5,0.9776570543763528,"{'alpha': 0.640282507985384, 'colsample_bytree': 0.8780732164529854, 'lambda': 0.7258148403517319, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9776570543763528}",0.6887415066745051,0.6323382133190518,0.5947305983623341,0.6235530002446168,0.647677505601506,0.6374081648404027,0.03091800775735589,429,9,random search
0.7125677585601806,0.007325720613508682,0.005634689331054687,0.0006395604154885056,0.12669097914948713,0.6579386302453666,0.4291814879860739,7,5,0.928982459305042,"{'alpha': 0.12669097914948713, 'colsample_bytree': 0.6579386302453666, 'lambda': 0.4291814879860739, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.928982459305042}",0.6819801707557639,0.6412058895508104,0.5972667584728254,0.6255401324273366,0.6378739483302984,0.6367733799074069,0.027391499840363848,441,9,random search
0.3431975841522217,0.007426857463628594,0.005196332931518555,0.0005191703256928861,0.7437228516738059,0.8209060289434026,0.02405367331352959,3,5,0.7834748847378746,"{'alpha': 0.7437228516738059, 'colsample_bytree': 0.8209060289434026, 'lambda': 0.02405367331352959, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7834748847378746}",0.7134760417548771,0.6377182126491975,0.5591127297426928,0.6747340049031674,0.6719526982033184,0.6513987374506506,0.05200856794202021,130,9,random search
0.2887291431427002,0.007194082968366216,0.005185079574584961,0.000832893341059281,0.25191661589956404,0.9771972859461581,0.2667105873264354,1,1,0.843465307668981,"{'alpha': 0.25191661589956404, 'colsample_bytree': 0.9771972859461581, 'lambda': 0.2667105873264354, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.843465307668981}",0.402268471563217,0.39869862641030573,0.30977940119197056,0.41150451226601537,0.40200288889000013,0.38485078006430173,0.037776889837085,658,9,random search
0.3145638942718506,0.008674091070840684,0.0049593448638916016,0.00011668985673554039,0.1299919267967643,0.6605995631798274,0.7340050339330818,2,2,0.8477823048561232,"{'alpha': 0.1299919267967643, 'colsample_bytree': 0.6605995631798274, 'lambda': 0.7340050339330818, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8477823048561232}",0.6821993899536276,0.6189689012736417,0.5141685858704201,0.6463111328148741,0.6061549575635798,0.6135605934952286,0.056119063821937244,589,9,random search
0.8381640434265136,0.03614258966194088,0.005545616149902344,0.0004423652780169755,0.584935639229594,0.7810004655601637,0.9316189184051835,7,1,0.866284854916622,"{'alpha': 0.584935639229594, 'colsample_bytree': 0.7810004655601637, 'lambda': 0.9316189184051835, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.866284854916622}",0.6859733056545199,0.6284023235768288,0.6239996966720436,0.6162274189289203,0.6375571469261949,0.6384319783517014,0.024750233616193176,422,9,random search
0.5593356132507324,0.013345443436835431,0.005514097213745117,0.00023701830695973096,0.3446045433405598,0.9658968489465296,0.35828482099301395,6,5,0.9126171142518764,"{'alpha': 0.3446045433405598, 'colsample_bytree': 0.9658968489465296, 'lambda': 0.35828482099301395, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9126171142518764}",0.7117510172901862,0.6410483055876774,0.6026442375921821,0.638727792130231,0.6636227129976653,0.6515588131195884,0.035878630660651514,125,9,random search
0.9116319179534912,0.027731109349025666,0.005782413482666016,0.0001959466209543307,0.030900786501707578,0.6544798143528109,0.9889217461820676,9,8,0.7397485536227193,"{'alpha': 0.030900786501707578, 'colsample_bytree': 0.6544798143528109, 'lambda': 0.9889217461820676, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7397485536227193}",0.6844212742475073,0.6442919280522179,0.5869237262656541,0.6520608303418007,0.6333177421678033,0.6402031002149966,0.03161857376759388,395,9,random search
0.6628271579742432,0.02742568029809401,0.005433797836303711,0.00015199920225097377,0.6278331021747815,0.6558607384082584,0.9947468209833882,7,6,0.7952675488551872,"{'alpha': 0.6278331021747815, 'colsample_bytree': 0.6558607384082584, 'lambda': 0.9947468209833882, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7952675488551872}",0.6745245855485109,0.6471496099205287,0.5994928417135048,0.6514057358356907,0.6418049148824767,0.6428755375801425,0.02439630606289336,343,9,random search
0.2914748191833496,0.0068968125839430575,0.004750680923461914,0.00012324025860869947,0.05924118566036585,0.5997343761174382,0.3506396192034572,1,3,0.8149053850414483,"{'alpha': 0.05924118566036585, 'colsample_bytree': 0.5997343761174382, 'lambda': 0.3506396192034572, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8149053850414483}",0.40184411246643215,0.39523610570147727,0.31053723187797655,0.4065573447188854,0.40035466765802863,0.38290589248456,0.0363641700576106,693,9,random search
