mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9187143802642822,0.04150410452278853,0.005693769454956055,0.00041449758347310154,0.8935713120790705,0.8045373829182174,0.32635783354745673,9,8,0.971715050329625,"{'alpha': 0.8935713120790705, 'colsample_bytree': 0.8045373829182174, 'lambda': 0.32635783354745673, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.971715050329625}",0.7151196021410429,0.6349672644765538,0.5994336683951811,0.6339763400247075,0.6403132041420172,0.6447620158359004,0.03804447112203123,311,4,random search
0.8370051860809327,0.03460593827726827,0.005500125885009766,0.0002216685324693603,0.5615007515677454,0.5244440890133968,0.7353669570544241,8,7,0.9710673000433926,"{'alpha': 0.5615007515677454, 'colsample_bytree': 0.5244440890133968, 'lambda': 0.7353669570544241, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9710673000433926}",0.7037660986847212,0.6463788144228653,0.5972103790792532,0.641428014097287,0.6510325887794733,0.6479631790127199,0.03389528702621665,229,4,random search
0.3737817287445068,0.008314925809242715,0.004821205139160156,0.00024571870795603464,0.9616708366566257,0.7849792729826001,0.9009194696488765,4,9,0.7961904859505511,"{'alpha': 0.9616708366566257, 'colsample_bytree': 0.7849792729826001, 'lambda': 0.9009194696488765, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7961904859505511}",0.7119579787223838,0.6422860495915699,0.5839860719717467,0.6710588483617729,0.6744712160596424,0.6567520329414231,0.04259225426656358,38,4,random search
0.28513035774230955,0.0092287039744453,0.004627513885498047,0.0002975928212270876,0.2960751941703994,0.7057991560490453,0.27159501649742723,1,8,0.9719067361159878,"{'alpha': 0.2960751941703994, 'colsample_bytree': 0.7057991560490453, 'lambda': 0.27159501649742723, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.9719067361159878}",0.39639320870462813,0.39570584505035733,0.3163105534104925,0.4136145724764476,0.4023599930376973,0.38487683453592453,0.03487907012299308,649,4,random search
0.4280553817749023,0.015143518614781127,0.005061626434326172,0.0004812292715978085,0.14293478577987873,0.8310715998116578,0.667427401986455,5,8,0.6749956148914658,"{'alpha': 0.14293478577987873, 'colsample_bytree': 0.8310715998116578, 'lambda': 0.667427401986455, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6749956148914658}",0.7068674693176588,0.6526144213450469,0.589983427192994,0.68907377091213,0.668126038119049,0.6613330253773757,0.04013940404945885,9,4,random search
0.5907469749450683,0.018236452833474658,0.005347776412963867,0.0003251389751001851,0.8420581267530447,0.6978913453939298,0.48950879264576463,6,1,0.8743574371378677,"{'alpha': 0.8420581267530447, 'colsample_bytree': 0.6978913453939298, 'lambda': 0.48950879264576463, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8743574371378677}",0.6822739827024227,0.6387679341551447,0.611812287357606,0.6323604439829946,0.6382878684731816,0.6407005033342699,0.022986932938852213,396,4,random search
0.5840888500213623,0.028885990519747648,0.005374431610107422,0.0003225030228411145,0.052368939109618484,0.9571736350024976,0.17549944773109905,7,8,0.6623362815573032,"{'alpha': 0.052368939109618484, 'colsample_bytree': 0.9571736350024976, 'lambda': 0.17549944773109905, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6623362815573032}",0.698095327663046,0.6278226586300495,0.5939102270220644,0.665489182966029,0.6599409887573668,0.6490516770077112,0.03545503944409633,201,4,random search
0.38226933479309083,0.007416588264328668,0.005007600784301758,0.0003506652356351854,0.5151600585979488,0.7905807630193322,0.5002818481745116,4,2,0.9911045560810734,"{'alpha': 0.5151600585979488, 'colsample_bytree': 0.7905807630193322, 'lambda': 0.5002818481745116, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9911045560810734}",0.7038021973333439,0.6428171876287212,0.5668183238973872,0.6325219232269663,0.6643422446744709,0.6420603753521779,0.044858567571740386,368,4,random search
0.2865036964416504,0.0061271613765015425,0.004606723785400391,0.00025911670769637773,0.2668922891416544,0.8914581216576851,0.16935684192934264,1,7,0.8960526302792502,"{'alpha': 0.2668922891416544, 'colsample_bytree': 0.8914581216576851, 'lambda': 0.16935684192934264, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8960526302792502}",0.4020497358523065,0.3961431232597984,0.3139060563160456,0.41127601586811213,0.40249577808718195,0.3851741418766889,0.035959953145033086,647,4,random search
0.34035553932189944,0.008429693087867566,0.004753828048706055,0.00023310788137909252,0.759561149448658,0.9089225896927796,0.07499580574047082,3,2,0.7599365456589781,"{'alpha': 0.759561149448658, 'colsample_bytree': 0.9089225896927796, 'lambda': 0.07499580574047082, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7599365456589781}",0.7247190718760798,0.6412575650574912,0.5528193295421546,0.6694736892643178,0.674411041706193,0.6525361394892473,0.056650535910233404,105,4,random search
0.3404646873474121,0.011234102224003884,0.004876089096069336,0.0003053108080527826,0.27312848313316185,0.5701994369561381,0.21923818357582436,3,3,0.8529338547264335,"{'alpha': 0.27312848313316185, 'colsample_bytree': 0.5701994369561381, 'lambda': 0.21923818357582436, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8529338547264335}",0.70362335483118,0.6435647953533787,0.5527999479013532,0.6581025727605823,0.6516489939437018,0.6419479329580391,0.049211620819273806,370,4,random search
0.5804377555847168,0.011561069994538412,0.005248403549194336,0.00019550239748891744,0.24640790349257025,0.7260763066703144,0.6781929079797243,7,9,0.6629273706318577,"{'alpha': 0.24640790349257025, 'colsample_bytree': 0.7260763066703144, 'lambda': 0.6781929079797243, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6629273706318577}",0.6953414795528132,0.6477858129355873,0.5883229591413532,0.6812695337511703,0.6565548935922743,0.6538549357946397,0.03690869134117659,80,4,random search
0.6233392715454101,0.03154637243755929,0.005202770233154297,0.00023379666740053413,0.4275388935446186,0.6970520789163115,0.28000752260425454,7,8,0.8863752987566771,"{'alpha': 0.4275388935446186, 'colsample_bytree': 0.6970520789163115, 'lambda': 0.28000752260425454, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8863752987566771}",0.7014018693445789,0.6459842041689684,0.604953193001013,0.6676227696998909,0.6498542294942555,0.6539632531417413,0.03136730779868046,77,4,random search
0.36733193397521974,0.013655555597835385,0.004884243011474609,0.0003259117618363482,0.8954178046265763,0.9357535331028746,0.8692961309076523,4,8,0.5992530467784296,"{'alpha': 0.8954178046265763, 'colsample_bytree': 0.9357535331028746, 'lambda': 0.8692961309076523, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5992530467784296}",0.6941975836986987,0.6211280954418859,0.578422560411057,0.6720867928174343,0.6847611261187857,0.6501192316975724,0.043832486492881,168,4,random search
0.6087301731109619,0.009333977828473113,0.005240154266357422,0.00024186214791941714,0.13243281574343435,0.6111074245925725,0.26565419471827634,7,8,0.7481260302044661,"{'alpha': 0.13243281574343435, 'colsample_bytree': 0.6111074245925725, 'lambda': 0.26565419471827634, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7481260302044661}",0.7094542328377763,0.6433216339350016,0.5934114098572355,0.682356810695834,0.6448731401832782,0.6546834455018251,0.039357971215792986,60,4,random search
0.828038215637207,0.03679853067209805,0.005425214767456055,0.00016235139359614705,0.34821656358444686,0.6258811929952102,0.06874758732325259,7,1,0.8375600781205954,"{'alpha': 0.34821656358444686, 'colsample_bytree': 0.6258811929952102, 'lambda': 0.06874758732325259, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8375600781205954}",0.6496275743387231,0.6416635293832647,0.6009192130550705,0.6069413720422152,0.6392826867455333,0.6276868751129613,0.019789328559750637,546,4,random search
0.6371733188629151,0.029752496652422328,0.00525212287902832,0.0003060661306870155,0.8898629945768972,0.5536857371359855,0.22701176102523435,7,8,0.9105363998676002,"{'alpha': 0.8898629945768972, 'colsample_bytree': 0.5536857371359855, 'lambda': 0.22701176102523435, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9105363998676002}",0.6959928007465768,0.6506844669051273,0.5769999267187714,0.6530508213575161,0.6466079958537261,0.6446672023163436,0.03827123322270404,313,4,random search
0.2881279468536377,0.008056824417155968,0.004602384567260742,0.0002571815543496937,0.9679495310681394,0.7529547080717591,0.46963687984310587,1,4,0.8075184695715574,"{'alpha': 0.9679495310681394, 'colsample_bytree': 0.7529547080717591, 'lambda': 0.46963687984310587, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8075184695715574}",0.40106355664111837,0.3949438825487882,0.3078191193512506,0.4091773474007213,0.4016748664599811,0.38293575448037187,0.037828816372680374,695,4,random search
1.4152316093444823,0.08400797364032095,0.005919408798217773,0.00038891071896042864,0.030596311805541454,0.6035882313573397,0.4941010063022565,9,1,0.5416607755798045,"{'alpha': 0.030596311805541454, 'colsample_bytree': 0.6035882313573397, 'lambda': 0.4941010063022565, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5416607755798045}",0.641009681118518,0.6089510348699703,0.5899738240397389,0.5942253888782154,0.6113470502294878,0.609101395827186,0.017946385862199828,615,4,random search
1.0351513862609862,0.038569315871385304,0.005765342712402343,0.00016882181031236364,0.9198541934406833,0.8047558912845266,0.31873549373860843,9,6,0.9553493223852725,"{'alpha': 0.9198541934406833, 'colsample_bytree': 0.8047558912845266, 'lambda': 0.31873549373860843, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9553493223852725}",0.7060295345782948,0.6320887028663845,0.5896792669706886,0.6261418345860046,0.6468397566296444,0.6401558191262033,0.03792986647211871,405,4,random search
0.28649287223815917,0.010587985632006344,0.004712200164794922,0.00026900224685248015,0.5119524398265246,0.7401887882551647,0.5983374282436378,1,1,0.893650402212369,"{'alpha': 0.5119524398265246, 'colsample_bytree': 0.7401887882551647, 'lambda': 0.5983374282436378, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.893650402212369}",0.39823077389847217,0.3957000475981851,0.31086343789664905,0.4094767971911596,0.40259596933441055,0.3833734051837753,0.036554827098849094,677,4,random search
0.4432392120361328,0.010658964133351405,0.005107450485229492,0.00048683988930834043,0.5546766416030823,0.564093017762717,0.636734784078709,5,7,0.9811097058165147,"{'alpha': 0.5546766416030823, 'colsample_bytree': 0.564093017762717, 'lambda': 0.636734784078709, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9811097058165147}",0.716011380557765,0.6576002571188204,0.5856444416272109,0.6580644951583121,0.6439571689617533,0.6522555486847723,0.041552421240298565,108,4,random search
0.3412238597869873,0.011720176744539996,0.005102109909057617,0.0006062230424422723,0.010855333667551093,0.9651366638761464,0.9991248279573166,3,2,0.8970567198505649,"{'alpha': 0.010855333667551093, 'colsample_bytree': 0.9651366638761464, 'lambda': 0.9991248279573166, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8970567198505649}",0.6891300249476033,0.6440311802727114,0.5498092998090127,0.6836523588299861,0.6547881674445037,0.6442822062607634,0.050193433917542864,326,4,random search
0.6722513675689697,0.02181918010006168,0.005007219314575195,0.00014503536570403163,0.859116330716854,0.689999453675441,0.6718669329648236,7,5,0.865286696729251,"{'alpha': 0.859116330716854, 'colsample_bytree': 0.689999453675441, 'lambda': 0.6718669329648236, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.865286696729251}",0.6836866906150579,0.6271021221462472,0.5934261103782468,0.6252031477786304,0.6621875718082519,0.6383211285452868,0.03143613053836462,441,4,random search
0.3103661060333252,0.007046560232729804,0.005051088333129883,0.0005531452933497361,0.22695499338199743,0.9896479672556382,0.7632606351107534,2,8,0.9401738026565214,"{'alpha': 0.22695499338199743, 'colsample_bytree': 0.9896479672556382, 'lambda': 0.7632606351107534, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.9401738026565214}",0.685919722765477,0.6094103542648127,0.5007543984300593,0.6375611359457187,0.6133487861139847,0.6093988795040104,0.060774628428416154,614,4,random search
0.4189788818359375,0.01293280405028871,0.00494074821472168,0.00010285798622603994,0.09597195634603095,0.6960945765310775,0.23278473001386935,5,8,0.6048993467946422,"{'alpha': 0.09597195634603095, 'colsample_bytree': 0.6960945765310775, 'lambda': 0.23278473001386935, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6048993467946422}",0.6989465559640811,0.6382282155427739,0.584950070024904,0.6512358886110872,0.6552237120453588,0.645716888437641,0.03661399460515332,291,4,random search
0.34246006011962893,0.016564438936854435,0.005046367645263672,0.00046473369927759617,0.6569358833019948,0.7511583309433199,0.7992517963136403,3,2,0.9053526023919173,"{'alpha': 0.6569358833019948, 'colsample_bytree': 0.7511583309433199, 'lambda': 0.7992517963136403, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9053526023919173}",0.7043325716938906,0.6332285360174108,0.5603943403840677,0.6758175669209283,0.664948377886772,0.6477442785806139,0.04924843947527747,236,4,random search
0.3722895622253418,0.012008252346112717,0.005546140670776367,0.0011050628190689689,0.11520598279318461,0.7396351399662672,0.7260661003600444,4,8,0.5783468602391629,"{'alpha': 0.11520598279318461, 'colsample_bytree': 0.7396351399662672, 'lambda': 0.7260661003600444, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5783468602391629}",0.7179648986000015,0.628465544869204,0.571956237956757,0.6750381519562201,0.6881266810659769,0.6563103028896319,0.05109841923787092,46,4,random search
1.0401896476745605,0.04883628533661662,0.005679178237915039,0.00015318332664575926,0.6817106240100766,0.5124064447143768,0.8877834923260437,9,5,0.6721153931618427,"{'alpha': 0.6817106240100766, 'colsample_bytree': 0.5124064447143768, 'lambda': 0.8877834923260437, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6721153931618427}",0.6908332755297195,0.6455421228553809,0.6107255558095052,0.6221714854094303,0.6295983009913979,0.6397741481190866,0.027919621555092974,408,4,random search
0.28664417266845704,0.007231450600259633,0.004730367660522461,0.0003869798860367689,0.4553925147312847,0.8100311250101739,0.6353315377402401,1,5,0.7239104991633261,"{'alpha': 0.4553925147312847, 'colsample_bytree': 0.8100311250101739, 'lambda': 0.6353315377402401, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7239104991633261}",0.40259673624144265,0.3944346771561038,0.307035417087697,0.40655239924808395,0.401779020251247,0.38247964999691486,0.03792470187445246,703,4,random search
0.8433515548706054,0.037180132775482246,0.005701923370361328,0.00011705042072329653,0.6232588541021215,0.5588327818375247,0.7693875086720388,9,8,0.608738478195333,"{'alpha': 0.6232588541021215, 'colsample_bytree': 0.5588327818375247, 'lambda': 0.7693875086720388, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.608738478195333}",0.6985448634104503,0.6354908952738725,0.5989562560851647,0.6715260402559743,0.6429597804951995,0.6494955671041323,0.03371719001750215,185,4,random search
0.6024867534637451,0.03076564070535979,0.005101680755615234,0.00020544920603611752,0.23614213516989446,0.8845031005342712,0.004873456339838489,7,8,0.761800053975512,"{'alpha': 0.23614213516989446, 'colsample_bytree': 0.8845031005342712, 'lambda': 0.004873456339838489, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.761800053975512}",0.6934587818773847,0.6445994757159228,0.6022904694407416,0.6581000923536107,0.6515035010790142,0.6499904640933348,0.029195555305415455,171,4,random search
0.5405304431915283,0.02118264754070995,0.005388736724853516,0.0001756991259352603,0.7408473386499546,0.7232628446398313,0.9097914387426512,6,6,0.9199659225891017,"{'alpha': 0.7408473386499546, 'colsample_bytree': 0.7232628446398313, 'lambda': 0.9097914387426512, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9199659225891017}",0.6979308541663127,0.63299620344125,0.5924524034301186,0.6498035973668843,0.6597118235657502,0.6465789763940633,0.0344501460893802,263,4,random search
0.3795808792114258,0.012062943251536638,0.005123519897460937,0.00016985744101711417,0.9109073585595512,0.5684210768247087,0.1485015208803564,4,9,0.9308843924232035,"{'alpha': 0.9109073585595512, 'colsample_bytree': 0.5684210768247087, 'lambda': 0.1485015208803564, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9308843924232035}",0.7159915957070135,0.6532692844399811,0.5705080747101765,0.6707194397355107,0.6702333346061538,0.6561443458397671,0.04761189598038506,47,4,random search
