experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 3 group,0.39351797103881836,0.005089616775512696,0.6536260462187282,,0.7017835828511173,,,,0.7064178764138207,"{'colsample_bytree': 0.7017835828511173, 'subsample': 0.7064178764138207}",171,9,0.7221122878772828,0.6473335584232289,0.5742354907736271,0.6605908869348502,0.6638580070846523,0.012912359878000873,0.0005212608071682211,0.04729909729036034
random search for 3 group,0.39740734100341796,0.004853153228759765,0.6614704725500793,,0.7079045050453548,,,,0.8537151511303598,"{'colsample_bytree': 0.7079045050453548, 'subsample': 0.8537151511303598}",38,9,0.7178017802496569,0.6559034775514219,0.581760789298363,0.6759069328142131,0.6759793828367417,0.011678077089549748,0.0001245156499648783,0.04466936562614887
random search for 3 group,0.39404993057250975,0.004779005050659179,0.656476648729736,,0.8019940060047951,,,,0.7849373745426511,"{'colsample_bytree': 0.8019940060047951, 'subsample': 0.7849373745426511}",122,9,0.717884734325679,0.6402697866601542,0.5842544332094745,0.6690326227096166,0.670941666743756,0.011801066069759118,2.67329217321752e-05,0.04385556520690523
random search for 3 group,0.39923977851867676,0.00481572151184082,0.6546115758810929,,0.9840955826768314,,,,0.9639372896504073,"{'colsample_bytree': 0.9840955826768314, 'subsample': 0.9639372896504073}",156,9,0.7087173650426779,0.6373674481418619,0.5902519211303499,0.6715102703447438,0.6652108747458316,0.011912248641172919,0.00012324987048933252,0.039407797535308986
random search for 3 group,0.38832626342773435,0.004782485961914063,0.6502283055196811,,0.5986213177967378,,,,0.5259975452018227,"{'colsample_bytree': 0.5986213177967378, 'subsample': 0.5259975452018227}",215,9,0.716771945176051,0.6362586955387387,0.5703413371075583,0.6665658696883758,0.6612036800876819,0.012062778869766436,3.9343949217090514e-05,0.04773365385907536
random search for 3 group,0.39024667739868163,0.004748010635375976,0.6524534045446793,,0.6759215127463931,,,,0.6827244470300748,"{'colsample_bytree': 0.6759215127463931, 'subsample': 0.6827244470300748}",191,9,0.7161208533318087,0.6464510061016282,0.5708269183806359,0.675699515056913,0.6531687298524106,0.012463819636421571,5.030363084736783e-05,0.04752546561552558
random search for 3 group,0.40498366355896,0.004994821548461914,0.6553324290053701,,0.5017538382452864,,,,0.9191902279278825,"{'colsample_bytree': 0.5017538382452864, 'subsample': 0.9191902279278825}",143,9,0.7142393696739999,0.6512436813744713,0.5965141238321017,0.6643029752621323,0.6503619948841459,0.013060552814127248,0.0003644276265494268,0.037553999667360415
random search for 3 group,0.38683643341064455,0.005271768569946289,0.6504146095531024,,0.6929360615818811,,,,0.5141725412221718,"{'colsample_bytree': 0.6929360615818811, 'subsample': 0.5141725412221718}",212,9,0.6987926400131679,0.6395801289555825,0.5710377388293286,0.6705175138889541,0.6721450260784785,0.011941790530269272,0.0007249330647803034,0.04389725543132394
random search for 3 group,0.3849484443664551,0.00516042709350586,0.652023527368251,,0.9272673124815851,,,,0.6391519214862106,"{'colsample_bytree': 0.9272673124815851, 'subsample': 0.6391519214862106}",194,9,0.7066928127942844,0.6264190809052694,0.5784254966880815,0.6757363489453881,0.6728438975082316,0.011305076185815706,0.0006264244901116074,0.04484813103705194
random search for 3 group,0.395050573348999,0.004821920394897461,0.6603317293605631,,0.9055495249121632,,,,0.8503286227371527,"{'colsample_bytree': 0.9055495249121632, 'subsample': 0.8503286227371527}",50,9,0.7092771485642284,0.6489142613319652,0.5852135707140673,0.6800072467984802,0.6782464193940743,0.011104929660261463,9.934093983958954e-05,0.0421350507323612
random search for 3 group,0.4056187629699707,0.004727077484130859,0.6576820540940177,,0.5228320498164808,,,,0.9425705061865993,"{'colsample_bytree': 0.5228320498164808, 'subsample': 0.9425705061865993}",91,9,0.7214658317061196,0.6556720189690349,0.5830290691782267,0.671617642635211,0.6566257079814961,0.013663765216035503,6.029876896719983e-05,0.0443639384626972
random search for 3 group,0.3861065864562988,0.00507650375366211,0.6472445666352186,,0.7165025579904483,,,,0.6437729180430737,"{'colsample_bytree': 0.7165025579904483, 'subsample': 0.6437729180430737}",231,9,0.6972930314976329,0.630943199825742,0.5783197331479943,0.6730469215956549,0.6566199471090686,0.011550077763134207,0.0005544184756686983,0.0406813848012007
random search for 3 group,0.3898437976837158,0.004713582992553711,0.6620655229156237,,0.8787547537167657,,,,0.743324581231535,"{'colsample_bytree': 0.8787547537167657, 'subsample': 0.743324581231535}",28,9,0.7146842412282,0.6359676002155334,0.607059884667287,0.6809061506547786,0.6717097378123197,0.011847522974578592,6.546583462674633e-05,0.03721137315338975
random search for 3 group,0.38558216094970704,0.004816102981567383,0.6470041725720831,,0.5606264750216348,,,,0.5356396259403599,"{'colsample_bytree': 0.5606264750216348, 'subsample': 0.5356396259403599}",233,9,0.728090613693724,0.635199426990205,0.5606631261026525,0.6600693032582681,0.6509983928155665,0.011598022133249338,5.195258460041664e-05,0.053583188954490435
random search for 3 group,0.38631281852722166,0.004837560653686524,0.6497223009816693,,0.6507747427302925,,,,0.5897953459515546,"{'colsample_bytree': 0.6507747427302925, 'subsample': 0.5897953459515546}",216,9,0.7086783847905976,0.6397982747828255,0.5726307407734469,0.666432913682241,0.6610711908792355,0.0113464548648634,0.00014162411990520358,0.044554363755202005
random search for 3 group,0.39174318313598633,0.0050257682800292965,0.6548769798370985,,0.7464301069630497,,,,0.7281137870261705,"{'colsample_bytree': 0.7464301069630497, 'subsample': 0.7281137870261705}",150,9,0.7247818720997747,0.6447899195621296,0.585434779021418,0.6617987433413959,0.6575795851607737,0.012379027926550311,0.00022291194161446566,0.04442043873470297
random search for 3 group,0.39075679779052735,0.005170488357543945,0.6587709957145439,,0.6434249154916865,,,,0.6996781354914392,"{'colsample_bytree': 0.6434249154916865, 'subsample': 0.6996781354914392}",76,9,0.7343802900706566,0.6415596608694403,0.5742326731383425,0.6912199294309249,0.6524624250633553,0.009808058052742104,0.0007524059226493595,0.053389989299808996
random search for 3 group,0.3948805809020996,0.005255556106567383,0.6588905478269005,,0.6835832810035716,,,,0.7699749045982598,"{'colsample_bytree': 0.6835832810035716, 'subsample': 0.7699749045982598}",73,9,0.7149173923150385,0.6453511289509088,0.5878515421547674,0.6710772296885419,0.6752554460252461,0.009473821829065041,0.0007661239592821658,0.0419170337727325
random search for 3 group,0.39234437942504885,0.004963970184326172,0.655629647104277,,0.5402292272008449,,,,0.5666988966566651,"{'colsample_bytree': 0.5402292272008449, 'subsample': 0.5666988966566651}",136,9,0.7036128236508894,0.6575415526340246,0.5739257274060227,0.6773918131187333,0.6656763187117152,0.011868528361379293,8.104248365233285e-05,0.04371749898689382
random search for 3 group,0.38457937240600587,0.004825496673583984,0.6553295751367192,,0.9495390616646682,,,,0.6218391776174905,"{'colsample_bytree': 0.9495390616646682, 'subsample': 0.6218391776174905}",144,9,0.707773341571861,0.6303561235189873,0.5731843342490466,0.6823766006683091,0.6829574756753919,0.010318140183398196,6.977817372475363e-05,0.04820104771139717
random search for 3 group,0.38925976753234864,0.004990673065185547,0.64884219802336,,0.7627156735811855,,,,0.6618408569627006,"{'colsample_bytree': 0.7627156735811855, 'subsample': 0.6618408569627006}",223,9,0.6972373872869888,0.6408550094697393,0.5690523204852822,0.6738428423519245,0.6632234305228655,0.012131841467405362,0.00016504529194953833,0.04382731145631274
random search for 3 group,0.3864466667175293,0.005017518997192383,0.6564557750853426,,0.87346483381152,,,,0.5397814063161508,"{'colsample_bytree': 0.87346483381152, 'subsample': 0.5397814063161508}",123,9,0.7086413968619938,0.6396046394136065,0.5849054560900111,0.6728847556043394,0.6762426274567621,0.00912510093608391,0.00017491521819309685,0.04192416718227941
random search for 3 group,0.40648345947265624,0.004830837249755859,0.6527916282581965,,0.5083348347574618,,,,0.9952864683553158,"{'colsample_bytree': 0.5083348347574618, 'subsample': 0.9952864683553158}",180,9,0.7178704446793764,0.6531674466824979,0.586115591663259,0.6583203692321027,0.648484289033746,0.011724205372829167,0.00010700888791685425,0.041785661632263695
random search for 3 group,0.3872540473937988,0.004827547073364258,0.6490692243519096,,0.6295238081530199,,,,0.5663158348574431,"{'colsample_bytree': 0.6295238081530199, 'subsample': 0.5663158348574431}",220,9,0.7025832190883446,0.6429022795848547,0.5583078406154564,0.6776770142377979,0.663875768233094,0.01026743170550716,0.00011184341336032662,0.04934986727849913
random search for 3 group,0.39941821098327634,0.004824542999267578,0.6593474495652,,0.6097176267724187,,,,0.9059596472313219,"{'colsample_bytree': 0.6097176267724187, 'subsample': 0.9059596472313219}",65,9,0.7150172028811556,0.6583411360468076,0.5823300937964769,0.6730623789590681,0.6679864361424921,0.010945001204946998,9.907255630811263e-05,0.043115052054066044
random search for 3 group,0.39726576805114744,0.0047969818115234375,0.6646142580588575,,0.6822837458214199,,,,0.8468939962938331,"{'colsample_bytree': 0.6822837458214199, 'subsample': 0.8468939962938331}",9,9,0.7171660124013723,0.6613707003446672,0.5921685459087842,0.6844132037629125,0.6679528278765519,0.011840132595874499,0.00010406275908427654,0.041045664958610006
random search for 3 group,0.40079965591430666,0.004779911041259766,0.651915676419672,,0.5757016289381052,,,,0.9158493359409239,"{'colsample_bytree': 0.5757016289381052, 'subsample': 0.9158493359409239}",197,9,0.711668723008889,0.6492111449324203,0.5823245429619184,0.6662396154978617,0.6501343556972708,0.0098860183948313,4.728715025069605e-05,0.041542785793505205
random search for 3 group,0.39909114837646487,0.004803371429443359,0.6655459821629126,,0.5466262860369557,,,,0.8258480209799349,"{'colsample_bytree': 0.5466262860369557, 'subsample': 0.8258480209799349}",4,9,0.7280876099898426,0.6643722225725572,0.5838375050538293,0.6823982352537203,0.6690343379446138,0.010470081878861419,9.850830194902772e-05,0.04665892243633609
random search for 3 group,0.3929201602935791,0.004821252822875976,0.6530164629958071,,0.5725475258759223,,,,0.7112394570918634,"{'colsample_bytree': 0.5725475258759223, 'subsample': 0.7112394570918634}",178,9,0.7087813746243885,0.6456977475684713,0.5855805020905397,0.6720710773589066,0.652951613336729,0.010482665022229361,8.530300906428615e-05,0.040184525184880034
random search for 3 group,0.38323345184326174,0.004723834991455078,0.6567837475460582,,0.9366076297633286,,,,0.6510656757899871,"{'colsample_bytree': 0.9366076297633286, 'subsample': 0.6510656757899871}",113,9,0.7117124927083687,0.6348990784954738,0.5849447855403423,0.6804514455695383,0.6719109354165675,0.010427851633287298,4.223856814940982e-05,0.043464776518966866
random search for 3 group,0.4002061367034912,0.005216741561889648,0.6569573513103875,,0.5944213872554452,,,,0.9065520430987075,"{'colsample_bytree': 0.5944213872554452, 'subsample': 0.9065520430987075}",108,9,0.7098662651820933,0.6552887544488832,0.5889479630251947,0.6628908600208288,0.6677929138749372,0.013289275007713718,0.0008126367440207173,0.03893592228059604
random search for 3 group,0.40774078369140626,0.004785394668579102,0.6511464924570234,,0.5424538628582584,,,,0.9966527062799654,"{'colsample_bytree': 0.5424538628582584, 'subsample': 0.9966527062799654}",203,9,0.7208164531803254,0.6415823684932924,0.5636298627673769,0.6678785641358673,0.661825213708255,0.009343243774436733,5.5456305000992e-05,0.05098731935852725
random search for 3 group,0.3912239074707031,0.004834508895874024,0.66093972155075,,0.8037702316920743,,,,0.7639505941802518,"{'colsample_bytree': 0.8037702316920743, 'subsample': 0.7639505941802518}",46,9,0.7214926997658131,0.6474307103843757,0.5843333464939094,0.6778390287428473,0.673602822366804,0.010468986088114458,0.00011545749006266872,0.04508577149968019
random search for 3 group,0.3989077091217041,0.004755592346191407,0.6621699225494927,,0.6795180594773367,,,,0.8600337035118752,"{'colsample_bytree': 0.6795180594773367, 'subsample': 0.8600337035118752}",27,9,0.7179736432600412,0.6575658383913174,0.5866929396148564,0.6764359466520382,0.6721812448292106,0.008815016160936214,3.0251775959635683e-05,0.04274523086023664
random search for 3 group,0.40596232414245603,0.005025434494018555,0.6575311739288737,,0.528440135689753,,,,0.9884442136108096,"{'colsample_bytree': 0.528440135689753, 'subsample': 0.9884442136108096}",98,9,0.7193059229612819,0.6504608935221288,0.5810640057698759,0.6737113981188683,0.6631136492722135,0.009536651377951478,0.0005207721830808284,0.04473544450455577
random search for 3 group,0.3977787971496582,0.004811620712280274,0.6580744148537817,,0.6685561059704505,,,,0.9105317032293666,"{'colsample_bytree': 0.6685561059704505, 'subsample': 0.9105317032293666}",86,9,0.7067648535806768,0.6467304317456288,0.5897339144817333,0.6821894324411797,0.66495344201969,0.013003992075468322,5.353027542609751e-05,0.03949360417907524
random search for 3 group,0.3855897426605225,0.0049534797668457035,0.6509332789495722,,0.8496384544536696,,,,0.5743674612123332,"{'colsample_bytree': 0.8496384544536696, 'subsample': 0.5743674612123332}",207,9,0.707168004964752,0.6223549359042855,0.5790435893393567,0.6730187581795086,0.6730811063599585,0.012520718268871883,0.00020080589369424486,0.04500108493200082
random search for 3 group,0.3862454891204834,0.004761695861816406,0.648700079340745,,0.5208256247142032,,,,0.5285482892958895,"{'colsample_bytree': 0.5208256247142032, 'subsample': 0.5285482892958895}",224,9,0.7175610665590925,0.6447573309148932,0.5543579525543675,0.6640894054133704,0.6627346412620012,0.01127884578876071,4.87837272946797e-05,0.05308788561941992
random search for 3 group,0.39493355751037595,0.005229425430297851,0.6554261839506853,,0.5582811077033549,,,,0.7677303281418186,"{'colsample_bytree': 0.5582811077033549, 'subsample': 0.7677303281418186}",137,9,0.7153352268650324,0.6554290258690139,0.5896090840018667,0.6675949034962267,0.6491626795212865,0.010653408971288818,0.0006081737355089726,0.04026982319250357
random search for 3 group,0.39469733238220217,0.004798221588134766,0.6624300453445925,,0.7952420296766856,,,,0.8006961245213889,"{'colsample_bytree': 0.7952420296766856, 'subsample': 0.8006961245213889}",22,9,0.7116137270139841,0.6432154253204423,0.5945952256636495,0.684631740951501,0.6780941077733855,0.013745956818633252,2.9610934841561644e-05,0.04031892128013723
random search for 3 group,0.39664478302001954,0.004897975921630859,0.6627682519456073,,0.8105064834395682,,,,0.8523753293258958,"{'colsample_bytree': 0.8105064834395682, 'subsample': 0.8523753293258958}",19,9,0.7268486306645425,0.643761978057999,0.5860018904757991,0.6847756409469717,0.6724531195827241,0.013652338374395714,0.00019878183025977308,0.046773345976040784
random search for 3 group,0.39946303367614744,0.004850244522094727,0.6661334316751637,,0.7529771929978478,,,,0.9797707236598224,"{'colsample_bytree': 0.7529771929978478, 'subsample': 0.9797707236598224}",3,9,0.7256185446377719,0.6559919366426343,0.5965199564784864,0.683812020472691,0.6687247001442351,0.010379992350220225,5.5159280889633654e-05,0.04196811096243989
random search for 3 group,0.38190736770629885,0.004767465591430664,0.6481406673271903,,0.8279338595017581,,,,0.5370135470597579,"{'colsample_bytree': 0.8279338595017581, 'subsample': 0.5370135470597579}",229,9,0.7132981970456851,0.6365248797951162,0.5711347269004541,0.6517156887893054,0.6680298441053911,0.011754424679307455,9.042942328078463e-05,0.046300551166010916
