experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 3 group,0.39224848747253416,0.004923295974731445,0.6575443322577087,,0.7822781330606675,,,,0.7421066256402021,"{'colsample_bytree': 0.7822781330606675, 'subsample': 0.7421066256402021}",95,6,0.7200282565189359,0.6420922523679755,0.5900095240565834,0.672774287137818,0.6628173412072307,0.010049817704864574,7.906319572089088e-05,0.04234079364347381
random search for 3 group,0.39159483909606935,0.004711055755615234,0.6560725663284301,,0.7277889917217322,,,,0.7104203847255189,"{'colsample_bytree': 0.7277889917217322, 'subsample': 0.7104203847255189}",124,6,0.722778881385636,0.6425867286286091,0.581696681785258,0.6669810574362443,0.6663194824064034,0.013025188800411047,0.00011800930690402178,0.04557930880545397
random search for 3 group,0.39307241439819335,0.004843997955322266,0.6532442557806215,,0.6485117018887203,,,,0.6989571667720307,"{'colsample_bytree': 0.6485117018887203, 'subsample': 0.6989571667720307}",168,6,0.7239665348750601,0.6483375613191318,0.57230133651463,0.6670266767390095,0.6545891694552759,0.010984244813849351,0.00021225116219867097,0.048516464237240924
random search for 3 group,0.38628425598144533,0.004738140106201172,0.6539705064949193,,0.93140200247278,,,,0.64051857540082,"{'colsample_bytree': 0.93140200247278, 'subsample': 0.64051857540082}",156,6,0.7025798128553975,0.6313467108145587,0.5828281961788193,0.6886002861179521,0.6644975265078683,0.015025389885174907,0.00013800654280459511,0.04300225319687014
random search for 3 group,0.39293642044067384,0.004799747467041015,0.6590597932023458,,0.9871710445636894,,,,0.7678776418966355,"{'colsample_bytree': 0.9871710445636894, 'subsample': 0.7678776418966355}",66,6,0.7189220973548319,0.6414867877936621,0.5853549284205473,0.6779646075744932,0.6715705448681942,0.01171496921328354,7.320445921849218e-05,0.04435904413697723
random search for 3 group,0.38837418556213377,0.004990434646606446,0.6583548870225873,,0.8297099891027006,,,,0.6484885641581917,"{'colsample_bytree': 0.8297099891027006, 'subsample': 0.6484885641581917}",81,6,0.7157690197328792,0.641926271918384,0.5858922172111587,0.6862650245130086,0.6619219017375055,0.012178352115663203,0.0003856579697697685,0.04383792858707596
random search for 3 group,0.3949128150939941,0.005045557022094726,0.6619722067243812,,0.7751461192123006,,,,0.8212475673074713,"{'colsample_bytree': 0.7751461192123006, 'subsample': 0.8212475673074713}",22,6,0.7130058176552914,0.654340516240129,0.6012134657934549,0.6750669592024956,0.666234274730535,0.011834477548013953,0.0004670029686143401,0.03617715994922354
random search for 3 group,0.38251595497131347,0.004791116714477539,0.6482779278653185,,0.9061043713784218,,,,0.5043520253382741,"{'colsample_bytree': 0.9061043713784218, 'subsample': 0.5043520253382741}",224,6,0.7030407422217254,0.6485289363476676,0.5698699695418077,0.6601696404381456,0.6597803507772457,0.012389870078136026,4.972993224152215e-05,0.04340634822399477
random search for 3 group,0.4003260135650635,0.004730033874511719,0.6616575538562974,,0.7779960126313069,,,,0.8954043017156368,"{'colsample_bytree': 0.7779960126313069, 'subsample': 0.8954043017156368}",25,6,0.7235379259065908,0.6527518290713727,0.5876003224860523,0.675398475599476,0.6689992162179961,0.010051336196017243,0.00011788282547630058,0.04389915451085342
random search for 3 group,0.3879525184631348,0.004789113998413086,0.6487961358232704,,0.6512473572978774,,,,0.5693631488310076,"{'colsample_bytree': 0.6512473572978774, 'subsample': 0.5693631488310076}",222,6,0.7053731529907956,0.6335371305712675,0.5678173994463219,0.6739485912651731,0.6633044048427938,0.012891242923715046,5.629768977592104e-05,0.04654994681578526
random search for 3 group,0.39519600868225097,0.004820728302001953,0.6584451128865026,,0.5377341895254935,,,,0.7046057150775429,"{'colsample_bytree': 0.5377341895254935, 'subsample': 0.7046057150775429}",79,6,0.7164955484936191,0.6452742269513003,0.598848382830206,0.6771463876578625,0.6544610184995256,0.010861504250504866,0.00017702945390766806,0.03862824414869361
random search for 3 group,0.4005754470825195,0.004924345016479492,0.6580472058162287,,0.5183181009488194,,,,0.7774988134581067,"{'colsample_bytree': 0.5183181009488194, 'subsample': 0.7774988134581067}",86,6,0.7246037083541903,0.6592504632993885,0.5804068096419048,0.6697506665176801,0.6562243812679798,0.01236612459769218,0.00011604627517730138,0.04604246009606036
random search for 3 group,0.393223237991333,0.005055046081542969,0.6573166403392742,,0.7578538260008135,,,,0.7287338585529319,"{'colsample_bytree': 0.7578538260008135, 'subsample': 0.7287338585529319}",103,6,0.7111537023791407,0.6425803529770964,0.6035849586114181,0.6653030976770371,0.6639610900516788,0.010680100622722564,0.0005548341734037314,0.034958870829582905
random search for 3 group,0.39188470840454104,0.0047150135040283205,0.6483874771028452,,0.5604080873669701,,,,0.6312300047400432,"{'colsample_bytree': 0.5604080873669701, 'subsample': 0.6312300047400432}",223,6,0.7164304475981953,0.6432751579842004,0.5675516238841685,0.67210471767561,0.6425754383720521,0.011861080732288675,0.00010096191058647997,0.0485524543165184
random search for 3 group,0.4022420883178711,0.004809904098510742,0.6556298877018902,,0.7718563060489002,,,,0.9525507795041821,"{'colsample_bytree': 0.7718563060489002, 'subsample': 0.9525507795041821}",135,6,0.7139960887701242,0.6471720199836564,0.5867517347188125,0.6637026960404186,0.6665268989964397,0.01517395169326243,0.00023636021907531835,0.04100308281449354
random search for 3 group,0.38967113494873046,0.00479578971862793,0.6546349962600224,,0.7853917410894898,,,,0.6525661759210264,"{'colsample_bytree': 0.7853917410894898, 'subsample': 0.6525661759210264}",144,6,0.6988051877061257,0.6411454820694122,0.5841458001926925,0.6786647149776595,0.6704137963542227,0.012547768342968118,0.00022854248360839954,0.03981983797496936
random search for 3 group,0.40033731460571287,0.00477895736694336,0.6563437932492102,,0.866514462388775,,,,0.9552639826696446,"{'colsample_bytree': 0.866514462388775, 'subsample': 0.9552639826696446}",119,6,0.71470808701538,0.6471141849614034,0.5921254634962003,0.6694687156016181,0.6583025151714494,0.013085022945935547,0.00011492830046075938,0.03947574067845171
random search for 3 group,0.39957237243652344,0.0048026561737060545,0.6558061250190909,,0.987401642117489,,,,0.8895776864807647,"{'colsample_bytree': 0.987401642117489, 'subsample': 0.8895776864807647}",132,6,0.7114505979028747,0.6439957393514807,0.5928036730585612,0.6715104422752219,0.6592701725073156,0.012336440444553051,8.174780312133142e-05,0.038636062766934695
random search for 3 group,0.402941370010376,0.005109930038452148,0.6546078989077765,,0.7026616611260097,,,,0.9999866587992605,"{'colsample_bytree': 0.7026616611260097, 'subsample': 0.9999866587992605}",145,6,0.7178528579048267,0.6399065973238522,0.5882161632400638,0.6607453783522654,0.6663184977178747,0.013503170783117401,0.0006072822824662795,0.041949308576409425
random search for 3 group,0.3924274444580078,0.00480504035949707,0.6559154805558507,,0.9529240291045924,,,,0.7804818402434108,"{'colsample_bytree': 0.9529240291045924, 'subsample': 0.7804818402434108}",129,6,0.7085608536688547,0.6332845065085382,0.5918702790774055,0.6806145354206741,0.6652472281037807,0.011971724284288962,0.00010254110074571972,0.04020599197250585
random search for 3 group,0.4012965202331543,0.004973888397216797,0.6560418646532105,,0.7755928728561782,,,,0.972529441898945,"{'colsample_bytree': 0.7755928728561782, 'subsample': 0.972529441898945}",126,6,0.7162488674532199,0.6422053366836076,0.586277308863157,0.6677366177166257,0.6677411925494423,0.013671736909609869,0.00028488671832485547,0.04232509293418088
random search for 3 group,0.3953211307525635,0.004815244674682617,0.654315796988239,,0.5686848652563052,,,,0.7442083104764976,"{'colsample_bytree': 0.5686848652563052, 'subsample': 0.7442083104764976}",150,6,0.7055485108489545,0.6458114748937547,0.5856253449609037,0.6826277149837272,0.6519659392538548,0.012203260399054578,8.892081009860053e-05,0.04055263048310291
random search for 3 group,0.39350409507751466,0.00486288070678711,0.6630515381829426,,0.6137623421289018,,,,0.6569299481651295,"{'colsample_bytree': 0.6137623421289018, 'subsample': 0.6569299481651295}",13,6,0.7261017994262937,0.6464657724123397,0.5953956225310764,0.6901729104460868,0.6571215860989161,0.01143330830055943,0.00012194877027515629,0.043814333629303225
random search for 3 group,0.3899331569671631,0.004810762405395508,0.657805136139522,,0.7802552548301225,,,,0.7020843245161832,"{'colsample_bytree': 0.7802552548301225, 'subsample': 0.7020843245161832}",89,6,0.7281075807472576,0.6428186102062088,0.5930888334974713,0.6608168924982447,0.6641937637484279,0.011383069683528016,8.296492442473663e-05,0.04337076145082231
random search for 3 group,0.39866976737976073,0.0048408985137939455,0.6618323573140038,,0.8952436565414972,,,,0.9522703119859266,"{'colsample_bytree': 0.8952436565414972, 'subsample': 0.9522703119859266}",23,6,0.7275058021730711,0.639697040043375,0.5978763963856568,0.6781014878804921,0.665981060087424,0.010269435883912041,0.00015865780343942825,0.042837448366326
random search for 3 group,0.3970495223999023,0.004784679412841797,0.6609153691224146,,0.6377669304774638,,,,0.7838512471240104,"{'colsample_bytree': 0.6377669304774638, 'subsample': 0.7838512471240104}",37,6,0.7211479090944932,0.6475305748441964,0.5844995881452981,0.6832747006399396,0.6681240728881453,0.011855503079635782,0.00010642291800529189,0.04516279063032654
random search for 3 group,0.38983960151672364,0.004732704162597657,0.6490596255132189,,0.7393159740248076,,,,0.5227196069290271,"{'colsample_bytree': 0.7393159740248076, 'subsample': 0.5227196069290271}",220,6,0.7071090807113669,0.630456173002111,0.5713542706648547,0.6660473053853303,0.6703312978024318,0.010374321250454222,0.00012271630083314687,0.045814877879706395
random search for 3 group,0.3984867572784424,0.004735898971557617,0.6632786578515614,,0.9811510397518042,,,,0.9207099573248108,"{'colsample_bytree': 0.9811510397518042, 'subsample': 0.9207099573248108}",11,6,0.7179531751259269,0.6441368339242799,0.6041753753928034,0.6840520079396963,0.6660758968751004,0.011763852248718405,0.0001535010876819977,0.03817922702173709
random search for 3 group,0.40253071784973143,0.004937934875488281,0.6635900965747701,,0.6666739576192705,,,,0.974549166199487,"{'colsample_bytree': 0.6666739576192705, 'subsample': 0.974549166199487}",9,6,0.7187439931923298,0.6622984099851057,0.5823193600082295,0.6732029154458962,0.6813858042422893,0.011031774680454527,9.347813295723648e-05,0.044850076669837056
random search for 3 group,0.3995974063873291,0.004845714569091797,0.6589026066977325,,0.8570881867417477,,,,0.9176177610976481,"{'colsample_bytree': 0.8570881867417477, 'subsample': 0.9176177610976481}",70,6,0.7105977657574312,0.6511315109565173,0.5900001009262253,0.6770753243430664,0.6657083315054217,0.011310315863872917,0.00012613975152460724,0.03964063636621966
random search for 3 group,0.3942858219146729,0.004798126220703125,0.6608191316774594,,0.9433088665943373,,,,0.7631909066535161,"{'colsample_bytree': 0.9433088665943373, 'subsample': 0.7631909066535161}",39,6,0.7164083601021534,0.6490935298511631,0.5834189761514876,0.6809032820847845,0.6742715101977081,0.011175857165620636,7.333957014551886e-05,0.044278156501648465
random search for 3 group,0.38557820320129393,0.00479736328125,0.6580484889068233,,0.9792849507003285,,,,0.6372951394907139,"{'colsample_bytree': 0.9792849507003285, 'subsample': 0.6372951394907139}",85,6,0.7180987024233454,0.6288308904609352,0.5858160753617484,0.6742702588205767,0.6832265174675113,0.010552113739910211,0.00021293721631125492,0.045987599872594674
random search for 3 group,0.3901504993438721,0.004842090606689453,0.6531073972894635,,0.6787390590314182,,,,0.5981997261175351,"{'colsample_bytree': 0.6787390590314182, 'subsample': 0.5981997261175351}",170,6,0.7077888095382696,0.6392436459985964,0.5793580621718588,0.6720668746132672,0.6670795941253258,0.012729760487181732,0.00019689895608914344,0.042839021792005404
random search for 3 group,0.4052271366119385,0.004710054397583008,0.6503746692600773,,0.5304974409037395,,,,0.952465331887068,"{'colsample_bytree': 0.5304974409037395, 'subsample': 0.952465331887068}",205,6,0.7046024852992399,0.6561983329083647,0.5719939998000643,0.6694962810653176,0.6495822472274,0.012739711727737732,7.954032577416889e-05,0.043553104151997334
random search for 3 group,0.4043871879577637,0.004715394973754883,0.6532782995888576,,0.5650995635991144,,,,0.9098942207695957,"{'colsample_bytree': 0.5650995635991144, 'subsample': 0.9098942207695957}",167,6,0.7170442064918672,0.6471856750456555,0.5816775870599773,0.6711869392168786,0.6492970901299095,0.011411788224050508,3.2356976386753505e-05,0.043741153148295964
random search for 3 group,0.3965494632720947,0.004808950424194336,0.6593413764797854,,0.8280223922433954,,,,0.8387307031541142,"{'colsample_bytree': 0.8280223922433954, 'subsample': 0.8387307031541142}",60,6,0.7097930632350665,0.6557786096090357,0.5882411559773543,0.6740713508448375,0.6688227027326329,0.012800464289696965,0.00015318466253145966,0.03979993731661063
random search for 3 group,0.38735237121582033,0.0047451496124267575,0.6513049398064629,,0.5206738041889549,,,,0.528842094483088,"{'colsample_bytree': 0.5206738041889549, 'subsample': 0.528842094483088}",192,6,0.720155521495901,0.6441091524554438,0.5590795960253767,0.6722955063469069,0.6608849227086855,0.012322050834839655,0.00011429027735880905,0.052592919573285324
random search for 3 group,0.38503541946411135,0.004769182205200196,0.6586015356654668,,0.785713002134947,,,,0.550025424363006,"{'colsample_bytree': 0.785713002134947, 'subsample': 0.550025424363006}",76,6,0.716190352291205,0.6402068836605506,0.5931708162437027,0.6769418205159075,0.6664978056159678,0.011781462996878107,9.825733834196842e-05,0.04082825294893469
random search for 3 group,0.39816899299621583,0.004852581024169922,0.6591532489466722,,0.7784587170903156,,,,0.8292403176079148,"{'colsample_bytree': 0.7784587170903156, 'subsample': 0.8292403176079148}",64,6,0.7110832152284603,0.6473469286856987,0.5838956993425772,0.678696598195788,0.6747438032808363,0.011833580967832791,0.00018663039664367994,0.0427195909457583
random search for 3 group,0.398844575881958,0.004821491241455078,0.6616804497777755,,0.9821283856446024,,,,0.9615306509640489,"{'colsample_bytree': 0.9821283856446024, 'subsample': 0.9615306509640489}",24,6,0.7140719558829631,0.6459365205176476,0.6031976798915952,0.6795298972576542,0.6656661953390177,0.0140609829830371,9.843441287300114e-05,0.03673544483763236
random search for 3 group,0.3848240375518799,0.0049263954162597655,0.6502240739294936,,0.9648677762014755,,,,0.5597894413233468,"{'colsample_bytree': 0.9648677762014755, 'subsample': 0.5597894413233468}",210,6,0.7027201301794773,0.6237060496403215,0.5671948664122284,0.6872097712015363,0.6702895522139041,0.010477838642050145,0.0003009996706658458,0.0492411536347982
random search for 3 group,0.39008183479309083,0.004838800430297852,0.6527496984042187,,0.9085038987696019,,,,0.634765836365849,"{'colsample_bytree': 0.9085038987696019, 'subsample': 0.634765836365849}",173,6,0.7026446153405457,0.6429774997021854,0.5792491475144743,0.6743437950502695,0.6645334344136187,0.015842429344088676,0.00026540100844827926,0.04145477301577975
random search for 3 group,0.390916633605957,0.0050293922424316405,0.6518671417358649,,0.5846777203219828,,,,0.6333515443304205,"{'colsample_bytree': 0.5846777203219828, 'subsample': 0.6333515443304205}",184,6,0.7126251167564033,0.6307109680076786,0.577997641153587,0.6722219918486465,0.6657799909130097,0.011247225482552704,0.0006080391112249698,0.0451745628136643
