mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.41503520011901857,0.011067443671873019,0.004988574981689453,6.769687212260352e-05,0.3224237873210468,0.8578613056755282,0.9077837634584741,5,8,0.5630500898226081,"{'alpha': 0.3224237873210468, 'colsample_bytree': 0.8578613056755282, 'lambda': 0.9077837634584741, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5630500898226081}",0.7114971035942037,0.6249402669638919,0.5848322171019227,0.6684865483260866,0.6663455476329345,0.651220336723808,0.043030703424424895,144,10,random search
0.4541644096374512,0.011084686280958544,0.005045890808105469,0.00038081300353644065,0.9246091347413721,0.7665447483966509,0.7231123140855304,5,1,0.9933911196743049,"{'alpha': 0.9246091347413721, 'colsample_bytree': 0.7665447483966509, 'lambda': 0.7231123140855304, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9933911196743049}",0.7291740310162351,0.6376555739307894,0.5909091764947669,0.6241123522585559,0.6481571188571775,0.6460016505115049,0.04583943714356776,263,10,random search
0.4791813850402832,0.018714645476790963,0.00496830940246582,0.00023173832594594392,0.9423654477155446,0.9589959532670016,0.704919156251207,6,8,0.6608391079150744,"{'alpha': 0.9423654477155446, 'colsample_bytree': 0.9589959532670016, 'lambda': 0.704919156251207, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6608391079150744}",0.7022383060961799,0.6256574364372199,0.5970534219280088,0.6708212685656856,0.6591391824608587,0.6509819230975905,0.03643341919180519,149,10,random search
0.286043643951416,0.008182763498301309,0.004726600646972656,0.0002581854332816396,0.6043967232316704,0.9183819887839009,0.37177333635951204,1,3,0.6307391925267807,"{'alpha': 0.6043967232316704, 'colsample_bytree': 0.9183819887839009, 'lambda': 0.37177333635951204, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6307391925267807}",0.40120950567874425,0.39307500566550635,0.30492483397276693,0.4065542358775729,0.4005337335019058,0.38125946293929924,0.03840809778783127,720,10,random search
0.5902695655822754,0.023489695840963953,0.005408668518066406,0.0005205956802923138,0.6998689937643149,0.7112939603784926,0.8613060960475966,6,1,0.6947862724329859,"{'alpha': 0.6998689937643149, 'colsample_bytree': 0.7112939603784926, 'lambda': 0.8613060960475966, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6947862724329859}",0.680623696396747,0.6214481661171972,0.6283347078850765,0.587097292680708,0.6541148950510023,0.6343237516261462,0.03151939725146969,478,10,random search
0.9930615425109863,0.04711514775385959,0.005681180953979492,0.00016346688572264426,0.3480926623978251,0.6847501379449761,0.06899300740435799,9,6,0.8068171792532932,"{'alpha': 0.3480926623978251, 'colsample_bytree': 0.6847501379449761, 'lambda': 0.06899300740435799, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8068171792532932}",0.692714734314988,0.645119136552643,0.6012407609434941,0.6339437337085739,0.6443633199829522,0.6434763371005301,0.029334688372871554,327,10,random search
1.1955138206481934,0.06016975238516486,0.005761623382568359,0.0004790989638871669,0.6798889260643196,0.5493150652832752,0.2196954076095029,9,5,0.987030245921283,"{'alpha': 0.6798889260643196, 'colsample_bytree': 0.5493150652832752, 'lambda': 0.2196954076095029, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.987030245921283}",0.6657371483530545,0.6449319802364837,0.5981643395299812,0.6067162396178041,0.6337630684088815,0.6298625552292411,0.02477828408027352,520,10,random search
0.3824132442474365,0.010235671883584199,0.004939365386962891,0.00015205838299024165,0.8855657343993114,0.5567778148545576,0.006689776115572532,4,4,0.9343290576310521,"{'alpha': 0.8855657343993114, 'colsample_bytree': 0.5567778148545576, 'lambda': 0.006689776115572532, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.9343290576310521}",0.7178658506130525,0.6398566333768165,0.5705740694211612,0.6427886696217533,0.6589053968826178,0.6459981239830802,0.04704970634422106,264,10,random search
0.33481884002685547,0.012261737569312798,0.0049670696258544925,0.0002981727072618137,0.7518724403016146,0.8592691845563332,0.8010159844654126,3,6,0.8299180722138338,"{'alpha': 0.7518724403016146, 'colsample_bytree': 0.8592691845563332, 'lambda': 0.8010159844654126, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8299180722138338}",0.7086171937326994,0.6359990393820445,0.5528417021277651,0.6702438065396169,0.6754861996604433,0.6486375882885138,0.05314473519124868,203,10,random search
0.3067436218261719,0.0061751479577810756,0.004578256607055664,5.126068203487189e-05,0.5550654278821956,0.7335226237425752,0.7063999144648482,2,7,0.6417713606785069,"{'alpha': 0.5550654278821956, 'colsample_bytree': 0.7335226237425752, 'lambda': 0.7063999144648482, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6417713606785069}",0.680456878633841,0.6099249178894246,0.5110152557467387,0.643718564295652,0.6211653719941821,0.6132561977119677,0.05651681160727672,598,10,random search
0.33943657875061034,0.00828285560259539,0.004860925674438477,0.0003627741687633914,0.7394963656531965,0.8137506613250246,0.07359061204622297,3,3,0.617693624358649,"{'alpha': 0.7394963656531965, 'colsample_bytree': 0.8137506613250246, 'lambda': 0.07359061204622297, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.617693624358649}",0.7102562777462905,0.6380621456822776,0.5528845760749412,0.6767846604111747,0.6725531642432343,0.6501081648315836,0.053722884677320594,163,10,random search
0.38620624542236326,0.007156647063893634,0.004734468460083008,0.00017170133390576533,0.42842698577111626,0.8240536611356599,0.42216523127382455,4,1,0.9848680033736654,"{'alpha': 0.42842698577111626, 'colsample_bytree': 0.8240536611356599, 'lambda': 0.42216523127382455, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9848680033736654}",0.7004250371150791,0.6297161093144277,0.5809775825736722,0.6537288048666459,0.6603795297389324,0.6450454127217514,0.039286419141025285,289,10,random search
0.3081048488616943,0.009686984240745957,0.004695987701416016,0.00011300422957395745,0.34526097867431627,0.5231662592953925,0.20533341671145333,2,4,0.5463237028392545,"{'alpha': 0.34526097867431627, 'colsample_bytree': 0.5231662592953925, 'lambda': 0.20533341671145333, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5463237028392545}",0.682126588579054,0.6047439013101267,0.49188071320692694,0.6332613590576663,0.5974154498862932,0.6018856024080135,0.0625336417480446,649,10,random search
0.4931953907012939,0.015559333609082732,0.004972219467163086,0.00028305726062624256,0.5220851245271453,0.7666093537828582,0.7044580342853454,6,9,0.8673813660256794,"{'alpha': 0.5220851245271453, 'colsample_bytree': 0.7666093537828582, 'lambda': 0.7044580342853454, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8673813660256794}",0.6947047055850263,0.6501080578338586,0.5849436222552864,0.6802137315661814,0.6635183826963602,0.6546976999873426,0.03798981174795508,73,10,random search
0.5291131973266602,0.011737723151349352,0.005301380157470703,0.0003720692116115333,0.8727814877988501,0.9961432847590855,0.7611475545914759,6,4,0.6440394698390131,"{'alpha': 0.8727814877988501, 'colsample_bytree': 0.9961432847590855, 'lambda': 0.7611475545914759, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6440394698390131}",0.6907858751989909,0.6243169909039712,0.61090435755246,0.646566150422367,0.6536334943922932,0.6452413736940166,0.027434812968857285,287,10,random search
0.3382892608642578,0.01268403741537518,0.004961538314819336,0.0002524225401993884,0.9595060215324328,0.566649889364506,0.4201443620133958,3,3,0.9962320700984122,"{'alpha': 0.9595060215324328, 'colsample_bytree': 0.566649889364506, 'lambda': 0.4201443620133958, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.9962320700984122}",0.7115609950747089,0.6372383192599413,0.5619627555419757,0.6471709463998847,0.6311595022766825,0.6378185037106388,0.047590328137463986,437,10,random search
0.42211284637451174,0.010830007589866821,0.00512080192565918,0.0002840692046755479,0.7621762907687148,0.979910447000726,0.10995096249523362,5,7,0.6957259435363984,"{'alpha': 0.7621762907687148, 'colsample_bytree': 0.979910447000726, 'lambda': 0.10995096249523362, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6957259435363984}",0.7166677776334485,0.6495851019113392,0.5942689547430005,0.6790728623584172,0.6609639230094961,0.6601117239311403,0.040012293734841775,14,10,random search
0.28235740661621095,0.006569402789790781,0.004675054550170898,7.307046762303276e-05,0.9948378867637606,0.8242730642372653,0.7653689588703371,1,7,0.8231677913586579,"{'alpha': 0.9948378867637606, 'colsample_bytree': 0.8242730642372653, 'lambda': 0.7653689588703371, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8231677913586579}",0.4031324094411104,0.3965716702187092,0.31149072051938687,0.41031734427466326,0.4030118658097106,0.38490480205271604,0.03696390648016666,660,10,random search
0.5235386371612549,0.023261763226525997,0.0050961971282958984,0.00013870495443947298,0.3021147607727923,0.6071725389227411,0.9619634736805126,6,9,0.8659797942000595,"{'alpha': 0.3021147607727923, 'colsample_bytree': 0.6071725389227411, 'lambda': 0.9619634736805126, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8659797942000595}",0.7103584787334203,0.6620836361604041,0.5863798344451866,0.6885498629339599,0.6459074231004127,0.6586558470746767,0.04234361429565696,29,10,random search
0.9254182338714599,0.045918674299712726,0.005572175979614258,0.00014862239359733634,0.48570899653606003,0.8984529274539519,0.6958462325841601,9,8,0.9693064922868455,"{'alpha': 0.48570899653606003, 'colsample_bytree': 0.8984529274539519, 'lambda': 0.6958462325841601, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9693064922868455}",0.6988699621294598,0.6293904440109894,0.6014695623145048,0.641438957547667,0.6466371429371762,0.6435612137879595,0.03176646280157283,325,10,random search
0.5779810428619385,0.030451773254434763,0.00532078742980957,0.00016717600669966136,0.4249944946710523,0.9222500584614399,0.9444055799304233,7,9,0.6975253302350775,"{'alpha': 0.4249944946710523, 'colsample_bytree': 0.9222500584614399, 'lambda': 0.9444055799304233, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6975253302350775}",0.7018248230752331,0.6373507164819194,0.5998424930758539,0.6753144267056651,0.6529645433925378,0.653459400546242,0.03450032932425949,94,10,random search
0.31160502433776854,0.007185455378337072,0.004848861694335937,0.00022727749738016756,0.1451092152150526,0.9042341365470014,0.07729827339145523,2,4,0.6068235491785433,"{'alpha': 0.1451092152150526, 'colsample_bytree': 0.9042341365470014, 'lambda': 0.07729827339145523, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6068235491785433}",0.692708716848254,0.614741648125942,0.5077415709910635,0.6489061592471203,0.596377242491711,0.6120950675408181,0.061639798154276226,608,10,random search
0.30896902084350586,0.00626965678352639,0.004747629165649414,0.00021665813993116943,0.9743441091136129,0.5107329689376325,0.7126993806485408,2,8,0.5753443339521435,"{'alpha': 0.9743441091136129, 'colsample_bytree': 0.5107329689376325, 'lambda': 0.7126993806485408, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5753443339521435}",0.6689643846982198,0.6035608523108043,0.4990544172775637,0.6177523620288228,0.5965906796771541,0.597184539198513,0.055219403151787604,655,10,random search
0.3359846591949463,0.013462089275646195,0.00490422248840332,0.00030687112331462545,0.6181513453308869,0.9322790926327643,0.9990024081395762,3,1,0.5774706276989741,"{'alpha': 0.6181513453308869, 'colsample_bytree': 0.9322790926327643, 'lambda': 0.9990024081395762, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5774706276989741}",0.700893115673078,0.6316104079059828,0.5611921185799408,0.6918194572644966,0.6625805682880579,0.6496191335423113,0.050441131094914035,178,10,random search
0.310439920425415,0.008175002235407647,0.004915666580200195,0.00029016050038070185,0.4782089554833008,0.7050306138576158,0.5581799659519036,2,3,0.6067004249182975,"{'alpha': 0.4782089554833008, 'colsample_bytree': 0.7050306138576158, 'lambda': 0.5581799659519036, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6067004249182975}",0.6881611740713,0.6191786889960184,0.5147170280868577,0.6351095425914488,0.622752680885621,0.6159838229262492,0.05636728042996057,585,10,random search
0.3108248233795166,0.007576015341571431,0.004836559295654297,0.0002225151798223122,0.2060506872095924,0.5910235521350928,0.41821708990528295,2,1,0.9138104000243196,"{'alpha': 0.2060506872095924, 'colsample_bytree': 0.5910235521350928, 'lambda': 0.41821708990528295, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.9138104000243196}",0.6690408910659285,0.6152559923830738,0.5226956067915167,0.6217617656210168,0.6057137629842175,0.6068936037691508,0.047421454675822095,631,10,random search
0.5622903823852539,0.011659576726226048,0.0050563812255859375,0.00018958358205318332,0.6382754158805198,0.5064268350922896,0.4677906797754593,6,5,0.8822564195314545,"{'alpha': 0.6382754158805198, 'colsample_bytree': 0.5064268350922896, 'lambda': 0.4677906797754593, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8822564195314545}",0.6937758688094968,0.6462388979720508,0.6030558323107025,0.6160667471736421,0.639834564736081,0.6397943822003946,0.03120338445315236,407,10,random search
0.5786801338195801,0.01992792636297585,0.00542755126953125,0.00022252449875731893,0.9906120692767213,0.8190212147065266,0.565690130475598,6,3,0.9810252050527946,"{'alpha': 0.9906120692767213, 'colsample_bytree': 0.8190212147065266, 'lambda': 0.565690130475598, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9810252050527946}",0.692450356575203,0.6272575602898729,0.6172707212847802,0.6105669286999722,0.6465484683884413,0.6388188070476539,0.029435494988125768,417,10,random search
0.3430964946746826,0.010359562882245568,0.005415821075439453,0.0009299797479419198,0.8499410708530049,0.9551768180657108,0.23525717491331488,3,2,0.8755524885429145,"{'alpha': 0.8499410708530049, 'colsample_bytree': 0.9551768180657108, 'lambda': 0.23525717491331488, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8755524885429145}",0.7056938778479396,0.6376165610780364,0.5564864260706406,0.6696377062645564,0.6535006220765631,0.6445870386675472,0.04950018021914619,299,10,random search
0.31131277084350584,0.008536121739670673,0.004525566101074218,9.072565970977244e-05,0.07405627083763522,0.7703079334465737,0.19346896637784183,2,5,0.7191963809625741,"{'alpha': 0.07405627083763522, 'colsample_bytree': 0.7703079334465737, 'lambda': 0.19346896637784183, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7191963809625741}",0.7049334197355055,0.6210443779057535,0.5085959147524457,0.6557552751181415,0.616208140860989,0.6213074256745671,0.06466825775920274,561,10,random search
0.3799173831939697,0.005881210151254955,0.0049532890319824215,0.00020129101027742673,0.24573928671492085,0.9042857510871912,0.5726864496591727,4,7,0.7725795591912377,"{'alpha': 0.24573928671492085, 'colsample_bytree': 0.9042857510871912, 'lambda': 0.5726864496591727, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7725795591912377}",0.7309887298673736,0.6398293564761068,0.5771756062895619,0.6847192665027204,0.6791032389032039,0.6623632396077933,0.05148628203251573,5,10,random search
0.31003055572509763,0.011036322754348658,0.004691934585571289,0.00032626899517660605,0.3031739318973492,0.6830377386792024,0.9069400517581606,2,3,0.9494450574251336,"{'alpha': 0.3031739318973492, 'colsample_bytree': 0.6830377386792024, 'lambda': 0.9069400517581606, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.9494450574251336}",0.6805943510162794,0.613978216267741,0.5008907488899451,0.632365885315128,0.6069285421115568,0.60695154872013,0.05893626842843181,630,10,random search
0.2879952430725098,0.005377014867497988,0.004873037338256836,0.000343292188608375,0.07847584429887822,0.5512121474568761,0.9276375778448901,1,1,0.693740536770576,"{'alpha': 0.07847584429887822, 'colsample_bytree': 0.5512121474568761, 'lambda': 0.9276375778448901, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.693740536770576}",0.4014565524448862,0.39413994526494833,0.307980873712863,0.40881364996776304,0.40046030768755936,0.38257026581560394,0.037584293340166816,705,10,random search
0.3362253189086914,0.008017767698142492,0.004799461364746094,0.00022574271827293613,0.06805900439466228,0.6498451321928931,0.14836496806643462,3,5,0.9344029751061662,"{'alpha': 0.06805900439466228, 'colsample_bytree': 0.6498451321928931, 'lambda': 0.14836496806643462, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.9344029751061662}",0.6889766917522724,0.6453732206202107,0.5541335236579927,0.6629471665618716,0.6692294438429898,0.6441320092870674,0.04710882068375257,311,10,random search
